BirthPressure,Age,Mcstar
1873.195111270178,3.374395378985719,7273.287109375
4544.29528339385,3.7499946267301016,6201.5244140625
3686.61052842193,2.087919390254445,11341.9833984375
2435.925651630336,0.5930210847360762,2883.615478515625
2351.5730326923194,6.027822829554996,14017.955078125
3131.7257023616744,5.617030956408019,11202.255859375
1486.4187116688868,5.497252541750223,5007.861328125
2843.587309716282,4.331927813956241,14539.30859375
832.5830434576337,3.5267517600304537,2118.6220703125
1142.0582295413838,3.339326014753768,3059.52734375
6466.636244303209,5.391812419039864,20645.779296875
2112.443654963183,2.568352330188082,6298.74609375
860.5079281900594,5.329698593736056,2275.51611328125
1376.6416318844597,5.465522471284805,9028.5458984375
8458.610569938059,8.187177767792242,28681.73046875
1755.0721931447367,0.1162443549189458,4283.1279296875
1849.863318614634,0.08109724922382533,3995.52490234375
2140.9635842367707,0.10027355666857751,1585.758544921875
2376.3648538046837,0.11145437000508096,3555.93505859375
1475.7330388297398,0.1603875050845236,3134.42626953125
4336.253498268508,8.111552508074816,30728.40234375
7272.91040736381,6.724910462616956,26973.494140625
2198.3477872660305,0.16357641030648296,2260.8623046875
1075.1649948664626,4.005673835280341,2006.1588134765625
3086.430464279851,8.67372529502897,20270.873046875
1412.1891137537946,0.051243980259156885,2681.1650390625
1002.8398928582704,0.05444416222286286,1767.6085205078125
23039.667601896275,9.615754653643684,95640.3671875
6389.368012469243,5.770781419877487,6282.10498046875
12994.707156489938,5.545669411980459,34466.59375
11441.185050073113,11.43095711771943,41055.75
19664.75557840622,6.106384325863382,246032.109375
2449.1269631202417,8.89438805361521,22250.046875
4514.462172683167,0.591449605578763,6585.9638671875
860.78228475432,0.05977663387147558,1665.2655029296875
28698.320917818437,10.786205575040594,85073.828125
805.523437120184,0.34741274452171567,2135.31689453125
1849.1320283091807,3.8890812686404725,5422.79345703125
4573.451484313068,3.2504113392147946,6359.74609375
6992.927324940924,9.968896667271876,42604.61328125
5022.372639592461,8.823176693565724,40630.01171875
3835.5825109038847,9.14397169994567,32911.00390625
46158.53521995019,9.103259315873986,275857.5
3611.7911865933934,9.577540689759154,32802.37109375
1732.597924262138,1.7662086418703762,5121.2705078125
64807.08586350762,12.663955589057466,563998.875
810.3882845273541,2.4882506652963716,3545.850830078125
15058.7079821049,8.86409101618339,63401.7109375
6096.524821925815,8.071791245660705,29355.388671875
1046.9387596323268,0.5636792217898741,2182.600830078125
10765.861520533555,9.492350230858442,57069.9453125
945.7070770064958,4.758175305645297,7890.8046875
1296.1618086123967,4.6628045877197835,5884.90771484375
2412.674153668733,3.825522105227556,5386.9111328125
38263.28243131884,12.136878288544722,232947.59375
2096.68783355259,2.5673887206655586,7677.39208984375
1908.182984276239,3.3356299216481737,6665.19580078125
9118.988685149145,2.35533702235586,31064.640625
3538.2129769289036,0.5924972486736308,6882.2138671875
824.3891564445179,9.650099391214086,6133.1181640625
4056.831104466394,10.500229680570616,29046.392578125
1430.9904402673396,0.2723191322025169,4019.629638671875
1929.3664521498833,2.5268936338840433,6196.03515625
9900.418217139753,10.50166672950546,52313.828125
3014.7218056432357,5.072654542699233,14804.6240234375
475394.14232527785,13.141564742694282,613069.875
555.9768535298086,0.5463752881025474,1027.7694091796875
4043.1295707756035,7.127713942226112,16697.794921875
2657.544896493972,4.663652143080114,9905.0888671875
4016.5801007760656,5.43689046401431,11713.6689453125
1533.944630581774,1.8420875610788574,5429.30615234375
1818.9019594783304,1.8121655565568258,1980.2607421875
1778.3602065417258,0.5227607967767529,2068.435302734375
2107.240205420622,1.8819218622200538,6541.90185546875
1837.4806596277454,1.8699791353556883,3548.45654296875
2887.4515746339584,1.8567847741970738,5272.3798828125
1833.5823424209304,1.8953508313675904,5143.0302734375
2506.871805153829,1.8600221825381844,6137.49267578125
1224.896733987908,1.832117885978267,1845.0556640625
1111.295840264027,0.2723191322025169,1939.21923828125
943.331904990247,1.6277848985415204,1778.1600341796875
1833.3605013349809,9.043668180695043,9526.7021484375
4525.562865040631,3.6178683409851633,14355.5244140625
703.9546738354367,1.9355873413659843,1772.750732421875
19966.2458596326,11.241691095817327,59809.484375
2931.87436865741,5.635241649489206,11945.3798828125
3260.2341207418226,5.366204850159166,9271.7451171875
1003.0296356985981,1.9638581182403083,3056.811767578125
1298.041470096843,3.325463185700844,5982.2109375
4684.021007941244,8.573560268176497,28743.583984375
2888.262570674717,5.507149722244279,13620.61328125
3193.2406649391337,2.5326843772151317,7828.56396484375
2286.8060368504753,2.672097643234121,7283.96435546875
1015.8746272141693,1.852052897286896,2838.914306640625
696.7385563166323,1.7281740072470164,2010.31982421875
933.1864053794101,2.627976466953408,3546.294677734375
1626.930303355268,1.65995622376367,5601.86669921875
28773.654224216014,8.813097862210048,151802.640625
719.1083832012442,1.8560373018174712,1889.9058837890625
1659.0509294053172,1.5400951548769246,2943.73828125
3848.1045567677857,2.0237520379444938,4513.00732421875
2245.6574602000032,3.1498415416628163,6486.03271484375
4370.164951208852,3.3189893645765416,10958.01171875
2126.02621900965,1.8081726898036514,4175.7568359375
699.8053620902266,2.406859286285844,1695.9207763671875
1133.525494993446,1.8281290228036156,3786.867919921875
4234.892931861327,1.8201481590944386,5717.66259765625
1141.7224249595106,1.231164146537731,2879.344482421875
2967.2397641486755,1.1684531291355302,5067.4951171875
4371.690354074186,2.621253868784901,7544.44384765625
2387.665006819956,4.906192803662712,9504.115234375
1006.050011899779,0.6176223820593023,2559.04296875
1744.8755522924043,3.5523158169643203,6859.32666015625
2424.838505321484,3.245768421115077,6252.3662109375
1485.2331379360994,3.2476255295157266,6291.6630859375
1139.1106878914306,2.04647920163333,3245.259765625
862.5283507883338,3.350407539904472,3165.46923828125
2176.553569287617,3.1601109156770946,6118.82763671875
1877.5045216044073,3.6101429902593765,7926.35546875
3069.8049472845178,3.3550232633361112,8868.64453125
663.3065157053945,0.35691798341517433,1649.962890625
733.6672934253211,0.1205020637369909,1835.7138671875
1006.9033148025046,0.18323213401573035,2104.58740234375
563.2294864839994,0.2723191322025169,996.2689819335938
1014.6492006137292,5.013836780219085,3057.92724609375
1817.2515010627744,4.143364032623136,9194.111328125
1075.2588356090148,1.2587590913605773,3184.097412109375
1755.8089803974526,1.0330367719967892,1110.617919921875
559.2809114736418,3.456251161058878,1831.2835693359375
23309.379245720153,3.206249882553289,100572.0625
2000.4243114945318,4.585508394425929,10622.8173828125
2399.070190791851,8.115956031997666,16486.63671875
2109.716187523273,1.7774560974301465,6277.22265625
797.2991205775795,0.9700998132160397,571.5008544921875
798.2558838805666,1.802682255583921,1583.9432373046875
21210.117073972822,11.19904158905097,94893.8046875
1095.3801165839598,1.917713192274892,3712.3515625
1903.1544554483517,1.2055864162954162,3832.765869140625
3201.8117799581364,0.5114714670091249,3370.580322265625
1846.3358490284904,0.5353571740945942,3622.315673828125
843.3884712192843,0.28502421646831344,2707.046875
472.76072843830747,0.6427265942097602,302.9939270019531
4108.1584568905955,0.5862119707521334,4918.37744140625
1185.088430871753,4.877889874649389,5177.74951171875
1683.6593880625692,3.8362826799568204,4229.23095703125
2513.8597993612407,0.6176223820593023,2108.532470703125
1234.829717691187,1.844080939104245,2339.95849609375
8699.191534383575,12.197537260225218,36019.16015625
1965.5903530118196,3.2262526281425945,7968.68115234375
4226.615314562231,9.186691850367108,47249.2734375
2234.269356028531,0.5778302544661535,5289.736328125
2442.6768844663716,3.893546865527359,5076.8642578125
2335.700597471944,3.021448914932286,4963.64453125
1053.6496488018468,1.8086721148273774,4285.3251953125
2794.6821478393786,0.6155296777719972,2498.23193359375
1453.0584258513786,1.8301233945031754,4186.84765625
2050.224297857947,2.4058886889931728,1588.0152587890625
1133.6632131543254,0.6343607585917361,846.7711791992188
5202.979553569917,0.6210234650257842,7506.5703125
6240.230336291234,3.851961829365681,16920.580078125
10000.138337428178,6.911828453489727,32211.720703125
2647.2926972103796,1.0186057867500296,3950.8154296875
5304.429249050568,3.7851052128916987,11335.08203125
816.5942889067937,3.3014071952696824,723.06689453125
3174.0894969962415,9.157021533209244,19904.599609375
1379.4544001667098,5.500420709782242,3046.163330078125
1399.0915571434675,0.9341795343758346,1685.700439453125
634.2611371693783,0.5463752881025474,616.1124877929688
6103.060692220888,4.115663115812065,11855.6904296875
1275.49682065733,3.7003477829795575,3893.95068359375
5855.665476365361,8.153705411199242,29521.89453125
1315.4816150445197,7.377541045735588,5921.55078125
5162.610365513445,1.3283768449929383,7576.69580078125
6394.042773476882,0.5327337798957803,10837.4013671875
1847.2467717176994,5.756469945965824,6806.72265625
952.6347029537931,0.7533292411505634,1564.1060791015625
1831.9263870581121,1.7241666866546534,6778.94873046875
1663.8167826818767,3.9972476456777546,8334.798828125
807.0134043076304,0.13433473681843644,1822.6575927734375
461.0858504913478,0.060843082663886605,318.9749450683594
1704.0302893390938,3.0998112690481854,5291.869140625
4041.4121673951727,4.044637163803939,5602.53271484375
13611.953867645163,0.5594852441353702,37976.2421875
1878.5271501147713,0.6280855737629878,4448.3583984375
873.3248460106829,0.4565377481376096,793.959228515625
2929.2927666395008,3.331009518160627,7822.14208984375
17936.717960856935,12.381299888087472,68211.609375
1922.2738196249395,3.035550305291453,3932.09130859375
701.4123848064318,2.9091880204699905,2180.8564453125
4136.790877263518,7.375266310191771,19760.10546875
2037.8088535070287,6.803562674038258,11899.9775390625
1306.0855652970567,3.069819875182155,1568.0264892578125
549.4275353458961,2.4805132677746773,1176.96337890625
278.49313977538276,0.008546481673320727,313.6446838378906
2302.1285810250583,0.6453399355351621,5791.10791015625
8713.988531135958,9.333695235051184,49615.65234375
2004.4661382888062,3.2290418306289936,5324.18212890625
7853.176798449876,9.17910670510257,38052.17578125
1213.309267318399,0.8115825746673639,1787.5869140625
5120.2320432325405,6.719993969025426,20384.47265625
13085.382442697062,8.792229178651807,57505.8359375
2127.4350080652025,5.550598801907029,13469.552734375
1109.1670492768637,4.181972719937848,4026.5751953125
2737.2824355660564,0.5505708298398932,4076.05615234375
5988.2019791716275,6.787190429851751,24259.220703125
766.2289513334107,0.7928722185080179,1233.3914794921875
760.0487138942639,3.0693513549178935,2346.06201171875
2259.0660851295224,3.081541203822553,6186.61962890625
578.8370866380507,0.4591680268343925,474.59771728515625
1094.098444433852,1.0366438258489818,954.6595458984375
1004.1488534251456,0.5862119707521334,2289.925537109375
935.7497496796258,0.5788773941153096,2201.300048828125
2775.111248709088,5.82476263060607,12525.45703125
688.1373062474587,3.497489484488394,1724.1434326171875
1519.8830468452916,2.3358617809874644,4467.376953125
1686.6090892275183,8.085955887193109,12326.9033203125
4966.425102994156,1.9216861399085499,8024.76123046875
5961.705515449263,10.168707237227396,45782.01953125
2869.583158598672,4.723229170303117,7488.35302734375
60258.333733801184,9.040400965971557,495518.28125
1689.7890732188557,5.729342775650364,10065.3974609375
16342.681782559363,10.204687570750101,92803.21875
2007.7588096990241,0.5474238956911428,2875.566162109375
747.7009507065146,1.1625573860626925,542.5408325195312
6349.989845476376,10.863571474794725,56541.89453125
758.3433841658558,1.6740173893635575,2689.1005859375
11719.065157529014,9.499929202259995,61872.71484375
3562.6853861414097,9.889698645800543,34525.0546875
7787.216572412985,3.197403965821538,19452.05859375
3604.0793622232413,8.503262923584456,2115.0576171875
1461.9130262934884,6.118734278091445,7590.4609375
946.4493612064739,0.6479535163645238,2187.515869140625
1042.9354114688895,1.0072611092955945,2165.299560546875
1094.419623209616,0.6651952325740194,1784.4805908203125
1835.9018578461466,0.6003514097782485,4296.11376953125
1069.4740838934479,2.472772821947597,3908.457275390625
9007.025292750845,8.77405448534152,38699.5625
791.1073984450451,0.666762857087706,2074.568359375
3056.944839163975,4.753128757866378,14009.5712890625
3320.444736261716,1.3102896760428262,8102.2099609375
6604.52873693857,4.209112955286695,11813.6767578125
610.4449260363297,2.577018443673161,1416.494140625
1187.5398730312684,5.449624152335087,6064.314453125
4206.02924706429,3.3909819705764512,12355.28125
28776.123138815045,10.33178491507556,141669.015625
1756.1077787450768,0.5788773941153096,2765.67431640625
1609.2006852383593,4.847436801018292,6224.2314453125
2041.6282502567185,9.125943910020801,14881.4140625
24539.426422973447,9.152100956387258,112691.625
563.8221261107342,3.9772741217482235,1087.5291748046875
5406.837376550339,8.577381002471341,27141.921875
2145.524283588713,4.7303940277782335,9474.7392578125
13392.036713237441,8.672383254259499,51108.44921875
3731.445593490067,1.5380758691735856,4275.46484375
1522.6155204336008,1.176908862743188,2071.52587890625
2493.377192263561,0.5667594743831259,4398.1240234375
3077.283936674195,5.450419616003666,11479.37890625
139565.6691486742,11.267377354971535,1375078.25
2401.0064904650553,0.5311595097944863,1870.4276123046875
1292.7567442626157,4.098488138780571,4412.54541015625
378.13031505600793,1.2975443142992003,727.553955078125
4635.189662213293,4.199487918162616,11984.0166015625
2646.364302081658,4.666191940763872,1644.48193359375
623.9454285129501,1.1789586035266737,2151.837890625
3454.569464187746,0.5636792217898741,3686.5146484375
1665.3419892276663,1.2812214603524748,5076.7783203125
1659.4871514345032,6.83309615479475,12632.447265625
3123.404894762659,4.240568499290532,9886.958984375
2026.1922333850741,1.4794311501196784,2545.68701171875
769.9007648650803,1.1666586510874186,1213.769775390625
2380.698411442959,4.077323594772727,6269.5908203125
2521.242199534735,6.774629133109044,15861.384765625
12547.521073350033,6.794509619698455,36166.0
528.746400108246,1.1307520312669936,973.5038452148438
861.5934771146242,1.1973963493125837,1208.72998046875
2300.5917916261087,1.8640057068128062,4579.7216796875
3041.4844786687395,1.586500454944531,3123.905029296875
1368.4090699209614,1.8181534719125398,737.0474243164062
22819.07510825345,10.913041852662534,109451.2421875
1222.5751572074685,1.6840558298325305,4120.43359375
1772.646718821026,0.983267155052415,1091.5604248046875
1358.5962337792764,0.6186692318282478,1778.8990478515625
1372.6777439495852,1.2842823482014953,742.904052734375
1109.9329899820252,1.0906821466703196,1722.2591552734375
938.7057330700178,2.878883446450274,2063.35498046875
14107.640301759999,7.454494469443216,39813.17578125
2110.961835036858,0.5663002250182902,1910.1627197265625
16647.209519787346,2.2909981113528435,57887.3046875
2963.7505768738242,0.5924972486736308,2935.36083984375
1892.8755567066275,0.997976000692514,1584.1531982421875
2049.1904791335132,3.903368448481908,4683.59033203125
2683.423346288399,0.6029687743485628,2494.05029296875
2325.771540159567,1.1019896738656563,3181.197998046875
1188.8587477351705,4.511200662793694,4503.0341796875
3953.774729828742,2.988500986119723,9749.3583984375
322.3268524638543,1.4672798940190468,331.4424743652344
1975.519802963287,1.0639339482893995,2016.0863037109375
686.6875354868691,2.6145287121340406,1339.625244140625
1359.7960406790826,1.03252189664118,1523.130126953125
18024.766491550778,9.391071281819048,84369.9453125
1746.9661591280478,2.1174709695324214,2489.47265625
1985.4168601898148,3.123558115380403,3501.44677734375
17267.946792454237,2.2975866868580823,61499.23046875
637.5585202486786,1.0752537319522428,836.986328125
5381.288743591661,6.859418530666759,23391.37890625
4520.744398125988,5.431314986900404,15338.796875
2083.0196741844643,5.90065034390692,5177.0673828125
1850.6103144836943,7.498127032886627,6213.0693359375
3091.088538126157,7.617791227441965,19027.056640625
4553.999751146646,1.5279750151762919,6092.36083984375
1720.2928114955591,4.289365198819702,2789.869140625
2148.6375189347204,5.425338632222026,14595.5107421875
2131.343533888362,1.865499192853255,3963.908203125
7599.307356636432,5.41696588229445,23555.173828125
13621.43845750746,5.295094625863557,40522.67578125
3102.870851944166,7.401872707894797,19367.279296875
2190.648134707674,4.427880702178534,5541.61767578125
732.886775993937,1.8311210829322757,1148.7906494140625
1441.3265661564571,4.127101748292979,3100.882080078125
2997.72387047087,2.3256299415795834,3258.886962890625
4740.851982492445,5.656156645404797,15748.09375
2447.080135543153,5.373812788658066,8107.67919921875
886.4999488413198,1.6960963904562085,1278.804931640625
1838.4210302487174,4.710152579821967,10316.4091796875
8733.92674413511,4.898706332150542,97480.4375
251.20855123926205,1.148198375100101,213.01329040527344
2859.309167845575,10.066818144434993,30302.3984375
1824.4157902216755,3.889974165415728,7681.693359375
3694.2269414931693,0.5301097529356458,4207.5732421875
1202.4902935081373,2.1828330362390638,802.5348510742188
1393.8549295977868,1.2219587929000522,3242.654052734375
1931.989673911351,4.998986507036406,3744.557373046875
3182.432292384307,0.5516195933050465,3149.894775390625
4002.3013876227155,5.296706244969098,12888.6826171875
7686.691541989699,8.549487673746443,34005.98046875
1723.5299244745172,6.104512029174211,8570.5751953125
3188.278295797941,7.492045993358839,18806.1640625
1467.7035694356355,3.1161921799282144,5415.53515625
5391.115714740592,3.32615632076671,9417.369140625
6102.7889859704865,2.3158799861398194,9480.4775390625
1150.7688295971716,5.072243899987363,3694.513916015625
1932.7005469841151,4.974196977480387,6870.0009765625
1499.431163756418,3.0129816779509806,4325.6572265625
1364.1643468768386,2.4257831604394156,1096.388671875
5390.761554281253,5.518620517134732,11099.4208984375
6386.485256269169,3.2578381753573957,13811.572265625
849.3712111960725,2.5779813639855416,882.3094482421875
1104.4721655158537,2.344140938359123,2267.123779296875
1290.1017187348439,1.3972919040606122,3897.144287109375
3271.7294153849125,2.355823967920916,5778.38720703125
1494.7682800812574,5.862007371802525,4443.0263671875
3444.0636200518993,7.792061795963198,14323.72265625
1343.2849779785356,2.764807814691558,2053.23876953125
2220.274717256924,1.1763960008820131,3495.82568359375
12742.715314805717,7.954849168835485,33769.984375
2706.417273006846,10.267238182326867,26381.80078125
10006.843827810208,7.499886846643575,23499.1796875
608.2115948914071,1.575411597908733,630.9766235351562
7809.125833644821,8.083007253136635,20226.822265625
5144.053064194444,8.746815855251203,26386.724609375
1413.4350557466964,1.0551839298624213,1100.7862548828125
3815.7911449244602,9.594663699482025,22683.9765625
2253.504941375811,6.1832317993152985,11010.43359375
2180.6128685214044,0.5841163091658554,1551.8746337890625
1517.9173974000967,0.6359293307383886,1605.25537109375
4372.926774569151,8.784334191120605,25769.8828125
3952.6714139853466,3.5202983544001576,6068.99560546875
801.420162308297,1.0211835097488233,1247.2369384765625
2141.304002327953,4.594875793934419,10948.697265625
2426.338386645957,5.488535262298303,7862.32373046875
4236.046112869175,3.8331449119609378,5438.7880859375
8042.629085850821,1.8430846929919351,15849.181640625
2112.462305319966,1.0428255565147655,1474.5423583984375
1269.5346942327762,3.4296218502476954,3179.319580078125
5731.000994678038,7.477303851916673,24832.201171875
2327.6860483632663,4.182848986884469,4080.07470703125
2599.4981150000394,6.824767121460901,10976.3720703125
1382.0663335543347,3.2782458341216287,5665.93310546875
695.9057197264823,3.837178532382641,2417.706298828125
2366.049635947118,0.7564529970470506,6357.70556640625
73220.6756500879,8.769501558780835,695306.6875
927.6824887730919,1.6730135338563077,930.4476928710938
968.376094877822,2.054378294762456,2475.718994140625
753.3503891756295,3.978162687722582,2103.175048828125
727.5122339678318,5.428925003756948,1900.37646484375
2558.157145195381,5.5399491487315675,10623.7099609375
2435.881676052236,2.1312477810157926,2080.20703125
456005.7873902357,3.1374642774466466,41549732.0
656.8476517518814,0.3035435348412019,336.1687927246094
1334.3335920006973,3.265262459888053,4721.50439453125
2745.320935659235,6.178399461780811,11450.447265625
2431.4256150178257,3.9514917294744105,5005.71728515625
521.8557313153115,0.8261258873077111,1141.405029296875
3147.119903170215,2.159021055141473,3130.7333984375
1978.890413232905,2.372363552143076,11503.1279296875
40653.128940923816,10.669176961323355,265757.53125
704.9485906123316,0.37380855113334377,597.9268188476562
486.28768497362853,1.424702897833356,322.5476989746094
848.9252713494049,1.5148370105793756,320.0288391113281
313.84727143274904,0.39279940349761056,89.2508773803711
1568.4714471361956,1.1184296130008118,1353.527587890625
1124.9385762510638,3.1143208118737284,3507.10888671875
2202.6874308102038,3.350407539904472,4310.3896484375
1406.212067043814,1.4520818056253528,4469.9951171875
615.3686202271399,3.6378464948620994,659.6200561523438
962.8657978862884,3.285197921107425,975.859375
1036.318068562604,0.380667452329579,501.22332763671875
4328.077181854678,7.33289934789162,17891.154296875
3832.36522619898,3.8120610486597624,8616.0751953125
1293.435519089758,0.9106367298308964,1244.79248046875
543.1569418361224,1.9296306868340967,1633.120361328125
3137.759976219048,6.608837375283449,5028.11767578125
693.8913339542192,0.14922539368982513,191.1543731689453
1400.3260144429817,1.0863114018206197,1241.9605712890625
1748.6335010244813,3.661425777621522,3599.4208984375
934.5766422379517,0.1715464160107718,595.7540283203125
6228.740538595406,3.9788283980344232,9692.6162109375
1892.3111380144992,7.559465429870313,8479.1064453125
760.7847649486855,0.19809849898200405,520.121826171875
14241.65901713168,9.113312170390568,52464.2578125
6482.825146630266,4.124022787437358,10793.77734375
1323.1259054911611,7.336819587900866,7442.537109375
1806.368527080814,1.7451969021589218,1127.86328125
11145.805018368055,2.9903856366494015,28720.5234375
1161.5669935356539,1.7201589450689774,668.7037353515625
6008.230891800608,8.833890188863734,27451.666015625
447.9156065694518,0.5757343345661265,448.944580078125
9047.917868714521,8.67627515252172,44368.74609375
2266.6023998263654,6.069245795580743,13804.8623046875
957.2381018067921,3.177834859408506,2515.662841796875
1401.6500916148286,0.6730298078560963,804.972900390625
4470.664460091276,8.156914457881236,30412.111328125
2290.1556409287687,4.432617698282792,6469.291015625
1117.5866056070583,1.9028075787326664,1072.98046875
1393.8559111955121,3.456251161058878,3797.00634765625
759.6905288842506,5.312409125896531,1355.1251220703125
728.450984952557,1.5592729551876054,2698.1142578125
4638.485867375322,6.021028548312432,19941.671875
1867.2289602949495,0.22462703964992414,1335.6676025390625
3887.5718528341226,10.185565397838321,36131.91015625
3238.658210097547,4.89953878242091,11896.5888671875
914.8256199250428,5.19555769821738,1992.33251953125
45940.695911607676,5.175328634138079,213082.734375
1739.8454529081564,6.873240995476168,5913.576171875
862.6100197190905,0.35691798341517433,1115.8453369140625
1994.9279531906993,6.149356348759173,7583.40380859375
6467.537743654254,4.776664162096397,16682.556640625
1814.597653452273,0.16410778667627746,3160.552978515625
5466.256235344893,3.1194660875714852,8107.1142578125
6940.2602879410415,6.451232297528269,11729.0380859375
13253.213665958361,8.555788306246718,52067.0390625
11004.412540882862,8.082417212367055,42185.3046875
3015.9874777504187,5.57845708646261,12176.3935546875
1426.0438748495267,3.2113691264178765,3226.401123046875
984.3638678309364,0.886555153430324,1419.3463134765625
3722.7545272290154,2.423842851261478,5923.6962890625
811.4276492789369,0.9233161389927051,1242.27001953125
6622.601128981203,3.2708279266473017,12013.337890625
3478.5675653793187,1.0870828738164597,4225.72998046875
779.5998338303867,0.9121892525011557,1573.05224609375
10098.945179192853,10.761541719920874,59245.765625
3203.355244221619,0.4323231808212782,3213.2763671875
7957.906208250769,8.87524478540751,46514.46484375
2066.8023055233693,3.5532276373421485,4197.2275390625
1810.4301821491422,3.796342952040808,1359.026611328125
1980.5383194943747,0.20977394731492538,1287.9427490234375
1973.7811970719865,3.6278611888001944,7084.70556640625
1941.4440305637052,0.5757343345661265,1326.3150634765625
3068.924061485707,5.645605822015471,16584.109375
41395.95184173375,9.686832085201848,180059.671875
2217.942441061277,6.680563932574974,14000.79296875
766.9818858687099,0.07576831611129364,759.517578125
2174.1995016224655,4.002126571779886,6422.25146484375
13651.805164741692,3.1545102553556585,39585.921875
3594.8087606650897,2.4388736133827624,8416.0283203125
2096.1587523785774,0.5851645599264987,2528.107421875
1770.39473731932,4.064081139494196,4879.2568359375
11003.786674173121,9.026554818519438,50111.015625
2817.5042949558733,2.3709048584693466,2645.114990234375
653.688084993233,2.357283914526393,478.0744934082031
1900.0620299741236,2.7228087034450486,6496.78857421875
2012.1981835721022,5.7796677967922605,6992.04833984375
3534.633678982857,2.633736827183581,3459.375
5899.378378913774,8.568643960161447,38492.53515625
5940.226586660261,1.0289144493432225,9357.1875
959.197076387454,0.896656171325068,1614.5413818359375
4972.412063841164,1.0227302507167142,8152.3896484375
2245.937804510389,4.581674680846659,4949.4677734375
1600.4381586628956,7.971206675938832,6420.79736328125
2256.895183599938,3.171306833978324,4170.44873046875
3608.1247227693275,6.776723896613231,13491.748046875
17180.708668842515,10.707248270035386,63385.390625
7257.11689260056,1.4021164473927463,11478.6962890625
5198.283982690499,7.373965451974931,19783.81640625
1343.586524799791,1.104045963868428,2059.201904296875
8004.696223348893,2.463577200725595,15274.2177734375
2526.8545826897143,8.643178988738551,14448.318359375
994.6397236197118,3.1563776933117254,2881.38525390625
984.3120394710332,1.686565469125874,2786.139404296875
1977.2868751886251,0.2177314735792404,1165.89990234375
3513.4162478279122,4.014537675871818,11049.1083984375
21018.945812635084,11.275605716107089,75203.1796875
8834.977125661051,8.509887733684314,45259.296875
2255.9122116376816,2.746205878035031,9004.4462890625
2242.5322493617455,4.26063010444725,6281.4873046875
5604.923404905172,2.1582844977955578,10918.966796875
1454.4554357342256,1.0793690467044446,2736.541259765625
779.1093785268703,1.4297748463967483,1953.223388671875
4353.996466114483,3.6178683409851633,5402.55859375
1610.0015708225462,1.0247918049312439,2174.717041015625
1450.6474255181513,0.49124458966930895,1983.47607421875
1355.3599060784986,0.4786285729947384,2032.9569091796875
9752.351660399745,0.7546312069746666,20822.19140625
2386.7974707502117,4.134575895418475,5831.38134765625
16371.05702432822,1.2137741983794292,54913.25390625
2921.988501644952,1.018090268944606,2470.225341796875
1090.5048151610138,3.4066322187981157,2895.976806640625
1021.1512057872756,1.1266448939150315,1011.611328125
3311.3052761596837,1.2495643030312067,3848.157958984375
1735.5217112471355,5.606051297878313,5654.7802734375
14856.949600339649,8.637239728849838,60040.55859375
5886.474687854222,1.111238271020877,9223.974609375
2152.8259964291756,2.4073450598889963,7099.42236328125
397.94936209128986,0.8821504806404761,444.53314208984375
4680.748753763714,8.631970066918715,29113.787109375
1625.849564259558,3.2067151571545605,2420.601806640625
7805.416179520836,8.691950841925456,38859.1953125
1084.201878006187,0.9587345123306896,1967.1981201171875
1943.2297531458269,5.415370429011979,6162.19091796875
917.0091840652856,5.646779309667007,1887.1231689453125
2187.9715140299427,1.03973453105284,2360.072998046875
2082.4081388015147,0.9670012093586227,3082.74169921875
1132.9171007232178,2.985909850229117,3631.33154296875
1968.259906185928,3.1353616170759864,4038.50537109375
1000.042044861447,0.9009288814877063,1315.877197265625
1304.8515006366326,0.2172007840255752,476.5844421386719
3893.55802840295,9.557181539682517,31382.134765625
2898.099357800903,10.035250714750116,30289.876953125
2251.1477325979376,3.786903816840942,5606.341796875
3356.1517277614353,2.221072032241999,3473.179931640625
2648.501240329942,0.9608014149172135,3125.68701171875
627.9947645298241,4.797642788541626,1955.799072265625
9067.11870550232,7.940560804618819,36147.484375
482.2452201408326,6.444720625449125,967.1220092773438
1230.57596394799,0.21428390996180724,493.0736389160156
5844.1450528205,4.845557862826093,12431.3916015625
3389.9768001019397,5.145074644572205,8117.89501953125
1337.2884956335913,2.1110718982194445,488.728515625
3927.6795432565373,1.934842702049032,5200.07421875
877.9093000275809,0.5584370664268636,1340.15869140625
1466.0253318044495,2.8760402031550285,6142.5810546875
2703.658001800632,8.723042851722749,11025.0224609375
6197.060453604535,3.5885388435501007,10230.708984375
1772.668706610076,1.880429475688075,4125.736328125
8908.190180971676,3.019567577787514,19827.625
3250.9849180140855,4.154781971301025,13034.263671875
4168.732459888447,3.899350966683791,7209.966796875
2198.560008694271,2.4543773424429816,6274.98095703125
48594.229410836866,4.594024161674403,986894.5
2600.605357234336,6.735438192988652,15284.017578125
287.5354953224263,1.8500599578031824,230.16419982910156
8007.22953075871,9.663853830218825,30963.8203125
13866.294476366818,7.908570119253354,44045.8046875
3485.703780843272,9.488210865557093,33490.7734375
1597.3105919900968,5.015486194782001,4483.72265625
61379.9936754895,9.383553983863184,531411.75
4051.3836297292887,5.342749078239443,32791.33203125
1633.5877936085242,1.8208966552464698,6661.53515625
1276.4141237317544,3.053866624261156,1621.8624267578125
3283.848220903203,0.4777085762799569,2043.5916748046875
7997.583958869441,6.7599522672282175,21299.734375
1794.3068505501444,0.862451657554109,1446.2413330078125
