BirthPressure,Age,Mcstar
175965.7754403869,10.412574666058132,2567493.0
12835.568177406958,7.150471250852328,14463.6572265625
740.08605911175,5.60291255080638,2366.95654296875
7149.840825660784,7.449505763726466,9543.3388671875
71396.04096357344,7.23128587656025,683409.8125
7998.285997562675,6.63635456307237,14975.48828125
2257.9452968466144,8.063515259783035,4530.77783203125
12007.800950550109,9.155300054167277,52900.328125
6934.457867466417,8.371924402681417,33023.140625
2454.2320565707137,6.616834162021605,12008.373046875
4248.625091401152,9.588362455322077,27388.763671875
22874.00531696911,8.32392552009072,84978.1796875
19276.601997196136,4.666615248765472,41921.62109375
31812.627383263985,11.544079774521721,181102.71875
20813.694513523624,5.839945084846876,70965.609375
2126.2945878277856,6.282705321203067,7080.5146484375
4125.531558713625,7.603291214780689,22974.50390625
3463.3637945295136,5.345759411074804,3131.389404296875
36856.37176117383,7.8064993655062445,215521.484375
3256.4274847625634,5.480207950896434,2689.073486328125
1016.7013288185354,3.4544160095645875,1602.2906494140625
9926.664569761675,7.207755714151678,29265.2578125
841.9673140323913,4.972956551632786,1547.919677734375
7205.697662629258,6.761089328660268,13371.7177734375
586.2665053425933,3.5472968108664027,394.772705078125
1280.100906628737,8.347474585587804,7736.681640625
779.4954899921725,5.415370429011979,635.9405517578125
304.5668048174567,1.2669296565988777,44.45063400268555
2025.9613616000504,4.500062650905614,2330.6474609375
9841.805839036422,6.935858624097204,27600.447265625
14538.261726963547,5.96404883125634,42315.71875
578.6835647537918,4.913674051710432,1174.548828125
3444.7424930388142,11.536067717550763,33924.59375
12582.9104198258,5.019607899179546,31354.666015625
2070.8853594221123,7.328977935065904,10291.2216796875
2760.1518956929176,5.363000452941664,2113.079833984375
1993.7975452500818,8.174681753956092,11361.2314453125
6993.967033251711,9.391071281819048,35238.36328125
4478.320529710623,6.847652164175952,15574.095703125
9863.316964230818,7.383387116693359,25520.330078125
316.2764804037833,3.8997979808990735,195.4131622314453
1508.3632122590652,4.593172539498754,1398.51171875
1282.2403970311075,7.349873572076899,4688.99853515625
1078.782673283574,4.558223861706585,1642.8919677734375
70793.90221933002,7.731228023164816,670018.875
5409.772353749408,7.031990810621494,8496.458984375
6477.521377800165,7.172500096074364,11545.1259765625
21798.2967132823,7.162661388289497,61873.109375
6267.556053772051,7.240876989083721,24240.697265625
19028.47293888107,10.426905948900055,73612.7890625
694.6376427048717,5.865072970268024,1411.05908203125
836.6437169282366,5.883068099899089,2749.87890625
3366.0187480975646,7.143784766085095,9663.3994140625
2709.7961286973577,8.452230983335127,12313.1982421875
9003.178214945297,12.861723113866496,30568.8046875
2001.1972215435437,4.422279955318007,1220.070068359375
8276.184166416726,7.815087120630114,31924.544921875
5484.357682680199,7.0007474921452735,3596.55712890625
4591.239998293503,11.593048597296718,34948.08984375
8388.632860730484,9.358569406704039,17346.111328125
10621.037377400224,9.363293478014402,39928.8828125
3397.612059849507,9.92656562083652,3556.733642578125
11701.83379841754,8.406387817596372,48043.98046875
1618.4165136434312,6.121725658703449,4962.72705078125
6608.082120704666,5.438283630907362,8507.068359375
2421.6353556238255,7.301467824463209,7621.794921875
3509.2102978939442,7.572307530714118,17974.865234375
49597.69870415668,11.160947601407125,270930.9375
2983.8466307872254,6.574101527233217,18274.7890625
986.3033086168621,7.816619841192901,6954.36279296875
11368.110989000408,9.37555408761813,14165.216796875
1999.8485062687882,8.815848539270085,19010.18359375
5701.567983200246,5.437488236102748,6886.7685546875
9791.587299402878,7.76186352378334,38390.1640625
5024.474044003085,4.654332489639428,9268.7998046875
1207.8383323956555,5.773100258456646,2889.4892578125
12949.662814786736,12.251016410151195,19313.07421875
42009.01223490952,8.432146209542557,283999.375
2025.824919516214,5.324876235947441,2927.180908203125
2514.7344029346086,5.15730741679592,3491.736328125
24745.76140597379,8.160996322486366,70891.671875
1786.1464360194661,4.767843548405438,1245.5260009765625
20404.726348865115,6.302921531560904,80745.7265625
72802.63124022087,10.019374580055029,695333.3125
3479.9445506685665,8.467251756772415,14427.1240234375
2279.42167348153,11.03858671566681,20716.57421875
4353.202942513237,7.825501349816214,17932.337890625
17107.172078921587,7.959805471855168,64121.19140625
28539.481129722175,7.7236268715962675,127763.2265625
17286.064730631333,10.866144710746894,84116.1796875
3509.8396983554967,7.588921494344357,16338.640625
194.21230017103923,1.645886599164056,8.950809478759766
3132.3637408832105,8.18311200568516,18255.09375
1516.7972962355964,7.930919080204614,5390.41015625
9200.805248203713,8.475580718315928,39783.30078125
1159.475405102285,1.2822417224473774,81.44573974609375
1396.1608008146195,8.530819662072897,10454.5810546875
5629.203813602581,6.2676080473749645,19262.548828125
502.6158760179258,5.993807964906323,1118.0279541015625
2918.9736223910336,7.598241505685982,24376.048828125
2286.8676811876326,5.167899451462169,3758.909912109375
5137.926716470424,6.286383977280406,14887.5703125
558.4111177291289,1.9554305393370761,108.2184066772461
4660.460699335217,7.074932071080423,4486.1064453125
2198.73630364576,8.078287186312304,13922.3330078125
30740.150984567506,10.977718484242576,77768.859375
1239.8496084590904,5.699815234054853,1053.179443359375
2351.135240106773,5.553752313156897,3968.197998046875
54896.5862450885,12.528543293476474,280368.53125
39566.56465167181,8.278282083993197,247893.40625
34512.4231906541,10.450118945147942,197489.59375
1744.4293179664191,7.464140386368918,12947.515625
3663.4334355679157,5.731671039220419,10024.48046875
1525.4810986734794,6.1026387503269754,5204.39404296875
2094.3899132773336,6.550693766712389,3792.739013671875
1027.7288921454533,5.795105709517021,3355.048828125
20766.425478735484,11.864698999187777,85038.5390625
1331.7695605820738,5.717696910887723,3392.388671875
27723.300682416426,10.884094932446121,109465.5546875
4930.281889465251,9.215706129312224,33695.57421875
1034.0492035800205,6.913203353935473,3619.8447265625
1788.2474477909993,7.654544240501593,10061.267578125
2181.512012037908,5.82014667953028,9280.2158203125
979.7477082075068,5.5895619466559,2528.57275390625
1458.419519988645,5.654594215984414,4575.43896484375
1363.9179658477528,5.776577573672885,5204.43603515625
95579.54947464028,9.853145026532951,4736101.5
997.3669947400762,5.3313057608112775,3491.15576171875
742.0541625512585,4.907024347713206,306.578125
6241.876279357253,6.191032967498233,19114.318359375
1748.9853056492793,6.5222037988551005,3353.17919921875
806.4587034329838,5.505962459154867,2350.821533203125
8320.669390055515,7.831313987293144,36372.84375
18036.049368446085,7.173166308537519,30686.908203125
1988.2958863185322,6.586763833633994,6851.81640625
1101.25026730164,6.260603625506872,5695.00146484375
1428.0680275191578,8.087723908468558,6173.5771484375
9654.54761887138,10.464846053691103,60355.3203125
22029.86582533009,10.418461275128696,253325.953125
42336.26906378963,10.792794465565624,282475.21875
16392.521818109974,7.890245518142532,56415.625
27923.32674051582,6.497225890127164,125248.40625
1377.8215123504392,5.95740333705836,2550.812744140625
1947.4818381728905,8.090670289242457,10523.037109375
3219.3107226095667,5.497252541750223,5788.0615234375
2854.59828404164,5.5946688118358665,12251.0703125
1856.6386987547155,5.795877088684319,3890.27734375
8969.277755899479,5.857023255746083,17692.283203125
1542.8618569587668,4.9356773476542575,1221.30126953125
39597.6805142901,5.629566607117454,195445.34375
4452.441294638016,5.990779716823393,15014.80078125
2484.6816106529727,6.005915236770342,11426.22265625
6351.1281061987975,6.033103933131386,21279.4140625
1009.9486235859116,5.988128044613535,791.2191772460938
41561.975354623886,7.782984056076807,252271.0625
59440.28118331348,7.274521816975847,1081827.375
4341.35937699716,8.240812728792566,14024.78515625
895.0046096943101,5.888039832083911,2215.17578125
7999.388528127891,6.2676080473749645,15925.8779296875
2444.6226074777396,11.738462749355401,16525.75390625
8159.411730441946,8.22481168733768,18544.3671875
6042.020233983907,6.999386331708459,20760.96875
3121.295048611597,5.60016557840421,4186.7197265625
6132.86985194707,7.863353340336777,31410.025390625
16095.083572294214,11.074774355005463,75118.109375
3195.4080327169067,5.754147333198551,9398.5478515625
27999.863093085696,10.43642876413534,141569.6875
1739.6542376712405,5.270085428711873,2216.107666015625
16645.645245652082,9.583405652840328,80106.3515625
7981.81164661706,8.365856306974303,36218.71875
147871.88942021123,12.262949780006341,2160004.25
3836.7580723398723,8.96928488777976,21319.470703125
2613.2206548821546,5.45320328244088,10106.349609375
18198.667915146205,11.263043564348752,67206.828125
1415.448999799983,6.246949672286777,5063.9765625
3483.7865241659415,8.21556837314237,20498.0078125
13306.771208414764,6.804258511737544,37964.4921875
32649.865850254067,5.167492347685613,162299.703125
810.1865171148897,5.546261717892506,3056.53515625
3318.918548118201,7.44000259189871,14276.390625
3083.155461628691,7.065483581251491,14174.2265625
4475.642338476531,7.849029656878032,28701.15625
11949.161087710465,7.794520834841376,29620.8359375
3758.522377787712,9.124954203064068,21741.181640625
5192.903256598724,5.183362701520014,6941.69384765625
2572.318262941223,6.805302754698394,14194.0556640625
12123.242340009192,9.801484742458952,56906.37890625
665.6786447686944,1.4404239971658743,40.60828399658203
322.18179685997734,3.922991961584268,49.84147644042969
5336.421089479039,8.073268383604148,31564.955078125
17625.21538283106,5.481199296204446,56320.50390625
1798.1437197393468,8.452788116321383,14349.79296875
4974.788708254001,7.657989838898462,21762.166015625
3689.2137255897987,10.80281616979745,25437.66015625
1694.9224366838203,5.658890681698901,4181.25634765625
125722.29537183553,12.671377962094622,463976.53125
2731.4906163468663,5.181736021499743,1717.6248779296875
3061.6782997155947,7.182161186621808,6543.48193359375
1579.766299523751,5.021667839695249,1508.8277587890625
29702.20797913021,5.648146747113248,131060.828125
65276.487466369705,6.46749032159254,90899.7109375
1411.7838120529602,3.2986295928726825,553.0394287109375
47527.07091597773,7.261014694257578,331421.09375
34024.53613942653,5.356587969498195,60146.546875
16387.47562052303,5.532449363846569,42453.46875
5432.868562950845,10.871604827185772,42781.484375
1602.2798323153675,6.09776824348044,5972.5986328125
2068.1926405416834,5.7727141121397025,2965.6923828125
5918.789277614817,5.454396018144118,7370.3583984375
12581.192231167188,5.810136698502173,22680.595703125
6734.362704887153,7.481313198188443,28129.5625
72644.92225270432,7.771583901209943,692105.25
20230.4008750523,11.701488015263408,79216.65625
7052.835412041837,7.05619339402454,9610.3193359375
2876.945534178567,6.246396531883568,2221.2900390625
10599.165809521046,5.202869075292206,19480.34375
49840.99044888078,8.39656053398059,347060.25
2588.2886616145975,4.965923550289002,1022.556396484375
24503.049196546795,4.729551585775832,17168.048828125
5434.931096091541,9.234150516164156,6699.34130859375
1000.2043029654624,5.270085428711873,742.8487548828125
6033.27262769387,4.519334641598624,4527.71875
529.6769056720774,6.191032967498233,2317.15478515625
3576.7190925024893,4.383010387955975,1857.902587890625
7643.431352312259,4.163558619211951,2830.240478515625
85872.53113831411,6.073754302206061,292240.5625
12993.676086239135,5.435297728570939,28583.822265625
28292.935192218698,3.644652120715918,19359.060546875
7200.718998965824,6.84695947474632,6244.419921875
14560.78664628878,12.339595655216396,63183.9140625
11046.68720644396,7.832995857734843,44413.83203125
19331.351591930314,4.955572799263788,38398.27734375
25860.455930202384,5.6666972252600605,68756.09375
3570.507542095901,5.076654233971485,3445.413330078125
2291.3490674433597,6.8261556531870236,3905.325927734375
252064.1186879402,7.831467505172161,3253476.25
32281.77455599563,3.6053698656040325,48275.39453125
8980.141294246476,10.221778172179754,7592.73095703125
6786.366181824638,6.9468209823071225,9657.8251953125
12418.286272653058,11.215328193102991,18142.40234375
458289.0496629778,5.40279915295973,4623238.0
11466.891916585133,5.353982192188061,24084.166015625
82890.59116294877,8.389883321786327,910505.1875
5047.3291728031545,5.432908659701882,4778.43798828125
1861.161901073546,4.14863483956986,677.4187622070312
27386.428907496083,6.209212731804471,112429.671875
5390.882879760117,4.6864997583497665,3109.461181640625
84194.13409565762,10.418644931525876,832620.875
10148.23709057358,5.137321036701762,20148.201171875
3295.545920997279,8.264525423642594,12737.6826171875
10008.328003571074,5.718667949866118,18520.337890625
96894.02976184507,7.162160938153622,808792.5
467.15335143172774,1.4414386488626452,31.016557693481445
103910.80441456694,4.517622504021038,184508.59375
3634.169651537989,4.277181795310508,1703.9449462890625
13936.956948147657,9.5276161030807,62394.0859375
10692.078353263994,7.635719087742668,22027.67578125
7051.878157939987,7.879926033690837,19333.84375
70007.22310270375,11.989298093544932,419999.21875
9173.735138770602,9.212301006957095,47066.4921875
16806.484351995525,10.461941871746841,84592.1640625
1509.810872584545,8.08064752531026,7629.09228515625
1712.89902478845,5.447237788244784,684.3097534179688
733877.2128105757,12.905475148009993,5621145.0
9838.930150339971,10.064398831033856,50332.39453125
7398.049982350246,11.953603673223522,32526.21875
9036.878428055126,11.19904158905097,49723.7890625
1763.4004608864655,5.46711063024785,1888.9169921875
3274.3259376882484,9.844010673776438,25672.083984375
3118.914281488313,5.7981912404606195,8118.1396484375
8244.744769188132,7.126708754203998,28872.00390625
2037.1843610341034,5.567145331975899,1567.5372314453125
25961.00608952744,10.046611356679215,124607.0546875
1391.1358057385437,2.866558525794023,535.5242919921875
4558.956034381941,10.680440244659057,5591.908203125
3669.2138682534905,7.738666572358214,16152.228515625
2884.4914685331196,8.153997284546262,3851.077392578125
16862.146439975273,5.5700974337280265,55290.5625
12301.788684041401,6.397654583116476,30491.970703125
2090.3869577529863,7.115640220464282,9571.2919921875
953.4570855281672,3.668221234782914,1005.489501953125
4604.4471993697625,5.580227477383996,6832.1767578125
1781.0864960643648,5.98737099010156,4181.57470703125
34082.88859045216,7.189814196413531,190874.8125
972029.3432553908,13.349929427677482,548310.4375
8531.520507871068,6.511429943895065,13086.3388671875
511.1566105873261,1.4639873779310904,61.476688385009766
1268.5298326412426,6.680563932574974,3498.462158203125
50510.40554539137,5.266450564710691,230038.65625
4502.637061204329,13.440558496188444,4345.56396484375
7935.277632205731,4.084161049661105,3176.20849609375
501.32296457386167,3.4782576038175907,144.34271240234375
39101.237072009404,5.467507918569776,209131.15625
3509.42428619809,1.9589007353015564,178.48150634765625
5140.766282370579,10.448843750571365,45700.65625
980.9540918120733,0.7793505197039909,188.59278869628906
73477.57469512113,6.020650981233765,99314.8671875
6381.062517794745,6.712965119514461,18446.8203125
34403.216124668834,7.095941622685075,165874.3125
10830.549595918275,10.901305200844078,24041.0
45851.805562704496,6.638835993323017,228791.421875
3300.1205590369227,5.182549358424184,4245.77294921875
4384.66157905725,3.223462653674554,3293.453125
1209.2825571290962,6.567675060636637,9146.7392578125
2693.213998321489,7.96760812400581,13664.1494140625
15484.542351521019,10.2687698461452,53610.671875
17618.2672414913,3.754049603405033,39991.32421875
9967.535943214483,5.627216905941971,12625.51171875
161258.50771400426,5.378815876414883,1113024.625
15579.165231140774,2.9129717954816847,11982.0947265625
5154.709289101828,1.8749564335772941,1738.3372802734375
4011.596332804458,10.734173499142239,30526.396484375
1167.681267607651,0.9804281643870549,24.559906005859375
26141.092364071323,10.406309527081657,118282.1875
12092.190870201692,5.479414289394587,27381.529296875
206824.15476667555,5.313113387323755,877592.25
3303.8879311071637,5.745239279656024,4843.02294921875
33150.135167829445,5.145074644572205,146481.390625
5715.066522481416,5.7184739386806225,7658.248046875
16108.034380044586,4.9255111336347355,31760.990234375
533.6877630581142,5.219910571274276,740.007568359375
3269.865361304301,6.251010961956703,2371.35888671875
646.4234765467919,1.9722831961663143,89.69615173339844
92884.43706631778,3.548209492139156,173484.859375
38578.21981610558,5.105029151161496,149928.078125
34983.844528996044,7.597925397433879,173637.5
7997.081380834014,5.592508537116887,6451.7783203125
9114.696354615338,2.0375891356822837,13292.388671875
13576.694877347334,5.827070143417233,34667.3828125
1561.3125567647844,1.0113875669937311,459.1566162109375
7814.673038710831,3.9336855683260854,8937.216796875
14734.350400266652,6.225879008990692,39412.50390625
6178.6609931997855,10.160053320298012,32546.962890625
1524.0853648676755,5.669428457977997,3061.208984375
2161.0260675079617,5.452010556772839,3752.92236328125
3987.9512141549535,4.713528387771351,4545.35498046875
2503.4515260393036,2.336348464577531,1616.8677978515625
2416.1772796312857,5.221126589755867,4485.177734375
1693.6314393553207,4.271956915045674,773.13330078125
73277.4983792182,12.630094847794608,684830.1875
330.2275116964379,4.041983773083363,112.48473358154297
82031.06964231301,8.385169641930883,763648.625
9478.456054430952,2.808618042965435,10360.7109375
502306.0904506413,12.957389077298679,478933.03125
112740.72984569379,6.377907136972485,316187.3125
7972.861045917402,11.599402397234368,27341.2890625
19507.674813433943,11.260524002977856,98307.015625
43623.3242958238,7.784678165550707,154032.359375
4193.866858606991,5.199620058859676,6479.13134765625
1358.9340015566006,6.090644929887726,2067.8046875
22939.16770037476,3.9808275070386685,83467.453125
22372.152878582147,5.606835747394625,24442.37109375
48352.486234684424,10.457762719135596,300317.0625
23307.896640515646,4.0310334629910844,11405.7958984375
1219.0548532847206,8.858635725027384,7402.29150390625
2547.535472527933,4.287190593275113,817.4197387695312
18588.010407521342,8.321508783980123,55811.13671875
5150.895192979856,3.94437164896169,7434.79541015625
12690.098535609377,11.685110701934379,47425.9453125
3867.0305461924618,7.3395958583116725,12683.095703125
5341.574084898512,7.094132889447098,16408.44921875
871.073944266475,1.9395568857460095,72.13113403320312
1411.3903876846036,9.146190063699876,8259.37890625
83003.18748956044,5.41960830085716,644000.4375
3240.8652344234274,8.282860773616406,12550.3037109375
3901.1253615879173,5.311604681658867,10506.298828125
9714.121962745643,5.270085428711873,18377.15234375
9627.545043361779,5.050064909184357,17703.619140625
7906.9636421349405,11.96837116567991,26916.693359375
62766.587628552435,5.19068110401453,449947.96875
17796.621192369323,11.765779452804228,39592.32421875
920.3309107681768,8.718649090364178,113.18486785888672
19322.319322299896,5.3485674171991455,30589.990234375
95511.64489982884,4.196424542143657,401786.125
9528.821441084221,3.11198148075667,14105.796875
2160.0870711238053,1.5476672559581761,557.7883911132812
5574.4997650028645,11.459091745823876,40467.92578125
1343.0774682193776,1.712141288920888,166.9009246826172
9836.304965383053,4.946872396700442,12093.916015625
956.604284155475,2.4393579479910272,85.25975036621094
12402.353763651887,6.792244800526924,32222.25390625
126322.83843081647,4.036564367756164,692003.5625
1318.414236409046,5.455986020230677,2922.254150390625
5315.083510762501,9.126685812976215,26788.951171875
4608.04966302213,9.137805071991135,25568.138671875
20124.79352424577,12.250842662207083,73661.921875
1743.2066398396103,10.548749574453215,8133.1533203125
115112.23225700573,5.218491409190708,1241761.75
7192.1021414928155,6.558026209327776,20052.6328125
2686.4050475391973,5.240571926706746,1467.1082763671875
19800.564728029105,7.086727752833147,65381.296875
1343.6267703065341,2.1150101458407455,33.91368103027344
2795.782322570052,4.832811141940166,643.8048706054688
4147.809508051135,3.7003477829795575,2121.82373046875
42998.66377336786,12.833605169474295,146980.703125
5471.423365771613,4.985771836116896,10045.6806640625
4204.752384743037,5.81552785326922,7151.96923828125
17009.266736507954,5.846856240296657,56667.29296875
2559.3071850905076,8.35964083360988,17007.845703125
4578.478442584595,3.7878026617443084,5329.7578125
3679.1554900167534,5.444453256340633,2912.7470703125
1364.5135993475503,3.3854549781763144,414.36334228515625
21737.475347657633,9.876634488530229,81662.7890625
511.0937392530116,3.6251359251673634,472.9793701171875
4179.152316063545,4.39251418927136,3900.620361328125
2480.5331823457154,5.513875098184851,10295.0908203125
6345.055157391041,5.3311043725926055,9407.994140625
42039.03184918804,5.942958494131882,282004.71875
2721.59630759397,1.3866240207845273,1510.117919921875
663886.0345116529,12.842342871806332,2556151.25
4355.071511943386,4.095844801895252,4012.657470703125
380.0307127924042,0.778310174187645,103.16421508789062
5908.255556103569,4.067612996700683,8912.9453125
396.7657515539535,1.8659967309509913,307.9691467285156
35281.072320259475,8.320371216252642,208106.34375
12985.46914397627,4.74555466174033,35394.01171875
2560.0408312305017,6.776723896613231,8512.5126953125
1632.196182513167,1.4465069721760457,534.2680053710938
1054.411761275879,7.2666183376485485,2708.40283203125
34538.00441265726,6.507476878136527,184303.75
3806.3446410539095,5.4303190736290645,3437.08740234375
306.4967486453887,0.3199358314291967,0.8877614736557007
83476.93639242895,6.894278061016508,127483.2421875
3217.5483620533105,7.895853752592129,9536.7431640625
133617.26860143465,5.903705480157097,1693623.75
2085.9937189730044,4.559930176754344,2582.576416015625
3425.9323321457405,9.478884766120995,24152.564453125
30139.328366554353,6.216160055281792,158847.5
8929.978509363738,5.443458232206359,15341.3486328125
2790.8886652696406,3.001687785516534,1254.9952392578125
7905.409576616023,7.784678165550707,37866.07421875
7935.974173951703,0.4891428395804436,3497.27099609375
3553.506662130359,6.472542847201265,5870.572265625
2244.5955677806214,0.03844103274611932,491.9656677246094
1062.9637351392355,6.817125545259995,6041.2333984375
7711.988493291575,5.31844311873464,9738.1376953125
3481.73419964159,5.125476973136843,2304.63134765625
128807.28269113944,4.290126619731193,1203478.25
3924.0350672215213,0.42073479932644453,879.5582275390625
8348.309611447563,2.613087627870904,8923.7783203125
42588.94017109986,5.300029725656723,107373.1015625
64613.62473099598,6.656363816877248,492930.53125
5079.08542977752,7.181495037961798,13844.587890625
1528.4887141042298,3.3305467421676607,623.6822509765625
108603.52002252106,12.520064230899738,973323.9375
16453.142152520468,10.686907586365294,60021.1015625
3550.3804696943757,6.435307800629193,9497.0947265625
30713.51748980267,9.620453241503938,118480.71875
5873.549401644709,4.879556334741386,3773.590087890625
3507.3802070946326,5.7169198859426125,2843.307861328125
671.3017764187674,4.041099015361063,318.0552062988281
2607.432369414776,7.201115476859168,9450.095703125
29121.413095828764,11.807872601194351,150182.703125
768.8913879240097,5.486949820860357,2126.61376953125
4238.138093941634,5.640131284961775,4486.955078125
1426.5225019004515,3.9131831626586973,557.3113403320312
4969.2701658415735,3.809816275663623,4269.16162109375
6870.173425066399,0.5259102398374349,2988.818359375
15502.248803931607,4.066289128438104,36206.39453125
8896.987402450768,1.8308712003566612,5997.6240234375
8721.304182664122,3.575106004853236,12898.8115234375
2713.971060143202,0.862451657554109,342.35174560546875
2479.325228184788,5.311604681658867,3992.71875
7689.827943042027,5.1048252330613195,12257.189453125
6300.783922056397,4.721964163573428,10378.66796875
1417130.7452688005,5.6232026987145005,23441218.0
5442.677865340719,5.092335061422869,7293.361328125
40413.46832250567,5.42454134579962,67474.9609375
7067.690519379566,7.758466041767246,39037.38671875
2920.2312453968684,4.35792523758616,1717.1612548828125
70449.99435191372,5.859515303173132,652965.75
31449.166089156908,5.306171139882462,29459.521484375
3196.54060017252,3.653267860944853,732.0570678710938
19136.18169409822,6.478314826268354,68176.65625
5636.6568888123065,4.396399461066837,2280.76611328125
1500.1919019936345,6.654417444461282,11000.306640625
303.9188276189502,2.835235764829079,73.06913757324219
6333.048254013451,6.0266911006459525,9872.0087890625
2214.8052547307684,4.7063543635826885,880.9227905273438
1020.2808230841273,7.688620965874875,8295.5830078125
20436.43274067503,5.883832825052339,78403.625
94128.75745977717,7.838650272448686,470452.71875
2875.461554737246,7.144454122241595,14261.95703125
51801.02594036433,5.155677213198343,353285.28125
12100.837568245553,6.549083580062591,32697.771484375
9974.462096765192,4.905777034629002,16797.25
2932.0176819253243,0.9855905729082899,1878.375
13097.65477009961,6.771748790803503,27115.58203125
6351.819543636598,3.2279958588521946,8716.75
3655.131867284319,8.245562388290963,11065.8603515625
549.234651392847,0.4223151068202622,117.45555114746094
11733.84723399597,5.158937645735113,11026.2587890625
1591.835828836224,4.473467222973882,1285.6585693359375
6576.798993833962,7.661747116112355,24437.51953125
9250.642142641605,6.417180482873545,20416.5625
650.0347254988018,4.990728461775587,973.877685546875
2308.0670509444294,5.583471110179676,3929.816162109375
3481.5351316228707,7.194469852484909,2949.587646484375
1833.8766254190175,3.224392625374227,869.532958984375
1483.96452103574,6.180629770462942,2454.759033203125
3839.168091075374,5.885363266422675,3787.4521484375
5071.704992799477,6.019707557623305,21288.45703125
5333.062454701671,4.023839372036866,6330.41455078125
8384.74808957228,7.813248185647749,35104.03125
9481.32703145832,7.83253725953943,35737.8359375
9860.551999757798,10.965454650086677,17703.673828125
11294.134643298481,7.245503526493946,28350.853515625
536.0204318928513,3.294925440974346,185.3873291015625
987.810159285186,0.4033442396550484,165.23483276367188
940.434915623154,1.8296245615277194,263.8405456542969
1415.9290010877235,3.505724297577501,750.06201171875
23080.681110699727,11.500182624916413,66377.1015625
12849.349024193965,6.607592071424244,37400.55859375
402.5299633371155,1.7622076312062358,302.138671875
2493.533069982361,7.218037803869596,13148.23046875
4051.874035952919,5.280377952454138,4791.10107421875
1601.220688369617,4.7472379479861395,599.6693725585938
5905.046909458649,6.585873127260865,16363.2958984375
5815.434104629541,8.766926509716345,29897.298828125
1476.1068312435877,5.994565030014,2990.705078125
913.4025977024716,5.786617741713357,854.4281616210938
16879.58589780454,8.315676462127428,62504.6328125
2383.1630070119954,7.995745297165134,9639.529296875
3010.5778926855155,5.636513513163424,2605.587890625
3491.791649936455,4.574857316913549,3248.52392578125
3277.522608840918,6.241039643145806,7918.1513671875
35940.78451957362,11.50425301088191,209942.125
3786.180660577908,6.156438623771338,6946.72607421875
4845.552729639756,5.239762086999438,2265.511474609375
4408.217175994194,4.8812228274516105,5649.12744140625
2590.0889118430555,5.893391059875381,8030.88330078125
23535.97597632995,11.529034686432116,52301.59375
30934.193222932612,4.677724524491481,60828.9453125
48636.07845562421,7.380139681397928,343843.125
5361.787930538967,8.43326398354913,33111.69921875
2379.871709838593,4.309359219148034,2049.2890625
1160.6298621871758,7.163829095074681,5719.86572265625
3515.680597460959,6.249534936747109,9989.791015625
7863.164751625779,5.076757144133229,10491.064453125
1511.9787311611808,6.370981423057279,6898.1416015625
2315.8305073549395,5.593883433188269,6070.0771484375
891.4293362989376,7.142447021491019,3096.729736328125
1812.2033402803784,7.495727124565767,7758.34228515625
6168.397407382578,4.904529739500479,9632.232421875
253.90085294065753,0.4454857606608087,154.46807861328125
51393.21213463094,12.32476882701194,401824.34375
7678.746882639072,5.069781059967966,13947.3701171875
3015.1590092701467,4.6864997583497665,4838.55322265625
3816.9462891277585,7.288663704460005,15391.380859375
1451.0507640235348,7.511233174880428,8219.9599609375
8595.853637518267,5.581701669260946,16777.955078125
2923.0812162329125,6.951613091001155,7693.89453125
3075.3405694973676,4.485270239831349,2687.350341796875
1646.045348501864,1.7662086418703762,644.132080078125
1776.7448893247408,4.345798452544157,1265.306396484375
849.2729532637559,5.816874674133173,1646.524169921875
1552.2753791457426,4.393809254122349,748.7157592773438
4091.4740440317355,4.5714469313891435,1933.4483642578125
7703.458016418405,9.55763477654763,46482.65625
6102.395561602129,7.926997456846304,35570.87109375
25034.836439168797,11.078367956667776,114211.390625
14102.045980003168,10.072257101806567,52639.56640625
5448.084112973355,7.9783976228730324,29697.91015625
69394.06533503362,12.88883916594458,462085.90625
85665.48155216963,5.840137223303067,367725.71875
3573.7931460024956,6.62997009997214,6057.22998046875
2623.540191769712,5.931540999150058,7464.703125
3406.226168848884,5.222342621563264,3445.6943359375
8159.46591463639,5.236928184597087,14783.4345703125
8698.545250441146,6.546935336648417,22709.0078125
5184.1890246313515,7.634305257149988,24574.791015625
3210.1910907815877,2.3494969732436104,2884.829345703125
419.95057449005566,0.40729751095160616,100.31554412841797
311.58120400368307,0.5369316787010803,41.44767379760742
11836.05197444703,9.363293478014402,10679.888671875
7839.636246786057,9.238993314032825,48487.89453125
2839.572378699685,6.5272269390895605,4042.036865234375
1125.4131787513143,2.6001100351782966,449.0339050292969
1065.6119876427017,3.7680096078827283,2552.276611328125
1848.0214486426173,7.458032893093352,7849.8505859375
2735.4354612858674,5.695145651203648,6502.96435546875
1290.0327124147454,3.1091733165190636,268.0075378417969
40897.94726643052,8.276134658164853,241028.6875
3733.7637346784677,9.80556324712743,28284.853515625
1504.9652154129074,3.4470732646652085,624.21923828125
120880.98628548239,6.224260005589927,992649.875
9042.23481052331,7.141108277112087,17032.611328125
9926.862459863125,8.014538425803776,30868.9765625
10611.462480547185,6.7041722925493925,24634.7890625
14010.283083516255,12.617879672041882,30771.615234375
3302.607535034099,5.912101335122476,8531.556640625
3644.7960358745195,2.6164508665185995,3178.0322265625
1821.933133254491,9.197194781634412,12170.2421875
