BirthPressure,Age,Mcstar
2850.480677902962,8.718915383012284,2999.71533203125
14313.265393285305,6.241779136848609,3585.673583984375
36909.35290944586,2.9903856366494015,70881.171875
13900.948802465775,8.264238684210326,37484.375
5338.550371265065,9.947162419029059,14423.1728515625
36803.23355726574,11.998367806663886,227223.265625
2166.491211004125,7.608968719642206,1028.9564208984375
52898.86996539892,6.836650419128186,169485.5
358303.5116318192,9.473176138194637,4579803.0
12589.474560135366,9.487290635999019,17619.873046875
10512.885725289354,7.559623580224981,21254.111328125
79755.66015137444,8.17715387586301,486674.96875
1343.1130020570386,8.898518382183184,2538.411865234375
771.4338732725597,2.139116357469762,622.9365844726562
26686.54501758782,10.73953190500767,122311.296875
8752.006203681365,10.688947169019626,50340.69140625
3525.1761812177815,8.185435623532127,6696.71923828125
58452.63995699684,8.308272335483718,307935.6875
70261.979908861,7.339758416447756,204876.921875
1958.3979901579708,9.598709882259326,10103.08984375
3347.969129122162,9.72064330875042,19737.001953125
139597.14309814275,7.648587319528916,765774.0625
214.67402377711025,3.9078304228345306,157.17344665527344
77769.95548673153,6.55006703662677,114488.9140625
5602.363398037222,9.040652413501618,12691.578125
7569.395325468624,7.539286376020026,13608.5419921875
12207.871769505782,5.414174097127697,22504.060546875
13087.674669705511,7.098843188947673,24787.955078125
8630.05407282898,10.61297767658171,55478.51953125
1993.8699871622193,4.195986791459607,524.7855834960938
3988.405890221378,11.169651988193884,14082.8427734375
50854.07154712812,10.120974284718292,393165.125
1360.3967784870522,7.541195486541726,1637.0491943359375
482.461073480657,5.850502056270674,406.8046569824219
13731.033450913817,9.135212549380906,6855.0830078125
1738.2440743788725,3.2067151571545605,1159.064697265625
1667.6972348100887,6.211714202023878,860.9189453125
8112.628782847444,10.766522637590803,44025.57421875
10444.318375693692,11.208482806622145,58226.84375
717.8150300382036,6.317231599000564,515.7161254882812
6098.648999403667,10.478066251297866,41756.6953125
8469.847900698902,11.21048097248179,16267.25
1899.101045800917,6.888076264141703,1159.9896240234375
10809.581097946502,10.041746449030995,68257.59375
8216.609822542463,10.266472507603327,41620.9296875
2594.781930568387,3.139566093143598,2240.681396484375
701.6293179037541,7.118325249541764,1044.669189453125
14244.899074903815,7.513468409597915,43314.41796875
3481.5952054036675,9.92322737941898,1976.66259765625
623.8813301814788,4.8753892678151,809.8240966796875
804.2572742141381,1.623005030330022,21.77820587158203
22832.321180599636,11.98990409542701,99451.359375
14223.314918838645,9.620341329473053,40530.70703125
4594.632400032627,8.27226706537854,4073.738525390625
19400.633544670094,8.145529713032095,49139.20703125
60996.54548113609,12.302589631302157,402804.5
19499.33201804588,7.018590489058688,35332.375
36729.1818248585,8.764284406503931,209215.21875
66878.19738304568,9.806850046067744,571265.3125
12989.74576894647,9.588024781509347,32397.638671875
1192.4272481062374,6.980308783769951,364.6426696777344
502.14839010118476,0.5767822751195766,30.72900390625
7200.895686556402,8.357379046576497,12710.4658203125
15197.516894376731,9.918214934467102,71160.953125
8585.594763370142,8.930938048583709,15903.24609375
7343.937248220334,7.5605754028545915,13609.455078125
25118.37590255106,5.790091310709636,67824.3828125
2098.6875444388575,8.999262766063342,6974.4833984375
2329.9172199931927,5.228827367468304,866.8399658203125
13720.63165613687,8.81113238849964,39836.96875
1181.6802254092504,1.2035393659699896,397.7640380859375
46381.33748639252,11.438804731750409,109422.1484375
25687.646043277648,8.382353606789584,69975.9453125
16651.55681979378,10.604797235474594,59141.87890625
1186.3053175719817,1.0361279957616851,185.60052490234375
450162.16179893154,4.6915722007072205,1441591.875
88724.215451348,8.989880840580078,663168.125
32687.329901682326,13.190859790524161,88758.15625
22033.459258283383,11.24901528862089,81656.125
1859.7747071679532,5.027434541431585,587.177001953125
116925.2071330983,8.143922851404206,1074510.0
8206.615587141116,9.32347256541535,13576.7666015625
73673.76231347496,10.699296319599808,667695.6875
83609.96251618066,8.144507215744916,330739.625
11763.56530145323,6.460719675744587,22309.125
1887.240989443053,1.8361063127048158,780.7830200195312
2073.912803126916,7.477945050169389,3045.7353515625
59234.64509789365,8.996221522258365,438995.3125
136900.91245369142,10.122266869981406,386419.75
815.1646408995757,3.987930141547089,143.75497436523438
3670.985063189276,5.798962629130161,2818.319580078125
4107.932689413744,9.805992341376678,18288.755859375
24120.888858409162,11.633071150361108,33912.19921875
842.8605679625423,7.5653343044870605,523.3163452148438
33965.46437358769,9.091444444775291,126362.046875
11653.29575408995,6.418450177075929,17328.7578125
23123.934232873544,10.555828107762062,91580.0546875
1442.7607785930984,6.338474458048324,372.0151062011719
1941.8462893115907,8.776691907737234,5851.962890625
36359.76498103162,9.306069020028573,200907.390625
925.5450597259448,4.428741948999507,2681.18798828125
255812.57183626035,9.7915949758277,3355507.0
4728.6625019379235,6.142269175870669,3582.643310546875
8185.959629885123,7.152977705186354,13942.85546875
6427.018960104425,11.45338679030465,25327.009765625
2581.781650292651,8.91629573609776,24714.67578125
6743.903834778436,8.14815894563895,8345.8837890625
12387.946264876959,10.263406758755174,41038.6171875
117312.14196257248,8.584197778729134,528597.875
25475.229866048652,12.39209716336809,110157.59375
13693.79084793242,5.780440112503133,14274.9248046875
15806.679166665228,6.2554400185469925,37771.52734375
24269.991197069055,7.08975821710301,10758.869140625
2658.9032314264364,3.081541203822553,686.4844970703125
50476.38415350577,10.58364568098675,91300.6796875
645.5417073100285,8.80693696653029,883.8671264648438
8286.962894720244,9.760707833824778,8994.9482421875
18703.28453272801,10.689966613830851,76627.78125
43757.86443590723,9.324424553938517,283028.46875
15871.521156573295,6.343777693325332,19793.330078125
9181.917737409874,9.22105196279905,21390.91015625
12105.01524816503,8.100090304918297,5298.3662109375
2333.911537457556,6.480117565640107,2044.719482421875
43748.161538710796,4.908686481420732,170891.265625
29746.45683403671,9.3258515321715,57145.40234375
2529.6819767780735,7.213064612076316,3862.94140625
87561.55142419439,12.129607801840038,1804489.875
3521.1649802725406,6.451955810342194,816.5443115234375
60073.303347833804,12.440468162766065,473800.53125
1159.988878872463,2.8589698986296472,642.0325927734375
4674.717817338607,9.739413953752225,13045.8232421875
14768.69375620619,11.17948369282188,13145.9169921875
3186.3610391206103,9.13360726928978,15472.939453125
1059.3392836978182,10.272213616398446,7439.83544921875
28733.81549157037,12.672907870717872,149017.5625
2098.8002318577383,4.9036982193973895,834.1905517578125
4856.037371264732,10.058747399053868,6942.30517578125
7241.445881233446,10.021515232695245,40015.078125
4864.463798779005,8.094498641613901,3622.8056640625
4791.545222786011,8.303426118630526,11873.4091796875
553.2081589854307,3.9194259699333376,1307.4163818359375
385641.5202867147,6.5710676470586264,27763764.0
1014.2142546615864,7.941765884032486,943.2357788085938
1302.1461191455458,7.2580465846734965,3999.73046875
3614.401843903975,9.122974667376567,14492.3330078125
8784.792352989263,9.51825272666035,40223.46875
6770.120346829505,6.865295946330533,6560.455078125
3550.8787286998095,7.418375701509987,2895.854736328125
3647.769099065334,12.512110324030303,21035.4453125
1718.24519864029,6.864432156362601,6455.42822265625
37179.08339994606,10.102887352412962,158677.375
127236.78915268883,12.338283673199758,1526239.25
14704.194147584756,12.281108398573297,67178.03125
3246.4458138121026,9.077980738578265,10466.96484375
12690.857114331597,10.830903929917316,65681.640625
25812.6010778917,8.490129392692676,149520.625
4463.928736499302,7.619680415607072,8919.4443359375
399.5309123465198,5.629566607117454,270.1568908691406
2981.9442943953213,6.6537102056264334,2834.24658203125
15258.025719285613,10.751889266509183,88192.375
2415.6195358036903,8.490821211529497,21267.84765625
24160.239148026627,9.802988007736687,104715.3671875
10671.055671097776,4.279575225036073,5683.6318359375
3026.255186278073,8.904192546701077,12025.1494140625
5491.857874580746,10.029863947970789,33786.4140625
3866.3685566864247,10.077286342188435,32974.82421875
1390.121913447936,5.875797392021598,311.95855712890625
12433.197920019773,9.553098727302746,46122.7109375
1371.382820230184,10.533036936522777,1589.767333984375
15300.773122311282,8.48777605096514,21857.53515625
22454.528559701124,9.078354998896991,87556.6640625
12999.403120008445,10.171750732639614,72681.3359375
59097.152311852085,10.132986838577906,447004.84375
3223.6658753978018,9.709255291375971,20657.478515625
1932.4794911763458,6.87039200445917,654.9119873046875
825.4232696482696,8.88456633093252,3067.376708984375
9031.54167754145,9.377908370672989,16139.2236328125
7084.529239400865,9.305113916780371,11038.21875
11982.749791318683,12.16821238927091,52498.44140625
14099.811078301884,10.385966116044381,76689.3515625
12900.308081151581,11.42150636807962,58877.0390625
3837.3760862678096,8.810083827755511,8011.68896484375
503884.2357396813,13.031191714302928,1186968.875
5386.418573304813,11.15920371259009,26388.7578125
295.6758607195624,0.3484687208844388,275.5870361328125
5117.372845377878,11.72282613202417,3870.357421875
2493.644775803516,7.519851313181332,7716.22314453125
11117.266438737683,11.0050125425151,60856.76953125
416.0216805140932,0.4370619733032104,293.7271728515625
22074.243465858173,10.499511310783092,86661.0390625
5562.604371126884,12.206484354835561,35462.46875
4368.934812939329,9.295789404041436,23413.638671875
1007.8250350666933,5.89262729722601,2205.791748046875
28099.452071918004,11.813958696249529,135741.4375
3286.3838841475613,1.865000745912921,3163.9873046875
14674.917406464852,9.618775405509755,49810.80078125
9882.50131017683,7.12855224557002,14558.51171875
764.2530932718713,7.978996778149757,696.7493896484375
723.2776213802808,7.112955120026311,714.0706787109375
4931.509279261142,9.467923026608668,9639.18359375
6378.51232690405,4.6433095785068055,6225.92724609375
2361.495807779254,9.073734665271257,6107.455078125
2894.8553736378667,9.438724012645924,10870.1669921875
7661.18806252639,9.149515588210757,79890.8671875
23736.98677326751,10.640850563758937,71209.53125
588.9915678680753,0.03844103274611932,317.1394348144531
7012.040210572524,9.69277831055847,8288.12109375
18958.39628462277,10.135761215594076,73609.15625
13845.982470953819,11.473553470011176,11945.7001953125
5947.568152368377,10.068833504981775,21587.9375
7324.160017248157,9.809851906044305,16490.625
1674.4355105561485,7.518894014219609,1657.7371826171875
1510.5272426045717,2.5225506972698177,1236.2880859375
3222.2396139027364,9.05671778504847,16124.3134765625
34357.22395220195,10.097139911131489,99481.6015625
1240.3313766227368,9.00432710437205,3451.74951171875
6737.215620516374,9.703769615146504,25794.478515625
8234.348471358446,9.973023801940624,41168.921875
7839.022159249021,9.533999820919686,31797.30078125
5324.166430835548,9.610602920321522,42169.7890625
3513.3121984690156,10.352430586499443,28471.001953125
2197.6414295428035,7.676758239960514,3405.033203125
6619.85344062815,9.1928009925789,19842.8046875
441.3896994912911,6.56981723312203,248.77659606933594
2481.038312535227,6.974168135913231,9707.5546875
7939.682257519328,5.583471110179676,659.0215454101562
2234.0679321752705,6.356750200065471,913.3185424804688
22119.57600465356,11.920162441300064,95594.8125
6319.877568372579,8.810083827755511,14799.6826171875
13045.149500404881,0.8909587124366141,25160.455078125
3293.7582352197064,9.149146160278242,19029.15234375
5442.175679944383,7.054333885895591,5031.73876953125
12948.301142422006,12.160157777245608,68357.8828125
25780.849139947328,9.802988007736687,98417.5859375
81767.39835825241,7.21671190780755,339191.65625
13439.366999723647,9.682752900487746,52058.6796875
38955.376361678005,7.540717970002124,40751.26171875
1294.6132400407416,7.138431715023771,3554.810546875
3081.1696894301244,9.944878651078172,21177.3046875
1713.1793690988359,5.730118860735429,2575.2041015625
20176.91243707577,9.620229416783229,72133.5859375
16625.50286032604,9.428019883518123,78206.5390625
28267.24089015756,8.98607267525135,117362.5390625
330.8868263486732,2.8523270265132865,361.7327880859375
7017.286654095459,10.053088564176054,26249.791015625
5471.159119663924,10.205465815899498,36787.5703125
3279.5197675730997,1.864503222655852,3182.172119140625
840.8735196869328,1.6639747683919754,340.7159423828125
828.1582953906649,9.451723463847483,4304.10498046875
3916.142236230798,7.082011013373009,7523.22509765625
620.0628168697422,7.787139488803589,883.2586669921875
554522.6918862737,8.412277038340548,4348445.0
2991.9310696539546,0.11677653186314885,2404.171875
876.2963386451369,3.022388669982032,497.1889953613281
15803.684115685362,9.623359525943869,64562.15625
8570.613226245376,12.124556355106044,53746.63671875
2789.6008090538626,3.5664495494954824,3598.732421875
573.8428155707812,2.8713000268700632,428.2838134765625
7610.452809850175,10.41036482721579,38401.01953125
3184.1294748515934,2.619812530205188,2201.997802734375
2535.4425811895944,0.09920813641856974,1592.29248046875
29012.350521028686,10.159659679383232,79921.5
4041.7561192381672,10.175576972453424,27193.349609375
861.9756131091382,1.8878911567088075,109.69895935058594
16609.291577570842,10.217512481759297,73389.375
592.5680682606046,0.16942125651777218,163.71646118164062
2615.979337129733,0.7565838238545641,1664.53271484375
370.07196214883237,6.079763387308244,110.50048065185547
2417.19028848394,3.133024922468879,2535.963623046875
229.91102170992147,1.5021982566905656,113.36124420166016
2780.0671393052926,0.8551908660158478,1560.03369140625
2219.332972399136,10.171063945807726,12137.181640625
5862.921839390909,5.791248849555842,8251.06640625
5364.11039075736,12.273253997825195,32444.7265625
2617.389696741646,6.9228213575561,6739.16064453125
663.7463696461645,1.0803977402545684,778.5062255859375
2638.911030552387,3.855095911364021,2113.426513671875
887.6976943859025,8.733546891698548,3873.515625
1760.8854111943413,7.537376233291837,6173.91259765625
2781.834015211086,8.577381002471341,14026.333984375
280.74585747538276,4.097607335251453,217.88766479492188
8651.990033518947,12.237067558109308,34712.49609375
2846.986386319938,8.710118873327279,7228.099609375
4444.504095430103,9.633182237219206,30745.443359375
1380.0905736525679,2.1681068439094204,679.06982421875
5122.371926274001,9.990723386518951,41127.2578125
28937.658001626278,10.758549069094352,150354.53125
3774.483549442467,10.832529209015355,37025.05078125
2542.4859375087212,8.099796126652762,10242.9912109375
1359.0940019858474,4.102894292720222,1211.6455078125
37330.89651888453,12.08351055891001,209386.625
105900.69304135478,12.436946983550893,1212590.75
3076.773505856966,10.152170109763366,13994.9375
11545.429943236728,11.178328734075611,54117.6953125
20911.491487548366,11.571906620661526,88889.2109375
16821.531852487442,7.569138243035472,54345.94921875
1419.1320526256088,8.712252605545167,3368.99267578125
24319.488851333033,10.738192857566276,103018.65625
3224.2022203949823,9.096609092014063,19370.576171875
12703.138865072311,9.735928032836586,47056.8515625
12289.04204861792,9.969309517710636,47593.9609375
10830.244907984297,10.15246615413148,57155.38671875
4736.975064116044,3.3397879286804244,1354.9102783203125
1696.1476669647152,4.788416402202914,1531.6036376953125
39609.53193258798,11.98990409542701,253957.765625
452.37156944408963,1.4632281026819918,103.44824981689453
4894.21406264166,8.698369230708021,16140.521484375
10122.166640264057,10.932214172666509,41615.953125
6387.1181904825335,7.3034360805198855,17866.361328125
4076.256138174684,9.75485143827157,15026.77734375
1662.4515765653339,6.980308783769951,2802.00244140625
11155.3956207847,9.347687609192949,17354.6328125
4157.403251580502,9.897895911538075,16466.1875
4027.264595697942,5.329698593736056,2697.408203125
1591.510527350013,5.92620789674891,698.9434814453125
1953.2127983331031,2.6902928667090293,1054.1729736328125
32244.260246763828,2.459825037092296,172632.09375
45635.728418598694,10.705558042727914,321013.40625
1779.0655826672275,2.639975621690583,957.499755859375
4592.135215419105,1.8699791353556883,5410.23486328125
2319.6371433341983,1.6237599385689325,1391.3021240234375
816.4560308671654,7.0089082256212585,2707.511962890625
5750.5634520678905,1.8779417016065505,8197.7724609375
1407.2420575371189,3.5495785467646073,403.08721923828125
1227.6948764640492,3.10776930402106,467.1528015136719
6185.939344014383,2.4899434649974896,9203.9560546875
8607.182845826213,2.5307543412197973,9684.7548828125
2777.0059286387336,2.9866173662637987,2322.69677734375
5263.919496199813,9.23221227190679,13144.6162109375
107035.23782742632,12.479513426898444,832239.6875
36389.60555188502,10.726455282649447,197999.375
6476.0246375884135,9.109094669130195,10869.486328125
3695.1488580769033,10.266089215613093,9882.4208984375
1824.2100473384232,9.051702829523546,7853.1748046875
7206.980021897773,4.630580280792575,5636.17626953125
5881.106526213332,3.045884706279221,2532.265380859375
9492.141097279955,0.5185606264184255,11759.4267578125
3654.920234814714,9.13706444658946,10795.677734375
8210.350370166872,7.06852152870439,15054.404296875
45736.96962272246,12.902212597499068,241614.484375
2418.6573844443838,9.435003508098854,13828.6025390625
11033.686926168224,10.560774017024109,34735.14453125
5991.412981651089,9.905658082831259,17969.5078125
7183.943886477133,10.21906402812475,45669.50390625
15265.850231074646,10.043976757734075,52049.36328125
2448.2413656523495,10.180084640555238,17418.90234375
7626.463061391202,9.820341686161214,32103.953125
1126.82402916209,7.251447368917723,1537.7677001953125
185783.02170433282,10.984372523660788,3271765.0
1041.915924071247,1.480189910180691,276.16534423828125
1185.0542712709075,4.4974908007194685,237.8076629638672
1565.5882982970313,2.7027316648168025,1456.492431640625
563.334615600394,1.1430687380795774,408.1099853515625
1318.957452590305,0.7476014661163717,460.03839111328125
9098.187451429787,8.115956031997666,36020.59375
3712.6016656352376,10.09293686451521,17354.8359375
9486.699904768293,6.710152719125582,16390.134765625
1538403.9308886782,13.186278576098914,1650603.75
16175.035884948624,9.722611333294283,68805.09375
1087.4640217271437,2.7752932497114955,1177.9237060546875
2283.528285725684,1.7572061393824328,2347.768798828125
12740.259749935754,9.71166637552846,46657.93359375
1486.2283798699239,3.5591563288962185,1381.9713134765625
1592.785917274678,0.4707408667350137,677.0721435546875
1612.455565136148,2.121408095744025,705.5765380859375
2202.6149888980663,2.5080645094981033,1136.6669921875
5765.651001747003,2.665869555977567,7836.5634765625
794.6188189083776,0.6821660989927167,819.3963623046875
684.5077014179831,0.08749042592546274,96.73590850830078
866.4461036301125,0.10346834267482308,161.91526794433594
2402.2910092485668,10.923471385484053,22277.90234375
840.1313336467272,6.799037194699106,3012.06103515625
2175.346204085325,9.478769744298944,8880.7431640625
4514.506540900357,9.564883305595043,14527.26953125
60746.73278640235,8.752644923641956,116740.421875
40727.0110532441,6.696074346302456,47585.39453125
5360.530307533132,4.8741394809652725,1688.6656494140625
1072.5961536189845,2.9091880204699905,377.15142822265625
25179.154863153984,12.077457715044982,115926.203125
22177.526393250857,8.585832979508517,17889.572265625
974.574590034662,8.412557361747332,2901.156005859375
17581.17227080781,6.420264020094086,49128.66796875
2728.0401040223974,2.7247203151662163,1107.5069580078125
2120.4827440149966,3.958608884203846,987.57958984375
32101.71341035352,11.193016780042413,106770.0546875
259533.76012615865,11.184746618546631,4622011.0
4243.030769644321,11.537571904213811,6011.44384765625
327.04153995897514,3.6042329291595436,87.71528625488281
12867.273783938692,6.763099595593893,28665.2734375
4871.4103695624035,9.521452084946299,12702.46875
273579.2833532964,1.1516607227603188,8533095.0
2524.6342086347677,9.291001046265993,11604.404296875
3858.118031484551,0.2283387559910146,1517.1859130859375
11469.884611730457,10.773152267982548,69863.6484375
5396.19175289839,9.853145026532951,40169.20703125
3333.099101499007,1.1730652996531905,2045.4111328125
1233.0344736111285,2.8878855473236733,569.5665893554688
106838.22723753948,5.083113280523344,212310.421875
8488.283091260859,10.58785168924919,43538.88671875
12832.065836722586,1.923921071541093,4604.20703125
6078.770467546225,7.005849000276027,1384.42138671875
17425.393497058558,0.6537019470348255,29879.134765625
8154.952920933904,7.930315923448072,15362.548828125
8097.414018103114,9.748226504132738,28416.357421875
622888.7338498442,0.27774581926788855,5082784.5
77254.16593119966,6.275711806683946,200378.625
97504.8254127487,8.771415400865692,915205.25
15453.321261626563,9.734074954842004,41160.87109375
21817.091561250854,8.10758706434569,54028.359375
154883.94612162554,12.448092498486638,2096233.0
1658.0905341907462,5.993807964906323,3265.631103515625
34970.058185261776,8.576835483507207,74854.5078125
960.7711664999706,2.9960372697382187,288.845703125
4139.66813651633,1.7524528706426157,3825.559326171875
840.8200226108963,2.893568250929853,1053.8516845703125
22426.531822015197,7.539922101358939,69017.34375
17958.683762117755,6.147864569049884,15606.576171875
2716.345741360588,9.113560070809797,5081.892578125
11260.061423052985,10.429838785648048,62164.4921875
1477.87714274142,6.224399030863033,1155.3944091796875
23578.641710424865,6.44435886292675,12137.810546875
35846.84954363985,6.605280754887566,72874.90625
1522.058463724413,3.55869988158436,540.038818359375
14191.167200691374,9.895585087457874,13714.6025390625
1207.2066742593342,1.2627168726092055,163.3753662109375
38383.411146236445,11.443501150364455,213673.265625
9218.872143299084,8.140122595008355,12228.9326171875
6917.587736317904,0.39227143769418404,6575.83837890625
5702.515028685751,8.498289275571473,28661.181640625
22735.735105529,9.073984840280875,92773.578125
40502.785862738965,8.757409548272719,153201.140625
7890.818322746893,10.906386128327979,37662.34765625
251.49753360963177,3.972832472341123,32.80864715576172
15923.753149461263,9.18155451640852,51006.1484375
7136.308912056949,5.24704692624233,7063.015625
43351.45470756031,7.079988927683188,41603.66796875
83740.31241189374,7.23095543422567,120745.5625
2691.6575769680303,0.7491638754940375,898.8474731445312
2627.8613812766466,8.519123385299148,703.5053100585938
26385.62955998946,9.78922677468018,120785.78125
15811.260479569404,4.21807588407955,30005.689453125
1663.9875806861035,5.85893983442182,4046.569091796875
9210.775139981468,9.0381378252202,14554.3095703125
4335.8734236292175,6.585516449734776,2970.9560546875
1028.5944650197468,0.05497684462935659,68.12162780761719
27182.115230531963,12.479810704280757,135605.875
20173.498047547597,2.4674499893196806,7453.6611328125
77660.77040853532,7.745478367332518,172685.25
2028.662522220918,7.785909327531049,4154.7724609375
4935.671646256101,7.623142637892961,5681.18359375
20839.296152759478,6.381732265898966,35779.18359375
429.52988853285837,1.385099303653142,99.22626495361328
141971.79918662697,6.164075049830397,277535.03125
4926.882420222505,0.5888306671918837,2424.67041015625
2409.4584395201896,0.09920813641856974,858.4891357421875
3402.822380576146,0.7408305311577728,1164.690673828125
1304.3036709460641,3.7878026617443084,421.6492004394531
1365.3252825067173,3.8846131570721543,722.2073974609375
8069.136936106801,12.002384539605906,43804.18359375
4719.180267910167,6.765371700596862,6976.78662109375
3170.4864443852393,1.2395986855773184,878.8828125
4138.607618333765,5.992293838387017,3515.54150390625
1709.4390891258167,3.6559879754174958,1238.2918701171875
10474.055289827282,8.159830461100256,17026.169921875
14145.537826743812,6.075256815377868,27531.28125
4074.9989078079398,10.280236886192988,25509.384765625
4249.290614659,12.128299532824972,18891.224609375
6637.0117688688515,1.5085179098628316,4185.3759765625
15200.2999202479,11.859735999878392,58385.65234375
33171.32511424807,8.934335940447063,173773.234375
1486.5146137666623,3.8796976089503303,285.162353515625
789.2262154841243,2.5326843772151317,527.7445068359375
2874.2270974377316,8.697834852573036,4369.99462890625
7223.971085886061,11.912184220734021,44159.28125
533.8130149278804,3.3716294696618547,232.5396728515625
4046.2883522560714,9.093684948397835,10394.9033203125
759.3894237819717,2.5288244046396233,243.31573486328125
841.4749446133103,6.884283243893549,1202.92333984375
6225.502051379633,0.31570608750005746,10243.4345703125
839.3403621995672,0.5059568672780781,663.2617797851562
3045.1584026355185,0.8505213171852262,2688.318359375
824.8850596154106,7.580539912814525,5223.16796875
2160.2441267598756,0.6516118749593343,1008.4127807617188
7442.421340652885,1.0196368491559387,13171.9814453125
9836.60886803885,0.6275619707890847,22243.740234375
1209.7419448646024,3.5760173013458623,1369.75146484375
10413.25905310439,10.561833198317105,63159.94140625
4787.036155474428,0.9969439070022901,5809.291015625
1611.2621386215571,3.51532766105362,423.9874267578125
1120.2336801932543,3.52446824980254,2656.31982421875
1585.3196886554315,3.163843513569919,2807.104736328125
624.4014788161899,3.210438482688758,785.6002807617188
4558.707886476949,10.84485369186881,29296.55859375
537.7403383474822,2.237229113548775,59.894317626953125
1565.5067275260474,3.053866624261156,3086.06787109375
4546.8136705182405,0.2945497123325538,5872.25732421875
1224.9772250013941,1.24649789003497,550.6627197265625
11213.340512434732,7.176165678067052,23829.662109375
1543.8464976371563,0.8178164302500353,785.1131591796875
1276.9004072449377,6.9475062826922,4597.912109375
10345.49504308723,10.260722475251768,67900.0390625
1095.708166543802,7.54183119333423,6339.912109375
1331.268749422554,1.8485653314299473,1205.5321044921875
1160031.5234040471,11.016196212104141,139059648.0
545.8884829065925,1.6426192803898818,1147.1610107421875
1857.2806636671537,0.15454114215724601,1177.794921875
1131.957687106372,0.8551908660158478,2877.9404296875
6526.1218517430925,2.9809623003181667,11015.2626953125
1633.0333872131953,2.1901915092921076,385.1943054199219
2303.183994899452,3.122739299294965,2837.751953125
2288.435881713797,0.10453306749284508,1708.449462890625
752.653700189998,0.5448011336325251,279.3697814941406
33935.60181494524,2.3426192815543523,669004.25
19164.436003027302,11.848904457419664,80954.4375
1652.9968272738895,3.2875142571217566,1676.778076171875
913.3432110400825,2.3854888466920485,272.58892822265625
3403.2935474843575,1.827131424269444,3055.61865234375
948.5834528213544,2.201961232897089,342.5090637207031
1312.576772895623,2.7027316648168025,1269.835205078125
2693.3204035149265,2.647171675763593,2102.15576171875
4981.398394698028,10.20585514328684,33849.296875
1972.5991570910107,2.611645662426179,3211.981689453125
763.0553477272886,2.435964945549289,1146.933837890625
1885.4108986437416,3.1283500211272326,1135.15380859375
10122.600899097792,2.3869462646077917,16807.9609375
4921.194257723122,1.6290420625160298,59.31051254272461
2160.458704022657,0.5014911237714585,1475.728515625
6383.72343290887,10.78933693341613,35765.03125
6663.196869792707,7.9760014092587275,12480.052734375
3274.76392659334,9.638531374700463,19031.951171875
3052.572802894862,9.167339850254319,15228.0205078125
2255.997610639795,6.856651910986328,4628.107421875
2781.3098420257006,9.245765363978997,14655.25390625
3302.1630675840197,9.425689642395513,30029.83984375
2559.181736901196,8.124753987143547,11012.265625
735.6545380204757,4.4665953188032645,913.2286987304688
705.9208140794943,6.717885735496626,488.45013427734375
1139.4399157685434,6.567675060636637,6375.52392578125
789.0840801334805,8.818466496256999,1260.3900146484375
2419.1420974012067,0.7959913960920275,1281.392822265625
23031.61378887858,10.674642600310802,105744.7890625
932.7456680006873,7.897065762007486,579.5471801757812
254.9659355526469,2.295878661937831,114.23027038574219
27416.432816210992,9.982500395409751,134995.453125
873.3070790918524,0.024564499944188967,558.3934936523438
1434.0609761122905,5.747951845192112,5553.47119140625
1325.9532995795205,2.774340425397124,2046.0609130859375
651.4047905240856,4.583378636429837,1221.973876953125
389.65122939973224,5.500420709782242,517.8241577148438
497.5359114692254,1.4373820472576284,540.94921875
1473.853279185521,1.4834804959658232,759.515869140625
342.1770161470327,4.295453916912335,404.3638610839844
964.3716669568869,0.8053474003095076,358.71044921875
746.0525536461822,9.976322333484916,5290.75732421875
4808.755379386617,10.62339190985487,30396.25
721.5541811738385,0.9204704624098294,487.7671813964844
1167.0350818249935,0.8640069524358385,534.5950927734375
948.0595741152868,3.1908834282117056,2474.93017578125
332.6263402178697,1.4622145575737786,421.8019104003906
1161.1733728477523,3.205318398766215,1994.6046142578125
234.64448226154136,0.5904020011918067,178.43885803222656
48569.55911152291,12.014781680391017,370986.75
1063.813602449922,0.2638462615351518,409.5946044921875
973.3621205241977,0.8385861021790255,679.6902465820312
2080.8778279475528,9.513220780315145,8604.953125
1174.0982664181743,3.267117537591073,1019.67333984375
4391.440492949142,10.000159592774185,23624.703125
1359.3482357967366,6.851114578705616,4665.5634765625
531.1714372889471,4.748079604669051,573.7012939453125
2837.2736731462483,0.0005341826628395552,2421.316650390625
11226.77033987512,2.9595061883897316,26537.64453125
1537.7845427239251,1.2725452031763123,846.399658203125
8620.223960567328,9.730693345685854,19712.556640625
761.9407435100508,2.859681801139473,1827.2154541015625
4805.081455419838,0.7606176466794636,6310.677734375
1919.3415908995032,2.087919390254445,1223.3421630859375
1919.6201683339832,3.443400896151253,2932.85693359375
474.8116296459569,0.9036473951539055,771.0658569335938
21401.434397052104,0.7509862042079067,88679.7109375
379.92931374736617,1.1410160524303166,228.9158477783203
2519.0685495315192,6.631035010435132,2953.869873046875
2241.216908409655,0.8105437287711119,2792.086669921875
1879.1879617035381,8.834673112326227,15620.2255859375
4148.937167518121,2.6663483876060035,5127.416015625
2530.9231089421205,3.6312660652892106,3537.39404296875
9954.658951613063,9.14668284974383,28933.599609375
5351.687289944182,2.6020333321277977,7692.05810546875
753.865040863078,6.764847977151024,1802.978271484375
1703.2228270501464,8.409192855239901,9392.953125
