BirthPressure,Age,Mcstar
5085.043727970945,2.754316724905017,4044.593505859375
6798.208962062534,5.645605822015471,7756.7138671875
12202.104686549274,7.631633514602603,42799.12890625
486.04891132691506,0.4043979829680904,80.00634765625
7189.272784209005,3.830006370406588,12032.0966796875
12257.992934644963,3.7720602515389636,25853.859375
946.6216316072888,1.413538646401669,167.4895477294922
2715.127578583316,2.1002377920985786,1428.07958984375
12145.22384683362,3.922100441522387,82013.6796875
6463.115056942509,2.1685977099169023,7457.01416015625
865.669856148834,1.3367795056058132,305.77935791015625
37772.018683915754,8.38446565379241,159406.640625
10639.236199229892,5.23935766013237,15882.1611328125
658.649619776359,1.3321966907009113,333.7565612792969
5342.10375503116,1.4725967937755158,5117.90673828125
38014.76701613904,11.92581128094674,119232.0859375
17503.84121671941,8.321082200137493,57177.9921875
2420.813954647177,7.843536664132381,5591.47705078125
855.0988339240187,1.3800174519687634,212.582763671875
26786.335027634297,3.0127472629874337,105417.6015625
9277.42955192979,4.170575650963759,14900.423828125
15436.444062974426,12.125960992785675,20048.2578125
3659.9734999052826,7.80189532549892,3759.775634765625
2833.3082146550128,4.853700559756437,3480.263427734375
22864.658936066553,6.36478025615122,54893.8984375
192628.47378700352,12.184748582423698,1548128.25
2764.2461398057308,3.219742015033029,1413.72216796875
2819.037943242102,8.190080532876465,13678.1591796875
5026.380699424981,5.092744807559631,13018.9619140625
2498.973477215843,4.072910711102795,146.900146484375
1840.6309993677746,1.9504707151126723,717.4843139648438
1549.6730654158268,7.432907149867375,3003.7216796875
29299.112124704377,9.979206708569743,145564.109375
2656.429212519236,6.592643009520967,2630.47265625
4654.046154519007,3.198335279957547,5898.20458984375
5028.370986973084,8.23519538429473,7208.02880859375
6214.881556629455,0.3843601343375376,2204.932373046875
10910.9369526846,11.88783909465418,63126.7109375
2225.554142463434,8.703712965105822,9906.57421875
18618.845140551064,9.13928578691681,69902.0390625
3076.472351674801,8.811656654328946,18496.767578125
953.498705271726,1.0937668148355186,427.03515625
2755.5075642147676,5.668647679877875,1711.761474609375
767.6495195616684,0.3690587273617023,35.33238220214844
2423.3814216578394,3.030851202830723,3828.08349609375
1212.6749588682192,1.0356130670143138,278.7655944824219
20493.28373981983,10.859225174736396,69378.28125
11573.379564231835,8.678153182981113,41421.26171875
1996.5030249009415,0.003205255981150401,725.142333984375
2520.168920581738,4.388627206428888,2174.38720703125
1255.2254533901653,4.599131182936109,477.48199462890625
8698.7988952934,12.80512102547252,32254.0703125
4055.9374578971533,7.488843531215926,16855.31640625
15416.504279418916,1.4505620385873943,27745.021484375
3609.5154504267316,11.871583464188534,26990.486328125
4885.157056748564,1.793693557777031,3387.483154296875
2354.0007201868793,8.88301366873836,16780.412109375
2571.0468975672325,2.7562251824994917,3421.83203125
13509.905397551993,8.618437473104045,20231.982421875
622.2999762457939,3.444319199646733,1833.4190673828125
3085.7578735183793,3.451663418212881,2843.918701171875
25370.77216249816,8.002164639855826,119112.53125
2319.7156711522334,4.291974437910174,3421.7001953125
1998.5588831771042,4.8127263470856825,1837.599365234375
8280.631196752061,4.142924739503076,9017.7841796875
5669.202350357927,0.6427265942097602,4496.77734375
690.550122536478,0.7423934571676334,652.1760864257812
4701.45614674052,5.555723165916655,3977.204833984375
16734.74290799488,10.092536577509415,50177.75390625
1938.9649073483322,0.3611418389443575,1079.4200439453125
2010.941738483538,1.0417945840455296,657.6221313476562
1354.919757658411,1.6915816832226849,138.0233917236328
415264.02253053914,10.312159280688128,9712724.0
1449.3107838954188,4.627183834210699,5210.3193359375
867.10308698775,6.020273414424522,2605.15087890625
11067.547336026844,1.7966898235197988,24985.935546875
1155.0936510156905,4.532594189071871,1999.481689453125
5531.0679920430175,0.8053474003095076,6356.4208984375
473772.9763564054,12.193045541593513,1995102.75
791.8007499984101,5.071422619736365,1770.3411865234375
3090.8244883380135,6.862876731062278,14141.0927734375
1923.7277621758622,5.8343741129354925,1583.9539794921875
2963.500269453837,6.667853555552409,14602.4873046875
1156.2355436496957,0.7959913960920275,392.2431640625
5413.107430181364,4.244059613455182,9769.5458984375
3913.4652229139765,1.3891644789095885,1707.32666015625
16428.030526869155,7.996193164808702,49082.5625
2222.1444646043433,6.444720625449125,3510.01318359375
1726.8567554855806,1.4774066719614432,328.44970703125
813.571753190617,0.7507263695078112,64.30900573730469
4826.507770570756,7.828255194603969,26033.24609375
14021.78897941478,9.178127135956382,21503.29296875
12314.045305880343,9.312036203184714,23152.236328125
31463.04980738554,9.819486454312747,145401.390625
1897.2012615630993,4.560784323682887,2657.8525390625
2305.3525405944956,1.0469453387887189,501.72540283203125
3218.5800212627487,6.211066403056894,6435.51806640625
4989.937509631181,8.075039819993627,26856.853515625
43882.50064758006,2.9672902053546277,250946.40625
1258.1323568942853,8.257636355221285,3385.017578125
7751.765188960971,0.18694948012773338,6195.21533203125
18453.672869208436,4.131498473722669,21095.595703125
31647.709542051794,4.58465687333103,154253.09375
9772.465775711295,2.888003339858681,8633.3701171875
41922.5374016891,7.326361920324891,216756.578125
13230.586660469684,11.825307803863085,69496.6015625
2638.563741277126,7.613380619435182,1531.795166015625
53118.923758210025,12.201480037207501,160331.828125
4792.09766598589,2.1806246847870856,2850.974609375
2509.1192713059977,4.8223542383693925,1780.852294921875
1772.22129436682,6.287119510130294,977.2798461914062
5017.945633850724,0.022963128084869666,2481.1845703125
40543.87789936046,4.1114813149987075,78028.484375
33151.86592093894,4.274787488513018,81911.7109375
957.3156480271018,2.254841002421214,847.3103637695312
1324.8302536218437,2.4538928104992976,1118.9989013671875
10766.042134515037,1.4465069721760457,12654.1728515625
6993.402418240038,2.6318175468466656,3043.732421875
6927.622020906449,6.764498499150975,8822.37109375
13873.02745148516,8.234042256389168,34675.96875
1274.4154926029848,5.4663160568879015,118.4966049194336
4352.056043730832,2.6979484817575194,3403.616455078125
8107.416106286265,0.7660827264978423,4317.98046875
11210.126368842548,2.169579462538824,17355.138671875
10114.069636946442,6.753655470398623,10648.669921875
5243.278066590157,8.12358180439767,25610.837890625
2590.1896237696856,2.5789433739084124,3058.238037109375
1772.0353797576217,0.102935564261454,750.4910278320312
18591.37453924597,6.860110177354347,52369.6640625
3535.4142454941275,11.696354104133444,12530.5244140625
7814.2591971097845,3.641476364083985,8470.5732421875
2767.3448475054015,5.3449567140790375,7262.39111328125
2035.2190060682262,3.5541394751107944,2499.51708984375
2556.603864954644,3.862256102420476,6432.37841796875
6864.058463875995,8.87731761595467,22021.337890625
2638.993288441779,10.378912008859931,2816.749267578125
257549.98410472667,10.345686334653626,4991336.5
5614.078963209901,8.595905022411436,18095.892578125
5617.332763350192,7.397660273904663,20770.796875
3428.8358982175937,3.859571157369338,2040.9134521484375
1067.114421121261,5.033610112140519,163.4960174560547
5484.010982363573,9.52053796940836,23215.0078125
814.2905772049571,1.277138951437104,694.8202514648438
14984.648396915853,12.201121950099166,26554.91015625
24685.52742842803,8.898002361382769,106306.09375
4227.599268122213,4.624849112271956,2162.0146484375
10024.750526156788,9.72763718459662,32688.087890625
51216.119340510566,8.907800829119218,290498.625
4073.343934042847,0.7991100239886482,3685.080322265625
3114.708331554345,4.749762945133282,3302.676025390625
3255.664783329896,11.124676650334747,24576.716796875
8542.39582539077,6.366240345517194,12486.2958984375
7276.561165624269,4.1977378134340615,9038.5830078125
16942.436422247236,7.667380147627705,52041.4921875
3799.1298977719207,4.564197118599893,4830.07470703125
2234.4707798817913,0.3215217174857994,825.2415771484375
4197.520757980171,2.128296599250376,3186.28564453125
2404.5822546592904,2.7714811512533934,1313.1136474609375
2525.5470945194274,6.653001979476056,6596.7294921875
2821.6407477708804,10.617494468337902,5880.28173828125
1984.484146031101,6.374262397350789,4222.86181640625
613540.6316175172,12.832507528525083,1443330.125
16470.74023654217,5.44002584652352,24325.544921875
1226.493106368792,2.5623318098059276,1086.1500244140625
1002.0485287720202,5.133646465418737,489.453125
13905.468863671884,11.105177044417749,35170.45703125
3910.3708342442974,1.9792181984270538,3676.769287109375
6819.734222264177,0.8976918688727817,4193.7587890625
16288.313833020835,4.805605839105638,42922.40234375
6431.063928011421,4.709309382979088,10031.4296875
10784.38466225171,2.5182054645925653,22738.748046875
528.3473315529681,2.9658749055702263,227.99911499023438
7139.647914879808,6.884972802211093,33573.515625
13456.299167848409,11.941623606388623,70195.7109375
6070.0581987743035,7.823970833215285,9574.787109375
4356.509748930702,7.3224362686374,6696.873046875
570.925016331909,1.0103558988606842,236.6672821044922
1797.1678152807137,3.1535770410173196,617.6201782226562
822503.884147473,12.843429667098087,1618839.25
1448.7037638620063,3.858675885204896,1447.951904296875
3785.950181431974,5.010538038382059,3133.237548828125
6981.515662424042,10.931820710123523,8220.9384765625
12031.121356672038,9.344371066013542,68720.3671875
1983.328020230077,4.92592601822548,2668.547119140625
9204.536890116748,11.788051747762243,41635.1875
2612.3972907100547,6.485883511894875,4159.4091796875
1937.7728550705572,1.0340674417602518,587.3636474609375
6822.721420462238,2.6318175468466656,11113.236328125
7014.900978983548,8.307702394243336,38062.796875
213899.07141587074,12.184206108607562,924192.6875
24780.122038033296,10.272213616398446,105908.296875
18831.284876125468,9.24189673168646,66071.625
11345.692082229525,3.5363431287203237,12638.6689453125
3869.4935712051374,9.538326509326694,18384.544921875
8454.274263826152,6.425160375683795,11720.2578125
2007.8626627383758,5.7657547210942965,2359.9892578125
11128.91132887413,6.963239632792435,28916.71875
5905.289953055468,8.545648860955843,26785.255859375
3443.0203779893013,7.0007474921452735,8737.548828125
8216.062483650756,3.522182937208308,12710.1748046875
1970.8167719411558,4.907024347713206,6781.63671875
4542.0941486543215,7.199122330555961,7675.39404296875
1780.989317889546,3.63603214020522,2204.251953125
23860.719915032932,8.157497674956337,103602.6796875
2417.962609574317,4.052594221604272,4175.2578125
7713.934412622489,8.733546891698548,40771.140625
8637.366583244422,3.4029516262216077,15450.3173828125
1091.7126711621684,2.357283914526393,2961.802490234375
7018.084496726698,1.8251363171429098,10232.248046875
4447.249427948615,4.190733065182295,6030.98095703125
7853.066074226445,8.169298695370461,23925.0546875
743.133870969357,0.1066626430498836,207.8006134033203
8631.151891725112,8.569805378998712,9520.7373046875
3570.1302159302413,3.745261828368493,3605.8154296875
3594.3305262532554,3.6777303027577606,4200.36376953125
3069.6906893092764,7.299171302765955,15520.6845703125
21698.556961039365,12.629566270023005,65556.1328125
22339.923491504116,12.282810705177603,95692.328125
2235.318683997027,2.420932579765747,2559.412109375
1239.7870806839799,1.2689710641359806,613.6302490234375
5007.00081921206,8.993178979200595,32543.10546875
468.4020909781471,0.3716981929794958,220.4944305419922
599.951253712279,1.1430687380795774,513.3849487304688
2094.021814130293,1.2014915559534796,573.046875
3175.931955926894,10.426172637237991,4823.314453125
13052.650477583607,12.296699319965045,61386.6171875
1521.4752965157288,1.707128290385132,1064.1939697265625
1162.9330830901497,2.371877314416471,1240.1851806640625
2196.715193929078,10.075677715346169,9582.13671875
1031.7787680410763,3.825522105227556,2574.55908203125
10345.26888297129,9.8972658411165,45317.75
1330.634048333284,8.027930735227457,6398.7548828125
3894.7862034770214,9.51116070135889,15304.6513671875
17339.074148917847,11.085989744783355,34072.234375
4061.3943559724225,3.9140754985061452,5460.47802734375
1765.477914312588,3.821485538507657,1884.77294921875
3917.2098219169875,2.1509142329184314,3308.478759765625
2823.613955518561,2.9516009524485227,6972.07763671875
28726.452723351387,10.95079620973134,156278.265625
1943.1643787373125,1.2270730345213785,733.7521362304688
1698.630912890535,4.026053508426303,3239.2734375
1914.2417980767489,10.671910950283543,3320.581787109375
4113.075083577783,5.648146747113248,4354.0693359375
11596.864093493457,11.110508476687016,29754.45703125
2627.1149743662218,3.840764020197728,2556.13525390625
22595.055660631566,11.779306059563059,98220.453125
2365.3825421329084,1.7021142390386785,1308.03564453125
1012.4984218375163,1.827131424269444,223.0625457763672
970.3761002434073,3.8989049195905174,1050.9901123046875
5449.955038238046,7.8712646422606145,22510.71875
5578.56672069891,5.239762086999438,15305.728515625
33273.59032111902,8.876799777065116,178659.421875
5379.79396657536,10.170278565428845,15348.318359375
52447.473220655964,12.865977923381562,78584.203125
6813.722132515398,1.8296245615277194,9760.7568359375
5827.343633512767,5.985097862692689,10117.36328125
2454.140964301793,3.967499881350202,1963.5821533203125
1193.068035101405,0.010683098295082516,149.17726135253906
1302.3957394471252,6.8504228894336325,1476.1585693359375
2018.261709041694,5.995322096348171,3865.34228515625
6200.295799707587,2.515550033994705,5321.986328125
977.782255081857,1.2562050562852178,886.4329833984375
4595.581801352672,7.706689013649861,18391.65625
11678.966497805673,10.952671438109366,24899.740234375
3212.948791431441,2.5788237056465775,2774.104248046875
2688.4642432476267,5.520202355959304,1843.2003173828125
2222.148783634335,3.7842064151602486,4269.44580078125
3604.8999779217097,8.174972996672153,21258.490234375
2352.1833901579985,2.937552752627173,5687.32275390625
4647.139240283717,5.270286714350371,18566.41796875
2456.278098869622,6.893933797302494,7342.06103515625
4078.369714397103,3.582848745185105,3380.675048828125
3408.0715725727123,8.51953659116833,8257.8232421875
3639.767114407542,3.316214476229211,5037.9140625
689.7150773514458,5.037725749748892,466.1736755371094
7662.648679941846,7.754911691984515,31618.48828125
10511.448666219309,8.133540459499027,22522.171875
144850.76720475903,12.529688903980338,2029927.25
4206.984537970689,6.71753518153431,20435.60546875
4155.980720156793,12.162358253699846,24410.2890625
4749.420545357361,6.821641649192808,23594.90625
11640.684186513488,4.715005045407308,30907.572265625
5455.081334199386,2.737375728255657,8269.875
1450.7636466888434,2.391805365135273,367.108642578125
3128.627190981548,8.062628109287651,18843.140625
4441.543204051084,6.182116643831856,16632.640625
5171.849948583473,4.436492701876876,14039.6845703125
2848.3190033919964,3.443400896151253,5292.0029296875
1016.146824263434,4.1644355815687515,3631.657958984375
6157.6481270108225,11.714733224108599,25434.888671875
3222.1956383246365,8.243260076265654,7461.80810546875
3288.550662966699,7.57547470866073,21047.4296875
11276.352804182578,7.856347873875066,43420.00390625
2283.914249951327,5.547838915244649,2705.46240234375
3267.7639568936775,5.011362712919391,1442.2806396484375
8683.546437196414,5.373812788658066,18216.5390625
4722.5836635438145,9.588362455322077,24717.576171875
2857.98361827714,7.6523500651195455,2995.345458984375
8451.724465574547,4.3613879584839506,8091.8818359375
11097.712226768725,8.602157516671337,28992.669921875
7533.847352800426,8.383621137596009,34211.6640625
7716.039743424014,7.388580961266634,33047.76953125
4298.16436540869,7.539286376020026,8412.9443359375
4702.026258699456,9.055715437039202,25954.783203125
17726.349789122298,6.46749032159254,38188.76953125
39111.87602079682,9.651654510199808,231832.578125
8906.652606294547,7.364532834013208,11396.8525390625
950.8125630960576,6.086518858515522,4773.32373046875
839.3571475206721,1.2372986976193037,1029.941162109375
20216.47789291465,12.304100708514373,78370.2421875
6057.077157813986,4.628883012693359,8326.5703125
4885.148418688581,8.544003040463394,18902.0078125
3441.349306021511,2.235271129278395,2864.580078125
6604.887609066991,6.963922877029468,9575.666015625
4923.721675546586,9.250113707653028,27579.01953125
3350.6068785299663,4.616352134378552,8664.279296875
1515.9296620060793,7.727816004527609,8268.7392578125
6199.497564437259,3.719321430476059,8449.255859375
1048.8688752398607,1.5027038550341008,131.03123474121094
1316.1278008271772,0.9866231625431219,224.12721252441406
7807.028355625099,6.933801541069763,9288.88671875
854.0717882238902,0.18641852333302467,114.4166259765625
6202.522063348887,1.8041793900846645,5954.4833984375
13668.109110322172,9.410282383841796,48855.3515625
2691.830730806798,8.089491857626374,8767.1630859375
9430.291017239031,4.7552320978068,10078.9638671875
1469.4807521175458,2.3490101127000482,2490.16650390625
3061.1074024784784,4.504347335985573,10543.1572265625
564.0427892794132,2.012626934383043,461.7269287109375
2219.173168289434,3.8801444581507916,4289.7568359375
3483.1103996526576,8.138222096133699,10613.7568359375
9039.65046003177,11.945763198308189,30985.841796875
902.3762122928242,1.2587590913605773,199.9542999267578
3422.7425321771484,10.322739757798777,15028.5947265625
47086.76858136679,9.38402403738739,293518.4375
14631.865315505207,9.875157021470084,56499.27734375
4531.145407624756,2.895461720655298,7968.869140625
2323.9977930696955,3.4677162898668303,685.3644409179688
516.8534602265797,0.636975093485507,136.9832305908203
8343.345082791375,2.6322968897862147,16588.220703125
1127.2836132171415,5.837448282336808,4261.03857421875
488415.43664512,13.224088107348427,1449658.125
8722.67841947974,7.179496563510467,8972.19140625
8078.252445224333,8.112726954386588,31721.236328125
421375.6478592341,10.329713867588058,11707634.0
712.4610524844466,0.4096690448826763,467.3326110839844
1808.5076248440942,2.4650293324380392,1798.9658203125
5124.4678337373625,1.974760476789605,5627.4384765625
6712.184878517637,5.1409937774950105,8739.9072265625
4579.805562709391,9.331557586628687,29810.865234375
1605.3275950930881,1.480443437893646,820.9624633789062
2757.2728695642004,2.2357610783118265,1124.399658203125
536.2833528436106,1.3830673661617308,738.130859375
5104.025079507335,11.561262332853623,34651.00390625
1611.9374778566603,0.33367740134129953,794.1998291015625
3904.8039972237784,2.2235208639079893,1671.841552734375
8052.847125533568,4.152587046208319,12568.849609375
13472.048707033558,9.703989255727372,70833.0390625
3090.0586457926247,6.414276340585916,9819.6845703125
421.4507012139603,2.8333357234205714,410.1769104003906
410.5014448455895,1.9355873413659843,465.8675842285156
13631.515147117743,8.000522973023564,40651.6484375
6230.0719777501945,8.922208384355077,40858.13671875
1706.6452656796675,6.51825480724368,5648.490234375
36220.60426413499,1.658951893150432,89073.8203125
1440.6686012010941,1.8420875610788574,1733.1492919921875
42591.5724235604,12.833385673078597,167416.171875
2718.7302385552284,7.275509699974679,2179.219970703125
4898.348944900306,2.849480015163369,6891.29833984375
12357.402084773967,6.390288435963013,27260.76171875
1002.7194508173588,0.36536459529530063,315.7376708984375
14539.607693764672,8.885083550751453,50313.2265625
4112.666346284909,7.57547470866073,19796.296875
527.2264451102874,1.3352518252586716,191.4713134765625
5977.584625534171,10.917154751855238,12119.73046875
1011.494345524163,0.7439555843532055,291.6242370605469
5419.015470571247,1.4003389924069918,5278.40478515625
4359.172234601187,7.322353992444435,2852.667236328125
1691.8627965736216,4.704243565886021,3516.817138671875
2207.4157870536515,6.343595299708153,2035.734375
796.3117314255588,3.6940181144547495,2638.800048828125
15969.34797116889,10.962341954141788,78066.46875
10832.373797131233,9.178372032071696,12566.412109375
5984.862976348769,2.004712615469426,3559.517822265625
30946.23310799378,4.7436605197974675,129459.2734375
2454.862045990901,0.5085830243166871,1697.447265625
2504.076607470864,1.3830673661617308,1688.0543212890625
21078.025431255723,9.658756249628603,21817.857421875
1282.1383108676616,1.749200405951413,581.2178344726562
11163.782391750865,4.330193348092115,22152.203125
642.1689375254145,0.8598585005826749,340.35858154296875
10130.384576421446,8.820560592521764,33915.9921875
4856.583532239168,9.564430694915998,32455.904296875
12165.234305425362,1.6762766333225834,26111.056640625
9290.802054063013,11.704283276001412,49162.984375
1859.3536017437393,4.062313843980702,3091.06591796875
4245.886041108082,4.856204434715902,3997.656982421875
2315.0096953369257,3.218812142365829,586.1005249023438
745.4783189767994,3.9185345089496906,49.453086853027344
1994.6794126466177,0.8079454482920081,601.57666015625
4319.3331093164525,1.7652083435628558,3026.914794921875
5802.908132374738,8.063219383783098,23260.9921875
4254.689402148924,9.591064090498097,23727.232421875
620.1622036394431,1.975255035335282,604.4714965820312
1443.5482162884468,1.1174023010991707,529.8744506835938
5927.674307586416,6.532248026813956,9126.0908203125
2195.2306255291214,1.3749346245247729,1948.7236328125
607.8180232833917,0.6563145321375927,241.4773712158203
4611.867685535003,7.186487603359928,15120.5849609375
43726.54125984933,1.6915816832226849,200018.421875
38428.04007578224,8.666473390559892,232580.640625
18261.377089516434,2.2009804267128033,43323.14453125
1614.9146637579217,9.21181471955043,12190.0185546875
4312.055543780036,4.8131455647767165,7350.6669921875
82678.04462954184,12.192325720111253,258781.34375
14700.343143388307,4.5921085131548605,32914.33984375
20942.960725347813,4.581248941855584,74716.4609375
1938.832980614033,4.87372288943928,1732.0350341796875
1194.7372420335168,0.7866322156028183,760.7495727539062
583.4327308690188,0.8919942087621191,454.51629638671875
4382.9555622104335,2.3100277531697024,5765.02099609375
5115.049599881305,10.993015983417273,14895.9404296875
1057.727892871735,1.6136956474672566,2298.532958984375
1567.4748309655558,0.620762167197924,1100.593505859375
7798.225387223347,8.488329736891446,39351.453125
1856.4834099945508,3.0632525492588183,6974.73583984375
1802.8404685360351,8.292580436091718,10677.6337890625
5645.857993251498,7.697972255548695,32757.923828125
1025.7695249257013,11.008080784359818,4321.9560546875
5440.932977223975,7.956201203597288,31436.001953125
1817.4309371269849,5.939914846032142,6928.41064453125
21977.150101083025,10.580839155413582,92847.5234375
1653.7970257396687,2.764807814691558,5309.2431640625
3280.7567770267,7.772045945525484,16210.2666015625
3321.2724194638076,4.861629916440275,11783.3359375
9762.321552177502,8.269687813033084,26583.294921875
7542.033877830601,11.75943705629107,45726.0546875
5065.068999536408,2.911080335287595,7736.84375
1426.3590658791657,5.874266012417848,9018.951171875
25566.300147180496,9.650099391214086,74147.6640625
1468.4211173729325,6.030841441899019,4205.01953125
1361.4992108924946,2.8485310563947515,437.637939453125
3912.9791357203385,4.366580447841502,4250.8212890625
9610.151131666971,3.7517967986486322,20956.189453125
2345.4327462805977,8.617624531872725,13579.560546875
1846.7369298591057,1.4738623371517363,2062.79443359375
1120.6951292839838,1.4551224647718577,2170.2998046875
7493.643465800918,8.126219169898572,14133.3896484375
3911.4352788177653,4.596471900761209,6020.7265625
2693.4046245997692,2.6740133152103347,2393.233154296875
7196.72428886237,8.70691704004911,31991.0
2495.6050264612213,4.0587523650619595,13069.09375
1410.8444230297134,1.5592729551876054,2628.224853515625
1589.5508656509433,8.310551533700483,6113.7275390625
2950.918542448229,8.617624531872725,15256.9521484375
1001.3384409774364,0.5500460239199487,372.4633483886719
7785.768519448416,6.126211758834007,22766.845703125
31855.07009835568,9.69035700070491,173978.765625
3940.2522395630713,3.5253814494513804,8153.978515625
39114.78469117685,10.311686213539904,240224.03125
2368.1604636959055,3.275928080040602,5212.05224609375
8774.043465256598,11.790064751448957,34297.28125
36598.3010810955,9.635634722013481,88941.34375
1875.1145274625044,8.441638966716571,846.3897705078125
3314.734585973283,7.553909420292724,19955.96875
806.032935419574,4.48548427539391,1536.85302734375
8103.525052902618,7.618420313091792,16649.5859375
1144.3801989609137,1.930623083546367,674.5675048828125
2558.917098154417,6.59228732666906,6609.6142578125
31814.157105159313,6.434583273803392,105807.453125
2338.7084092222394,4.327590282627282,8032.57373046875
469.4595662077643,1.690076920025021,213.7056884765625
2434.727709766208,3.377160503432556,6593.05908203125
1771.6763113096554,2.6370972040853093,2687.948974609375
4169.486719580676,3.951770418980976,3013.271728515625
3243.5010206357806,7.841093526277588,8936.650390625
9649.976514583548,6.858381546384923,22288.720703125
2680.601056508212,2.2953906697563298,4754.787109375
3386.0076115393476,4.679310722417961,810.547607421875
6651.893575664712,8.039812809740399,34284.859375
13169.058544482705,4.180657859642956,32553.544921875
1748.2644202797158,0.9737152612837505,810.3417358398438
9513.763731975961,7.4676744139315225,33096.30859375
1509.5907983745012,4.15390418497733,3824.213134765625
5013.826064516595,1.5728906180169293,3534.27783203125
1285.0731899069565,0.6489988396202317,652.0546875
3420.957987512297,0.28396632152064605,1663.6485595703125
21542.9305312571,1.5224176041032198,60186.18359375
4875.974798985702,2.2831856049244017,5610.7255859375
2861.3128051227445,4.715215859385864,1618.567626953125
15571.719223434673,2.425298073533222,41973.921875
965.3785899036438,5.003938946133028,3612.072265625
4709.076486202661,8.493864663807697,21302.46484375
788.700226342947,3.218812142365829,265.81298828125
11340.186496907074,5.138544942217422,19721.615234375
22182.610284190458,9.05671778504847,91153.6640625
4884.1526859558935,4.766162751917269,3062.43115234375
925.0818437593094,1.817653903916213,233.75897216796875
15569.379094457221,1.9129938040110375,40218.18359375
5985.205357635402,4.35792523758616,8209.578125
21039.290799731654,10.596946454803042,70747.828125
5501.427667125612,2.1469820889888016,5300.8505859375
2999.0166346752753,1.2030269518537224,1178.28857421875
5228.750027614546,12.12979451979896,26541.689453125
2346.9777811004415,6.045165774061395,2455.44287109375
523.3792200650817,1.2715243635952866,126.82099151611328
14041.625106250485,10.569589022376206,42577.53515625
26735.46470711106,8.62195902332067,115538.296875
12959.781909418758,2.1681068439094204,29442.62890625
8758.971621141092,2.677605925394742,8959.0380859375
2304.800490033708,7.996342291663906,5464.26025390625
63434.05523517574,8.662978284637525,550241.5
8630.962639683648,2.703688372248381,18644.95703125
1892.845519816229,1.5673435275170036,982.8015747070312
1072.6117610228189,0.4254759907451806,303.5698547363281
840.164315330302,4.672965155891097,1495.650146484375
3930.6262996283103,6.8278915461969865,10840.0595703125
1589.3065459770812,0.0010683759927498926,642.2841186523438
30379.205721750277,11.9266468551956,58690.45703125
6179.73996541959,7.970606936438853,24938.548828125
1290.4423331455719,1.0845119735671798,326.45074462890625
7320.726781043655,11.800767712049032,46733.36328125
2188.371024304197,7.2024445438755995,1185.2054443359375
436619.5432829424,10.324343158921414,11811249.0
1430.3770398487118,0.04697651472885056,944.54541015625
881.0511980271714,2.618372181986775,899.0274047851562
2147.2811471977066,3.0101593341750768,1206.864990234375
7701.66444105448,11.510852965735896,13893.95703125
3989.856691659579,2.5182054645925653,7820.50439453125
1139.2808969370221,0.5809735466961552,837.9960327148438
3510.1090487713577,3.0822446629482982,2484.80029296875
1728.8684418640987,5.735549563927357,3780.337158203125
708.8571164354912,5.569113393955181,309.91192626953125
6788.4212548226205,6.168727910481758,11095.919921875
465.7618384961431,0.4909818622972555,956.2879638671875
1864.5085603586633,0.39701738151505594,1879.388671875
8070.466412066137,2.321730385508104,11973.193359375
839.5954794484092,0.5898782135142504,282.4624938964844
738.3159439334629,0.2172007840255752,1299.9083251953125
2735.6714373790633,1.4829742993357424,2067.620361328125
1370.046473086769,0.32416448323024305,592.12548828125
2729.6622924234607,1.708130463685265,2077.519287109375
7342.691011748116,6.749454526556635,29228.75
1389.0405853935906,1.8341124972067355,667.07666015625
2597.937767255679,5.751630703577769,1658.0447998046875
4183.014706793609,1.5517044493487635,3832.38134765625
9583.634643351008,5.467706563140991,18114.146484375
8134.9730881911955,3.7689100435101874,16864.986328125
3105.420846515316,6.441645141340721,5363.07373046875
4234.033837532022,2.128296599250376,3670.502685546875
2282.972112454449,3.7454875556317884,3104.43408203125
14016.79932185682,8.92888534781303,50473.8203125
8893.647614349728,9.207433013863561,33748.16796875
1965.762721572407,2.3373227802428698,1706.3271484375
1016.7358810584709,4.521901467275761,5423.05908203125
6469.22098743384,5.300332221984792,15907.921875
897.8836358230275,1.3403425833446523,2301.86328125
2199.8484538686844,0.3875254321734314,1407.0361328125
3267.8413067944425,0.414411845834433,2507.791015625
5477.0754054747,6.866332880960079,13272.853515625
17917.29017867501,11.800767712049032,79225.6015625
15244.415277863744,11.978559016546173,69157.359375
1754.758670831231,6.0985175504889515,1933.4161376953125
847.9084342656208,0.4159926679558321,1160.712158203125
589.7762080099063,0.4717927826206907,292.4019470214844
856.9069369342803,0.6761624760267253,391.9573974609375
1266.2449676157344,2.911080335287595,2311.710205078125
33178.59993131086,7.643568656988791,187463.046875
1090.760325048946,2.144033271330297,1376.28857421875
26513.893756855516,9.373551910474152,100455.2734375
961.1359282147444,0.9855905729082899,982.4215698242188
1553.3144984978942,2.027212629999335,1400.8134765625
2968.157950661053,3.4424826108583026,4078.837646484375
2944.250745418856,9.825256755769667,15937.4013671875
4522.033039619946,0.605062312188327,5878.08984375
2203.021959315034,8.746815855251203,12673.0283203125
5532.396682724174,7.235586416808441,21000.07421875
929.7882122137072,1.813163619769595,2769.985595703125
3597.8870511320715,9.428019883518123,34552.24609375
5761.92289358578,3.920261547319141,7599.51123046875
4970.528181486498,2.0847155160552617,3684.922607421875
1143.5318040468153,3.4571687639720974,2282.086181640625
