BirthPressure,Age,Mcstar
35118.73333259155,5.205101542236635,159200.453125
6301.822845089004,1.7391902810630224,8177.14794921875
7007.807561180424,5.087008515577276,12735.3330078125
2600.5081790595177,3.5678162545462477,1234.191650390625
2549.0176850933485,8.88146091822026,10127.072265625
614.0743345462602,2.388403740778342,1084.4569091796875
981.7959100214111,7.314579492407297,4568.77734375
2034.231518756433,5.966896510779881,7710.162109375
27636.76302694158,2.450503128360424,65646.9140625
125846.92216017019,12.141337015288626,249434.640625
3072.1325118110826,5.353581308129254,1890.9146728515625
15222.741600086014,0.8313188417948556,25733.845703125
8051.907147551687,3.6069608550562133,10267.462890625
2181.3347354886932,4.451982330926265,828.4833984375
5685.881658908615,2.2078429407036886,2491.432373046875
3460.228964033546,5.158937645735113,9808.3818359375
11827.702111555342,4.406325976835355,30386.203125
5909.536737454814,7.2653000394049245,14828.2880859375
17017.49959295077,6.239191894233486,56398.44140625
154725.2571069399,7.188317195252948,2316709.0
5994.1818725150115,7.269583208853621,7043.06787109375
3288.3943926088086,5.9094304864878024,7005.90478515625
2286.527852055085,0.5542421112658857,298.7991638183594
11259.403359937849,4.678041566301095,15325.6962890625
25586.5399070009,3.049172084497071,33866.9453125
2232.0389696767847,4.697064558026344,6722.27197265625
7049.128113752393,1.0268535018839131,5865.19287109375
670.1689635637226,2.9451098895305616,407.80731201171875
10447.099831008501,8.8742085473809,36108.0078125
10572.5566583798,3.042127478421806,11224.619140625
3678.762065648397,7.798823150544588,21816.634765625
36922.85341192248,4.99671652363824,50605.49609375
71372.27530472325,5.023315432763335,232938.140625
5612.8244813167885,8.086545396693566,20970.5390625
1896.9474203913003,3.610598008551815,464.26019287109375
16294.29294108604,9.448476672575516,31574.27734375
88824.61797837514,4.055466456998863,194954.96875
3699.952012067029,3.0984066192707953,1231.1253662109375
3557.754231807886,2.045491712297771,1764.0572509765625
3664.258762935466,5.228827367468304,13498.2880859375
5173.55989182119,2.6039557909102395,1058.46142578125
9297.814588213561,5.894155809835364,16491.5859375
17829.24635965025,12.133526458716137,15856.4736328125
7499.313959541244,3.86359910759489,6519.85888671875
14400.252227879315,6.095519340395619,35087.96484375
26770.36875167137,0.14071717456210386,24703.833984375
3212.982754712741,1.5370653672883225,1394.706787109375
1183.542414454184,3.800386214942419,347.09991455078125
29702.30849473729,2.1950961624142895,81053.0625
3812.699897367502,1.4798105278704536,1976.509765625
30519.24280909618,1.3769678364193414,23591.619140625
6592.909760982075,3.2814901325825616,3251.415283203125
6740.032413349299,2.1125485734041227,5096.18310546875
2337.535007301248,5.0525311678781115,3436.956787109375
3422.0526652957087,2.1700712736158714,2344.4091796875
1798.6747641088102,0.05871022736135245,1025.0733642578125
3470.7556180411716,1.9115037049787702,752.1787109375
4248.648257107472,1.0268535018839131,1517.8250732421875
6214.710365986139,1.1789586035266737,6223.20458984375
4762.5103473456575,0.6437717258983788,2998.134521484375
1738.3039518401245,3.4153727825394835,783.8812255859375
203474.58524062185,10.831066259032493,1687018.875
28450.474559648297,7.662373793086878,125245.1953125
12432.075757500048,9.609033910639265,13635.4462890625
674.4787665370424,1.2316752372361268,414.82720947265625
300799.3620721793,13.298981270138546,899222.0
2427.539273303261,4.610614286500104,4443.47509765625
12308.653585894044,3.2341542467260744,33094.1328125
22832.522211813808,2.6289369347589098,40475.26171875
8461.976272219048,1.2035393659699896,6683.50732421875
8229.352531575043,4.31001124246135,6682.50439453125
3592.8899334313983,3.0280304826680062,2015.2540283203125
10237.401501561708,11.669556001497162,53640.7734375
1978.1936751673873,2.4543773424429816,850.5974731445312
15201.050646188318,0.39965339739902994,25435.056640625
19256.670066422426,4.77204423027254,37321.33203125
21641.8724408688,1.369341946630458,51053.125
4970.360131955903,1.8418385116745633,2249.96337890625
4491.744074925569,4.113461926701808,1709.5693359375
6859.975802616342,6.557310809362971,20714.17578125
20285.130052553788,5.734192367929074,36702.58203125
8357.521709781278,7.23393329277385,26829.888671875
13862.961755769402,8.209784131364145,22944.79296875
12654.766514440777,6.835870101920756,22663.443359375
8258.992856492448,6.451594054094448,15707.5283203125
616.0749288704808,2.1459991221176633,183.86697387695312
1575.984890606036,0.2506022764446616,270.52581787109375
40457.494158408954,2.989914229776833,266224.4375
2137.8790115443458,6.193261311990648,8248.0517578125
3234.4787633021656,0.6097731168500946,1197.6341552734375
23658.644280882818,11.05311661421031,63049.23828125
1486.188036203408,3.205318398766215,737.9006958007812
3183.4761234055404,5.670598154122253,6531.119140625
17498.862553055977,2.6141684359562998,28790.0546875
1009.7120585340804,2.325142474000863,887.2061157226562
5519.216966384228,5.144258654452891,8027.0322265625
6122.86894168119,4.176713453520323,10255.6630859375
19012.231815555017,2.0005072984811267,36910.890625
9523.676298446551,6.230133574753431,20517.90234375
10352.320681030855,4.815971675882002,16201.021484375
12327.294519339252,2.754316724905017,25230.953125
23506.711799660934,5.9349669992945095,94902.125
31328.39030501869,11.059148929041529,74666.640625
21921.516283117773,12.831848306249892,86477.109375
31451.424549203603,4.9584721424408915,93898.09375
13066.039470558619,4.311530715950191,28461.111328125
21678.81192647258,4.3609548653822845,36617.6484375
8125.954168289846,10.832529209015355,56376.984375
23556.897357610902,1.4211509436329397,24694.76171875
8134.9212598312915,4.169698597412182,4953.99951171875
2101.381637556102,8.016325747393648,11150.390625
7674.2354594929475,4.665768635157843,17570.935546875
3895.903654327663,1.9593969003842346,2113.261474609375
4657.495881565296,5.0467756829014725,12820.5625
3013.5776553344617,4.317609947993462,3130.84130859375
35401.386360827644,5.041840585484865,154240.59375
6495.413548500408,0.4554855310126307,4103.9013671875
5516.729597747961,0.4423269796108311,4519.92333984375
27628.046439139664,1.2113433050496525,78670.5625
8164.230982634769,2.482448165381326,10443.453125
408.3890710803844,1.3301592007464098,479.57281494140625
5050.34738948934,5.671768841902718,6370.13330078125
4743.4496827130515,1.3713765977308796,3376.078125
3018.053348323381,6.031595604629475,7070.35205078125
1167.2803830965813,5.666307333612288,623.580810546875
9536.591768678809,7.761245727033929,38197.97265625
22920.51734359139,1.2510967259026078,49337.578125
15492.019770354334,4.000352542575275,30999.828125
22841.41313137176,2.454861880744927,47865.48828125
1423.6157947158765,3.2981671517343525,1545.5811767578125
6066.927687308328,4.30783882803485,3726.118408203125
1568.5537050255875,1.0793690467044446,1859.090087890625
10497.75262947578,6.31099648048339,21225.8671875
3319.0920945960593,0.769986103461191,1841.682861328125
7076.430665526889,5.736130659119953,11820.3251953125
2069.6807426934515,2.6778449447273953,1011.8411254882812
13297.825319384188,5.215855309943969,24944.15625
5031.247853586806,7.1467948697447685,12977.11328125
2157.3798245970397,0.3796128644199044,478.8035583496094
59526.19689846948,5.184989406208578,131949.5
4909.49518339223,8.796960771779423,7141.8447265625
9840.137122903172,7.237240490257822,26993.330078125
13239.267125475302,4.818483205181844,15647.8603515625
9722.836979991196,6.541564658852962,26574.24609375
3614.4363961439108,0.7554117075173288,989.3956909179688
12391.877367447803,4.798061928357679,20711.873046875
3168.646341289128,11.358110364884727,2664.9052734375
21965.788696369687,0.975264874250195,39142.26953125
10255.010579477932,5.052941727207916,17339.169921875
1913.8648645501796,3.721466219449985,7997.24365234375
7201.973088219846,4.6322785630834495,19117.251953125
4341.638543390276,5.143238675832206,7072.01171875
9511.458155238446,1.9777325326868063,5576.68798828125
185371.46055112276,3.889918298727318,671447.5625
20668.920628193835,3.3217644248660907,18767.234375
242.67424613496345,0.30301379107935844,51.288265228271484
24929.703396383204,7.587656863345442,109648.21875
15083.045323470384,1.7381889803422563,20738.689453125
29251.885494937975,4.201239042639298,122813.453125
4277.279499563125,9.154561839026378,18928.015625
7246.738656169022,3.9652774787162084,9107.46875
8840.79211058656,2.6303767455705156,8245.123046875
2667.317487128914,4.759646950756633,3542.921142578125
3245.677222793083,1.1533279868020738,1986.635009765625
61314.777893167586,2.087673140692951,316268.9375
28930.70986028652,2.487767555336779,67264.0390625
17278.270059413153,12.688849115371466,60414.2890625
2630.8140272347723,5.6729385521078175,7423.77294921875
19354.033566891616,1.8427101927456668,30296.576171875
2112.738134280815,3.300944725304305,382.752197265625
5282.611472726744,2.58640281926842,4090.720458984375
75848.46773056513,4.661958017287137,585450.5625
11493.802614547632,11.258001714427596,63571.53515625
1128.5353466366234,1.3545926788071903,236.1034698486328
84539.85124400146,3.0657160043538116,211037.0625
37385.83143926927,0.24371317736847864,74168.2421875
22084.426953300983,7.575790929779967,87932.6953125
5832.47307058683,2.6049175245424667,5388.06640625
2253.06813038799,0.09334993982940354,1541.5711669921875
45115.84599319084,12.71909847574705,316955.34375
8971.414497828218,6.036498179856037,13517.0048828125
33850.037904414035,2.0366009810408805,104669.2890625
143715.28008487108,1.3525573229569972,396443.4375
37574.26365031394,10.081305173067676,142056.34375
3498.265875894371,6.719993969025426,11206.369140625
5307.887614156841,2.0356128548563817,5808.82958984375
4945.22651851554,3.089039374947994,2818.200927734375
96420.63894582681,2.0193032191913076,417709.84375
5370.431880109197,9.390132400557663,20871.42578125
3686.109128303775,0.7012132272054377,1511.4857177734375
54970.7918920191,11.17052096280942,409131.03125
59950.090060223774,7.0340245964136,145276.03125
22344.622596135345,5.285016855399991,62504.8828125
11387.879581912603,0.09840953049646295,27477.16796875
72447.96820284646,3.8727680763801597,471321.96875
70544.22773355602,5.305567100735548,465656.6875
1651.5291423548108,6.063983114402965,5158.041015625
39665.65419358142,6.550156710354841,252893.609375
16842.60243662266,0.15002290580836863,22052.66796875
5381.774830785299,4.2484223333537,8522.1220703125
20661.846842345218,0.1449718152060271,18110.232421875
16800.5900539738,6.5935336923735735,47497.09765625
45708.398061408516,5.745627349839362,172227.109375
14225.46029882737,1.7153982812535737,17967.150390625
23570.27378613503,3.2276472071512305,17394.87890625
16841.5375994101,1.3482318460951817,26015.642578125
9157.665206087868,1.1523021740284651,12841.0771484375
20834.749392095237,2.02993053076729,33918.19140625
193950.07811786048,4.210862423400997,2670413.25
15584.753270672163,4.600194338580614,38776.453125
4602.706237643921,4.027824494419818,3237.010498046875
52501.305610475494,7.016383480313341,261073.359375
26024.31835754018,3.4603790843471085,12835.28125
15817.016568631387,3.1271813757979654,19920.23828125
98037.16235009696,1.2769473441357864,484452.3125
24246.360606065886,2.9129717954816847,18401.427734375
14922.1559593234,4.270650764089304,22224.337890625
16735.996211970723,7.245173137703747,51455.64453125
20797.500506888395,3.063721947926094,57059.078125
46936.708203326874,0.22542242694797565,63324.8828125
15484.088460732773,2.025729476304207,26048.88671875
18240.818506754807,5.45320328244088,27940.267578125
11924.869292479441,2.697709338101145,12996.5185546875
14147.497881081972,0.29031691043702246,7962.4873046875
6216.723819240562,9.891381339999281,6538.66943359375
6428.67786026042,5.106871295453377,12367.2255859375
5147.647675065008,4.613164926656511,10409.8759765625
7861.624035835927,4.867051836665283,15921.8701171875
11841.457829440576,2.3869462646077917,15211.197265625
1837.9402436827968,3.5883109586408715,1024.2845458984375
1633.7962849654077,2.8033855956073577,32.06883239746094
4190.024885109616,5.769041813348883,7113.42529296875
68841.47450285773,6.222733685441183,623336.625
7093.69579160012,1.405416929311091,6070.16650390625
2891.9942125877524,1.7670838136519524,893.8775024414062
9346.68480521144,1.3784930581197585,9709.484375
2801.7767435597734,2.3908333072167327,688.4547119140625
68026.5442184151,0.5206610715811415,170088.046875
20011.08995539981,4.95308758274137,38277.75
57198.12351164376,0.5067446009978589,95962.765625
55439.23859661387,1.9969187910122788,240947.265625
45746.61597988991,0.8172973341158745,79472.8515625
4625.1161137157305,7.114298170028593,4002.370361328125
149867.9283457076,3.8772390426582266,1086809.25
3843.6657718533434,3.476882971828948,3556.338134765625
26078.413030271946,5.326684720759873,33766.26171875
1113.2560909217318,3.55277124658439,185.05087280273438
66280.44363216135,6.888420542486273,396418.46875
17476.34391595619,0.6976914301743715,21260.974609375
1585.7389290439671,3.791399159825483,1994.6649169921875
1712.6701161988772,2.3095404967755044,1368.925048828125
23979.98168283943,3.3217644248660907,74672.9140625
1256.1755418286193,1.9393089477314724,197.7879638671875
13769.724106859787,3.8680721870855397,26400.546875
4101.903323544998,2.044257390534195,1876.0111083984375
1582.5428468499324,4.544987689042477,4104.890625
8682.780005692388,2.465997762608408,5819.70361328125
3137.6068469738793,0.31464875291809413,1206.0687255859375
14626.297693206507,4.815238753858379,32354.1640625
21061.42150941035,3.343482458135904,40745.3671875
2908.190378737978,3.0979387287422746,2401.903076171875
14723.433463003392,2.9526637049423012,30362.00390625
10319.901256633182,0.6181458021261825,5573.4775390625
38421.58508913974,12.494000896993178,241917.109375
9268.907713116605,7.005168943105536,25561.8671875
6637.058885559673,5.405394112424284,11758.2724609375
2443.78726781339,2.0575867252205704,1132.4556884765625
13047.034953315908,5.076346484226889,35079.41796875
833.5052545206852,2.4655140103945143,425.5831298828125
1618.1854455388625,2.1705621671104396,414.9970703125
2382.456256649678,3.8908670771677993,926.001220703125
11100.302074207528,4.959818088111641,16425.912109375
15677.508758779042,2.709665513894837,18611.6328125
889.3912449416052,0.045909754245229806,664.9786987304688
512.385080140715,0.987654897172316,112.22855377197266
8561.436465429777,2.6049175245424667,10039.98046875
5589.313252597034,0.9670012093586227,4075.1865234375
3690.0308075364555,1.6026201103061197,2186.09033203125
6758.332536064234,2.63613653123819,5500.7685546875
4552.555624572978,4.85975163739494,11664.3349609375
1979.4844761763418,1.516858445999267,546.536376953125
53866.678205992575,6.980479817042869,165409.859375
1297.3009527727706,7.053658050469717,5643.8017578125
14955.335532999654,6.825114501587717,45434.4609375
17065.85859385324,5.170545173657787,48212.69140625
4036.6529889831463,1.7166515483133988,3305.75927734375
14751.507157950995,9.993187136584417,78692.8515625
8062.935594316557,1.9539422401661568,12934.755859375
4633.788333300454,1.0100982103347622,1879.2293701171875
17178.026158578432,6.894278061016508,43851.015625
5334.3357832711135,8.516505499479479,7192.30126953125
36734.301838594394,1.2909144169753297,123990.828125
8271.699442728732,8.12768430185909,32126.54296875
641.3755611638271,2.959270189112729,883.5081787109375
5895.497534146472,7.277155165890452,19454.52734375
1522.7126986084193,4.18547689693267,4557.09375
3487.5358348380346,2.352417344740303,2302.19580078125
5958.0013582725405,5.110348814650138,12608.517578125
3550.4248379115656,6.19029051490793,8914.5126953125
5986.13512700094,9.38402403738739,37859.84375
47214.86944037134,1.25007480254256,163071.875
8260.314479669982,1.2720343294345593,2013.342529296875
5367.595847960854,0.7788303422709362,4771.5341796875
1972.3364815396828,0.43495554970141725,1236.901123046875
5356.401314860838,6.20995420029082,13331.400390625
9863.881579242492,3.0552754672387383,15105.568359375
5481.786289278634,5.191087314933641,6758.6376953125
420.9085157103132,2.2408999304130557,1379.60986328125
38555.79541238743,10.85906368648589,245309.5625
6290.060555864594,3.8306788991326783,5398.64501953125
6496.008004082934,6.580523898405344,17908.609375
21468.717031544707,4.420125125972778,29031.861328125
2388.1334252545366,0.2553707978366493,584.1056518554688
7512.218435878977,4.867051836665283,3966.658935546875
1718.3592602959861,4.017195558755963,1092.2869873046875
2898.776267592367,7.048923156146888,15458.140625
6418.700115700861,11.874587867997054,6239.75439453125
2164.2782970918915,6.648046302291596,5454.23974609375
6367.95386913012,11.647211411590874,39927.55859375
9410.985738453244,2.85042899644173,16395.85546875
1677.947274578685,0.6772061872905901,400.92437744140625
3913.929714957655,3.272682286964807,3855.323486328125
3027.994970086644,0.31663117974720656,1943.4940185546875
2957.976426413692,3.3219957669838447,4139.5146484375
3613.300098616941,2.2058828794766594,2305.61865234375
19365.88027352041,1.7341840835858058,62971.8515625
3183.7117068596463,1.0278839577896548,2742.458740234375
18223.017820962574,0.39701738151505594,42693.76953125
17309.97959233579,0.7983301142634573,19521.60546875
36143.52764017703,7.141777651589872,198615.65625
1959.3858701088543,1.9906083129336842,1984.59716796875
2386.9947718930252,5.988128044613535,10793.6357421875
2683.192081864285,2.9309384579392663,1224.7474365234375
8210.85844514956,1.7031171699473049,11750.5302734375
794.2498854032707,1.4784188948081365,1727.495849609375
61260.436643087196,5.565176309460606,2796488.0
7819.091799031674,3.15381034270035,8401.2099609375
4120.637312454577,5.070602326421657,6403.6376953125
9369.63063364134,4.950550560084663,16874.71484375
3335.429807138293,5.965377548788249,7254.515625
4986.663292258201,7.289649460858343,6384.79736328125
3034.617809940192,8.029120003215489,15915.302734375
2655.289184920909,4.2357673329212435,3292.879150390625
40089.86774883328,3.130220109803643,161692.359375
7033.792416168289,3.4291628421404,3653.1982421875
22152.22787139262,2.6303767455705156,41166.90625
5057.971262703291,10.7267910394987,1702.296630859375
1075.0908842381918,0.6338379204033497,718.5916137695312
4794.048296985885,2.397755481790842,1649.1051025390625
24817.62535337057,1.769208805709292,97264.1015625
36859.82070294194,1.7552052079106684,57923.37890625
53669.15875584487,4.763010255926597,343458.09375
4500.826209720436,3.953049130310484,3223.8583984375
118625.25272463074,4.333554586167796,496084.15625
14477.064998368676,7.119667246397028,42389.52734375
83262.79417375954,8.089491857626374,885123.875
4611.539831894706,10.967320983920926,41070.5859375
5169.450531103405,7.442580444993913,1323.311279296875
24326.68985224687,3.1145538993039583,85941.765625
2100.143253865686,1.6870666911834515,1427.645263671875
18180.259424042382,2.9526637049423012,51874.0703125
66252.70132460585,2.836096883241824,496776.8125
859.7828219502763,2.663472676250203,349.323486328125
10851.328056570403,6.535473502368312,27614.59765625
976.150545182857,2.9262116546341055,797.5685424804688
245088.15965392033,7.618106258737644,4137897.75
1022.0580057660376,2.344140938359123,129.69728088378906
687.2584818038717,3.601505156563247,587.0042114257812
4035.266187716644,5.291064200506364,7330.70068359375
18481.097924379068,4.795965274031543,50747.5625
11204.319236698842,2.825733640956379,13786.1943359375
1814.094093819122,3.288904116720394,2673.9267578125
4554.178009293586,1.7852018059023234,2602.650634765625
1468.740725592336,5.06649704328359,7728.8017578125
1220.1035922945814,1.4581625130033498,578.6181030273438
2982.4657191070755,1.51635352831304,1438.75341796875
6264.6053710093765,7.211737662005237,24279.30078125
1382.7654274543936,4.408914736336095,1068.67578125
1055.1144870875219,2.1558272623392316,295.24688720703125
2733.42534546371,0.4570634342047075,1449.070556640625
3240.271760438626,2.9696478877205763,3860.017822265625
2198.105332627847,4.079088457325627,2929.966796875
22455.95148376392,4.799004756632888,63765.375
1077.4431850274377,2.382572325717142,2557.502197265625
5637.585087621484,7.138431715023771,20466.48828125
39566.413878261184,1.7396913992966319,110551.0078125
3691.8137816449457,1.7966898235197988,597.2359008789062
1849.4149247736527,5.752986035678838,4786.77294921875
6361.552674042977,1.985904497630333,2358.771728515625
2267.672537666641,1.6428704608590312,1508.897705078125
2140.4311656304917,3.0411882242200914,2501.014404296875
19611.78071235964,1.7379388881302233,36583.1796875
17807.44075513822,4.818587772470387,40433.7109375
6712.062375121503,1.704621624192816,9818.1103515625
7448.063564378717,2.7843443504650605,8584.869140625
1557.03652075322,5.385816198128438,6041.72900390625
3479.807519626095,1.3749346245247729,2490.885498046875
100085.50080240479,5.195760812639511,568215.0625
2111.0656880762094,3.0120411904314928,1658.5089111328125
11933.541904703254,8.78670357841268,52217.67578125
7665.701056228876,4.962197769330444,5663.2080078125
2429.5272050168232,4.454562178013324,3373.85400390625
15961.479483801757,2.0933400911693596,20280.23046875
1228.6408421920562,1.7727081243312561,645.25
3960.0494951288483,7.966108646035599,19968.74609375
2541.434842664319,2.208333435744688,2382.423828125
2419.2905149772932,6.488765464703205,9165.4853515625
14750.867941512188,9.576637877993209,55171.578125
7651.400355286477,7.605656905105655,28934.41015625
21523.870259263585,1.3911968138669124,68645.234375
8589.605964315382,8.928371794545814,42900.77734375
4684.713230657224,4.556729895982629,5692.9892578125
15033.921461620252,11.282003196648155,77751.1640625
3289.9488507668166,2.0173252316511263,7656.7001953125
2327.136942595655,2.0400591862620843,1847.2891845703125
14257.041046128426,6.86356737738562,38629.7265625
1031.0115512588718,1.2648865864381555,763.1175537109375
1180.7357320778315,2.9753061216900303,2412.975341796875
7183.483713463446,11.640991297029625,45685.4921875
54475.78393825208,10.840318782359908,281337.78125
44234.53771471937,1.2813483164946753,149076.125
8591.492202504589,1.501945460546123,8724.048828125
1539.3027799258641,3.5737400496827174,275.2200927734375
21638.64180643483,1.2485424308137087,46795.5859375
1864.1703017824766,3.9626105219027608,1062.3846435546875
9996.405910236963,9.179596474358043,36168.30078125
844.4552716272932,1.638848167924694,137.6764373779297
1571.6367071616517,2.132477821665569,2492.92724609375
17902.054211419814,1.3240475359539676,37607.0390625
1454.2468462175696,2.5616094493238126,292.6741638183594
3824.476321599159,4.274569299918925,3125.821533203125
8210.833316247788,2.5095137152813187,16676.546875
20586.147596315597,3.9206518733825337,19810.234375
5794.130685513848,2.324167558615512,1842.1478271484375
2436.75883177969,3.104961418330202,2491.996337890625
124837.7957228391,7.137092915867341,1675774.75
1546.913401570523,6.17988633404866,5466.23291015625
5365.700971711663,4.519761952581243,6632.185546875
18920.20977726859,8.154289155840967,68504.3671875
23451.348117389723,2.0701690148755674,77899.9453125
58383.07687466849,7.2107421914671415,408506.59375
962.974166275177,2.33293903103905,338.5319519042969
2632.2228162903248,4.334530087149336,702.9320678710938
40761.46905979797,7.203772610699986,218078.578125
10447.8953178052,4.972956551632786,8515.12109375
36645.72874207608,2.668264710783909,47245.25390625
6319.21400831018,3.242517244809706,4083.462890625
18872.68003012457,12.516743848741129,30345.26171875
43882.55404649633,2.333425675245481,135438.890625
7006.688539773422,0.7975511107292359,4973.87841796875
12195.6127918323,0.8240489649780063,44244.1796875
6750.381594488164,10.170671039860096,8546.029296875
13705.610855103087,7.116311729866585,33294.25390625
41427.73990247442,5.3110006153231595,129322.6796875
2629.3473239134187,3.6183234314839137,751.1728515625
52874.030045998006,1.5849887726233014,171850.6875
31078.643573652098,5.302748291498498,51369.578125
8404.735775096793,4.80979481508956,22742.310546875
14928.179042966703,6.75295548413809,31590.890625
68177.27993569012,5.275534992008021,298769.09375
11278.626184514698,4.592747706578466,20688.80859375
24056.533740972915,1.090424658270507,14787.4833984375
7021.405438151408,2.283673430883443,4734.98974609375
43369.214558887164,3.0440069960763285,216098.40625
4250.885907282386,5.605659566563498,16051.634765625
3282.879383948193,3.0021583816658737,2527.381103515625
8626.175583896218,7.0971611741666925,17328.146484375
10410.9165682924,2.3246550130127073,11352.9892578125
581847.8596723641,7.633598329450595,17854994.0
21583.7822727554,4.016974465950133,49948.12890625
640.433767226153,3.927003502504954,1189.926513671875
4777.2025094609635,0.9977184195454374,3088.15087890625
2352.1504084744233,1.8475689511099453,2116.589599609375
30582.99483288992,1.267184150658128,88523.5546875
471914.19149238383,13.317069656568032,353589.4375
8952.122568771498,4.576135401229081,15496.7548828125
19356.69565992301,2.4597038856463094,50950.71875
3685.0729537448,3.9914803546335484,1330.7247314453125
2410.1426131348217,1.7181548025381428,485.1771240234375
6150.270438506411,2.3869462646077917,3847.471435546875
6109.898894615398,1.7971899895531962,6373.1728515625
1091.3042283486127,1.761707995809525,196.42926025390625
5221.69783691589,1.6629703131542186,5413.7744140625
15089.181487171658,1.6642261147372146,23089.54296875
11009.270271706524,6.1106899320735195,24182.484375
5706.274940613279,3.0261507390094415,4411.6923828125
911.8405812419778,2.796722843182584,396.9952392578125
4914.478951363837,3.6101429902593765,3058.5791015625
13389.13903675194,10.823416544386806,71265.5
2270.4669500714253,5.19068110401453,4839.9326171875
7997.798339812676,2.8684554358292633,11292.2353515625
70953.32625439246,1.923051862853848,991494.625
14080.138289327693,6.823378577207117,35814.2109375
4539.920498651106,0.8484462019966461,2700.065185546875
23673.24103169921,2.2809876883206766,35371.9296875
3986.5498852421147,4.5334499504378964,796.7236938476562
1257.2521582138825,0.23735254385048954,143.17172241210938
20031.755335993967,2.8380855260786575,44215.71484375
142631.91030725674,1.234487736392479,489039.34375
3541.3218932449195,4.924887831931791,8731.69921875
3074.62105836462,5.306774199874402,11282.7392578125
1065.551226743497,4.474755114043907,776.9051513671875
10690.10966086585,6.919387279583051,11027.1640625
8923.897315135087,6.890143888635005,17122.080078125
8366.756581182224,6.300351141487344,20248.294921875
108281.3046795588,5.863922997598356,914577.8125
1688.671426048669,5.5852395854941115,6178.79931640625
2175.704487255111,2.613087627870904,1490.74462890625
20450.454667863403,5.757631261184917,62157.43359375
3974.2940486813527,5.149153710515902,5551.68994140625
12524.88150341047,1.5178692120078257,3365.044677734375
79320.17628367816,2.0755943084999764,286364.15625
19311.506041756442,4.076220825045098,49781.11328125
10960.76756489705,9.169793084948441,4451.66259765625
1193.6276439646786,2.0104017958156817,553.6561279296875
1782.5176655480573,2.5743710066729495,381.0771179199219
34749.57406000784,7.033685634674973,171713.765625
50498.428482584626,9.07773107240919,334800.5625
2453.7422393057186,7.792061795963198,14803.94140625
10281.460319148566,2.254352643664637,9464.771484375
17363.811982155312,2.9974498263289835,40082.9140625
4948.827018972456,0.5516195933050465,3133.1064453125
98815.6368802949,2.8079051707106366,991708.6875
2345.1685001729093,4.115223064715863,6471.205078125
5581.608495730506,1.176908862743188,1986.0672607421875
3707.3434429395975,3.641476364083985,934.2632446289062
4117.919857311467,8.376577457028025,24337.13671875
2656.1871505201425,4.732922384859986,1576.1942138671875
979.9375492076069,2.594339793471711,125.46467590332031
2084.9229921740935,3.7702602461890695,1260.308837890625
26449.095742525547,3.1012159653910896,93887.2578125
49070.92467743805,8.683113173933139,352183.15625
4294.000035218281,4.8131455647767165,11134.3505859375
41675.614530659055,12.761800935174675,17023.916015625
7326.962675073834,0.9571848753082932,8687.9443359375
19951.620838801715,1.3158960252389083,16986.126953125
55819.65875830384,3.8385237832238737,314499.40625
16851.344153326343,2.369932428533051,38768.5625
6909.882586812285,4.723018334409648,14125.7998046875
19034.53685698975,1.645886599164056,43952.27734375
734.1965218389925,1.5853666865163554,578.14697265625
4284.184057963875,6.555880989388096,8419.6669921875
15449.603754720774,4.341898758607925,20577.1171875
8396.388268039645,9.610826858176523,5036.6220703125
2065.097073954734,5.4057931901989775,7814.16455078125
8036.624848883846,6.384464063084257,28209.953125
23945.617909667202,6.2371597638206895,99510.765625
1824.2828818896508,3.751346249676919,2483.082275390625
3625.5044994568893,7.88554222579534,16787.611328125
35998.13495564112,5.456184648828048,176067.421875
15339.7056439368,3.116659324136684,33888.6484375
1753.965539869075,4.686077314061341,1592.21630859375
20486.128285040457,2.233313253041741,56663.08203125
6049.863985088358,6.883938955296453,8541.642578125
1614.8113015174329,4.830720436966375,3593.438720703125
51001.70070392167,7.589948988274822,306431.03125
21359.868052409685,1.744946756458022,61610.109375
28387.086904930242,1.359170688044152,48237.5546875
2827.3508980593137,1.1379372855252115,922.1797485351562
947.923033871678,2.8532770168271036,3033.68408203125
4381.16434268105,0.7861119073268306,3904.09375
1164.673455857356,3.0205082357201025,2998.427490234375
4546.512516336075,5.005589165000718,11205.1259765625
3777.9721477586827,4.654332489639428,9883.625
3796.584025911218,2.3270914553015416,4944.85009765625
3446.4135650066046,2.4097721632696576,887.1375122070312
3736.0865875359505,1.6579466831906267,1593.8970947265625
16623.35748033732,2.6351768188075653,14669.181640625
5839.071370497242,7.050952702293188,27888.263671875
1928.2888541668947,1.9683190039973208,622.6121826171875
53132.16668944349,2.081018610388073,243181.0
16406.65682535632,2.0049601114379385,44674.13671875
1541.94406308548,4.88705385217574,4846.01220703125
3009.2819873683884,3.684971230444349,2301.292724609375
13103.642516224798,4.382902563788345,20050.357421875
17547.488548539764,2.4257831604394156,53177.30859375
15654.277089091493,7.137762317723144,50963.2890625
3296.5063162118504,2.139608664257338,1278.088134765625
736.0886005346656,2.254841002421214,523.2702026367188
23613.87557182092,8.12064975713352,71903.484375
3785.0376881864045,2.043762753139262,10556.470703125
2474.640258560805,6.328408172396175,6842.82421875
3174.5280748599685,1.0963367195055067,902.3803100585938
5042.670902637304,2.388403740778342,6688.87255859375
23412.536528603978,11.753075520870924,80744.6953125
10167.790517264359,5.091310703473281,22768.240234375
