BirthPressure,Age,Mcstar
10736.774031455117,11.532051352806963,47159.09765625
12786.105860661095,6.873240995476168,7847.21044921875
3813.766305136421,2.310515944293151,1578.8463134765625
11088.851147781628,8.897744347295479,52411.48828125
33295.14777772606,10.323494477107204,125643.4765625
14282.828011014843,2.265108279442762,12188.158203125
19017.394234312655,4.078206019220785,18940.220703125
50989.70165332589,9.891381339999281,377278.5625
1797.6022704339937,9.974673375818762,12292.4609375
13469.339497311343,4.548832076902153,11883.1767578125
2231.9983315309514,3.489249424135936,539.394287109375
527.8382258926683,1.2608017533758051,104.02816009521484
4338.970168133438,4.433479006673307,581.9869384765625
1784.805377206969,6.214771773771189,1016.5244140625
1273.1234155169873,2.8152762112100262,2632.78515625
29354.109867343544,11.82772365829652,145389.34375
15415.984425263521,11.147547473136306,55263.00390625
2939.4379717710203,6.1120002520077525,1325.8358154296875
67294.73405880643,4.547978074881623,89615.296875
3396.974806606151,5.295899941644469,1953.4830322265625
2308.720991349118,5.403397758459269,919.3584594726562
1141.7847564150761,1.8499354030438315,195.9140167236328
11171.654805508899,2.2264587595109084,8856.955078125
10633.318342862756,9.600731510908801,21698.046875
196667.75627997358,13.286128148571073,357613.875
7135.610014476435,9.531720714908905,42687.8515625
14504.958079334798,10.548749574453215,76504.3828125
5988.92207926301,11.142286144179295,8520.7626953125
18338.568364088726,11.259403074763542,55017.7109375
10697.39311598862,10.31556348628212,60727.95703125
2279.153697302485,4.416245250016811,198.6345672607422
2406.826187059648,3.7463885536080355,979.8446044921875
3667.2200469535755,5.351375485987607,1353.2803955078125
19152.20136897741,1.6443784948130986,33765.7109375
9969.678967368665,7.074763144927087,10499.4384765625
9418.95002975838,4.674657579765258,16647.59375
1751.6629079247364,4.854535502324287,1456.1370849609375
2367.276829423464,4.422710540839752,3704.05908203125
10729.499214392332,8.918610048793683,44259.1953125
50001.919076936785,12.515008057180744,366265.40625
3545.203915929492,3.24437516613904,972.2164306640625
2217.7524037416315,6.9228213575561,3828.509765625
9298.39019711976,5.488138900347149,17891.09765625
15668.353985752492,7.71570629060708,47275.11328125
66311.44013249622,11.853569064452696,580721.5625
4444.950918714723,1.8385982924960125,622.658203125
27364.50708181336,10.322739757798777,140561.046875
7082.905284123896,3.2494827163738247,5968.82275390625
2782.9208402126937,1.7802050443673014,969.6407470703125
12493.788413859413,12.741857700977253,43574.75
14452.242355087732,12.645321553987804,50232.59375
5211.7687796035125,8.082417212367055,14926.185546875
6117.170963204552,5.778123172804033,5160.2431640625
3067.5233215315034,1.0165437691213626,1656.6126708984375
23478.042863852625,12.450675086346074,63139.90625
1093.636013745397,0.4554855310126307,40.496917724609375
4941.254188840227,2.2254800511801047,2095.50390625
16842.278902012353,12.333353271323563,11853.205078125
1262.177324801281,1.603627232751455,472.20220947265625
1704.4015295988554,0.9835255015635145,778.0792236328125
6973.929875201837,7.409319471132395,1904.991943359375
8415.457963371326,3.2911045788197395,9991.443359375
15667.223185172785,7.06852152870439,34234.890625
1508.603311062708,2.0607945331232447,1290.56298828125
1698.8413674428693,1.9018132500487184,171.6138458251953
1858.789575690701,4.339732041677559,360.6546936035156
6274.999705643612,4.244059613455182,5774.8037109375
4664.093003558438,6.6784464113964725,5873.734375
6070.0589840524835,9.44104772111315,15543.5244140625
16653.019007765593,11.804323170265642,69621.1640625
569.3425335588398,2.7075135618187627,628.5970458984375
2409.372451559441,6.783702971177915,2129.481689453125
162569.05532808183,9.579346187191533,2524534.0
16244.003726416264,10.791971541914878,59640.453125
2999.139923349591,9.279009621244134,18004.083984375
11694.342244576976,10.216348492267414,12176.884765625
3263.799872639258,0.38330540606726515,1325.8314208984375
2105.139978927269,12.24178882822798,5424.48193359375
181.67128493109388,0.4938728745418768,5.354369163513184
1278.7081176161093,3.8264187349800522,507.74993896484375
1387.9990120471255,0.06777301211348608,144.9680938720703
1290.0749211169393,0.4454857606608087,212.34010314941406
596477.4037055682,13.221420305058393,776930.3125
1409.1552896637752,1.050035325401657,65.7151107788086
14611.91453805517,9.230272932613108,35323.76171875
11891.184784933219,10.021005983621603,65259.8671875
620.5916526443233,2.7333176269936708,8.914976119995117
50485.502803736024,8.182240373763943,324184.25
8279.562433148601,4.118303492662827,5772.55908203125
935.5684485797369,5.958923255070636,679.6915283203125
1070.105054911361,2.1273123119853103,515.4571533203125
519330.11727582716,13.048061145523274,2673469.5
1922.2288624491143,6.409193557353936,1983.282958984375
1903.9782122595416,4.154781971301025,551.8089599609375
6442.236080683296,4.555235961902991,2491.943603515625
44031.3611205604,4.544346978216687,88517.265625
46734.90427542716,9.866492710744888,324548.5
2248.3713815913015,3.8890812686404725,3033.049560546875
718.9325790486179,3.920317445692767,442.0338439941406
636.0193259353014,3.7283485942580032,478.63995361328125
9740.610181047115,10.0561210865544,31950.248046875
58786.4334414502,9.872094502070134,492491.90625
26183.213115109073,11.264721802015597,50422.46875
375.01018398597915,3.1143208118737284,45.60134506225586
16274.08773350557,11.397190458014268,32004.49609375
17629.30039992525,9.584701719554372,68507.9296875
2890.609374516701,8.847187926254685,1089.3052978515625
9780.941283111839,9.203047683300511,15512.0419921875
7572.027577929166,7.960706253736762,26090.7578125
13095.531377899937,7.834066552114306,42877.0625
1532.0700734055,3.9096149312523902,379.0951232910156
7990.3248473702615,8.877835917086209,6452.50341796875
10308.283851233047,9.800625869486334,56747.30078125
682.6946904190943,1.6840558298325305,234.61172485351562
15010.70392693995,9.209137626725003,21599.49609375
3611.4704004567193,4.823610091217141,492.87060546875
20479.434573831135,8.074892404423158,75728.3125
1661.614077385988,2.6627540162363754,969.9330444335938
35090.66749042576,6.615057887535747,121588.3125
1985.4408111743155,5.587990255715953,4848.17431640625
1557.1416498696146,0.8479274462642898,338.9757385253906
3758.4124388424625,2.2880688014293344,2676.627685546875
6463.144897513362,0.5689214711998609,2193.8818359375
3667.686894831795,8.974886567653764,17885.759765625
3559.3507023485427,7.103549345905294,13672.267578125
37620.742695252644,11.197895160423691,232333.515625
8734.189812325527,9.3258515321715,47644.04296875
36302.01248253578,12.563869488806672,219248.71875
2371.7456512283047,4.383226036829427,1277.095703125
184545.76253227115,12.508915194955609,1574547.5
510451.02086615935,13.30936234000265,290028.78125
3995.4796760699933,2.2909981113528435,1443.114013671875
29304.06565946604,12.754957476153507,151042.703125
2284.963381600278,7.865483726894329,8461.4658203125
1981.9253170804225,0.29322710913933037,515.0762329101562
1798.1560878706873,5.998822558207078,671.9248657226562
4103.333707750509,2.8304853606061258,4098.70849609375
3719.6872306565583,3.694922029530895,679.800048828125
32291.992595678377,10.575042764711757,156785.34375
3418.0096605841636,2.4117135895273627,1675.6693115234375
1220.0094570727117,1.2485424308137087,372.54132080078125
1782.5979602419982,2.3864607621876015,361.62860107421875
26773.971607962827,11.230242163487564,38744.140625
22173.66596571624,12.964943572177205,24621.326171875
3165.186012987405,5.778895483557825,2632.958984375
2121.8167353238705,4.1732068896547485,1028.8328857421875
7949.2288843578735,8.997742189099206,24345.005859375
958.785001662314,2.11353336605001,340.021484375
217.47469386739436,6.643087558588728,67.93404388427734
15486.714430967873,9.521223445215695,41911.40625
8823.474370875247,9.56307234174612,40818.91796875
2163.706221937505,3.9826028385223893,4547.0537109375
2731.58759820214,7.121679717242053,9078.4833984375
8868.99302059938,7.836205931301682,24476.21875
12347.751801215614,9.54401385276763,39007.24609375
4118.213158711829,6.526868216439745,1369.2818603515625
2418.090217278624,0.5809735466961552,1384.2391357421875
639749.2720401061,13.220885288112434,480667.6875
1795.4945837979276,4.763220223101969,396.8692932128906
1183.268745008331,6.559098320462789,5423.251953125
2504.441565505183,7.476983250562826,4406.18505859375
3273.1391860381905,3.218812142365829,3021.094482421875
823.5674609885516,2.0415401966652507,492.3346862792969
10952.199394671225,9.937396889125392,63616.046875
2370.181769732133,5.175226605664365,2033.489013671875
16904.43838165634,7.245007452645589,30461.0390625
18748.356359167523,11.925706940766819,67364.3359375
24533.302823723057,9.300095119501153,106831.484375
1715.4914243813387,5.9467621028458755,3254.61083984375
4991.747968475984,11.965917937240908,2556.046875
68168.62302902991,9.181677180112855,304826.3125
4849.029941422356,1.7802050443673014,3643.755859375
11578.945615974173,3.2160216935151507,10534.9677734375
16657.33018497573,11.470461613031068,51739.96484375
684.5239959402254,2.6653897932756507,283.30316162109375
2053.6337793974926,4.445099984029953,888.7683715820312
27808.101302556333,11.259683320157063,125630.4609375
34168.03473299142,11.87330091655227,199866.515625
3386.9735037011815,6.037628942667882,2237.4970703125
2479.8635363774197,11.281447724074312,20860.703125
2274.103965963728,5.631131778952584,2156.600341796875
6238.044514476223,9.615754653643684,24701.640625
7264.4254766251015,3.884501435016295,6984.150390625
1895.6220671424103,1.8515546512399368,322.225830078125
587.2144342660514,1.4399175879078268,215.66539001464844
2122.5631422342954,2.4262682537527294,483.7978210449219
27559.64556851824,11.465816668131957,101001.0234375
2469.7534724444713,8.097736339384447,14031.8564453125
5186.619067960452,2.1194399385004967,1880.41064453125
3976.1206057288528,12.295349862064759,2922.221435546875
24453.62692898813,7.382413292222633,89588.3203125
1101.290316488838,3.961276610073245,807.1013793945312
28928.86288600633,11.43619167407737,72450.453125
3517.5279643802382,4.65772140826518,1852.240966796875
21722.47025218746,10.262639998055157,91409.4453125
2951.534200541625,6.865641264102317,9641.6689453125
29964.49403248067,11.228967140728173,160338.9375
11089.653702081949,8.354126492842003,39295.97265625
6274.8662083529525,8.390656728168643,19650.08984375
5401.147250855505,2.710383170463249,5473.302734375
14814.024724445218,10.642229450980526,89932.8359375
4846.902622831782,3.5764729560627657,5552.22412109375
7336.524222197807,9.600506997634092,46371.875
133995.16959072207,12.509205957553513,707241.3125
816.0114161774271,1.5945615418269146,113.83139038085938
13184.410732908596,10.298511306796403,73594.171875
5353.771810873928,3.790950184694724,4616.90234375
14215.479413155088,11.188489087409915,76794.5078125
528.20946615243,0.8769680032518483,167.85498046875
229453.96212790045,10.649115518419258,3021151.25
5008.6699279844,9.24189673168646,7840.11376953125
6073.5593615414045,10.123161194326496,12284.6806640625
15275.61595052551,11.892519940180957,75822.7265625
838.5533171433088,1.9246654697708525,142.54859924316406
35130.96796664145,9.414489138770202,204429.8125
35098.476296651184,11.242255111591339,54972.45703125
7275.061284299796,4.063197967982456,6929.7587890625
69407.33967739431,10.914307980680208,527144.375
1648.0672434967266,3.5285792211409444,3767.44921875
1044.9632942098774,3.9274488193050487,613.9440307617188
1787.8985879593777,3.4736753359447263,896.8336181640625
17639.450905684487,10.883455477521373,87430.5234375
3600.9743722981275,4.825701593052168,2866.945068359375
51786.46374178788,9.871777859963226,379192.09375
3075.751466305237,5.79857644191414,2594.93798828125
432.2366933406472,2.4901850333340096,148.8944854736328
11649.527204102438,10.604797235474594,54699.3359375
404.7563496781305,3.7030589611091553,137.2440185546875
9301.770034407997,6.504600009978592,11856.0341796875
6231.380251198661,2.0716485558387525,4682.20947265625
355.5736410443584,3.1908834282117056,33.78240203857422
8774.336374017868,10.89398695529486,56709.68359375
2988.178028910505,9.079727862714064,2810.79052734375
7235.492687348194,11.41413126955296,45708.93359375
1605.172600812241,0.2002215661287572,390.3143310546875
13505.748134865205,10.184782999449004,63219.96875
6468.310064744631,2.8556487956735097,1144.3095703125
23352.498870603307,10.609846943787375,96628.9609375
4007.0633145083734,5.698259351061241,412.8721618652344
2110.0532681821896,3.3448673894465273,636.9554443359375
1407.4982545434589,1.9712914153607564,249.02146911621094
4397.937884613379,4.978745676707481,6182.875
41727.54968839485,12.15868922713266,273936.9375
28874.876581663455,10.52796159197609,150724.515625
3111.921575611819,4.991141689188897,1796.0538330078125
516.2786856784479,3.080603907737016,66.45611572265625
1433.8832087642131,2.0440096103902547,243.8720245361328
613477.9098786961,13.229256415809422,1978603.75
8665.483468491944,6.874276888605335,4987.91796875
1410.6488887628057,2.176452499974836,340.80126953125
1159.015133928826,2.9380254454823955,196.56251525878906
16596.303076467815,6.231797932501802,28830.390625
50499.54671871345,10.653755845506785,175280.359375
2114.7239064793816,5.373012862868242,401.434326171875
13654.18455762816,2.276836127456665,21982.62109375
1361.5427938315042,4.586360899946092,1078.7598876953125
1944919.9042322868,13.231758236791674,1864994.5
9085.147121966853,8.366491566235455,36001.046875
16343.289587870955,1.1071284262110854,6376.41162109375
16297.922496835628,4.333662327329682,28990.16796875
300600.316041249,10.64119519393245,6985388.5
13049.49444457677,8.361336722109403,55780.62890625
1131.7104226393337,2.679999934893541,228.15098571777344
1418.0077305908892,5.010538038382059,2187.77099609375
14177.588170396719,8.613829576118436,60434.3515625
10978.60987043284,9.900205067178504,33472.2578125
954.5975057655842,1.2454761201773348,140.2714080810547
2025.006855971832,1.4470143921794687,465.3723449707031
14673.274604511555,4.379553304254312,17639.998046875
14438.452870240742,10.206633325851612,26767.1640625
1342.9454433253059,5.46234423925852,2527.67333984375
24265.639185393542,10.55273295558019,71638.3203125
6010.4787505918675,7.672540038091457,19147.0
27680.612960532464,8.993686094654912,176252.453125
2513.878449718024,12.146894217559828,17173.91796875
71976.56885229357,9.853675293212657,658793.4375
7997.810904263562,10.506690589917635,40226.3515625
5924.25167263735,12.630623191550365,31353.76171875
39947.39629912829,12.847548663861579,233178.15625
10890.73017454777,8.851353714265265,54651.71484375
15303.048858477945,11.70405033292779,72095.5078125
12992.506021750409,8.870838024618717,49105.9921875
2989.4067929432117,0.8058662829264893,870.3516845703125
12708.760671565455,10.459398878107192,65614.4296875
3126.1708408334057,4.674657579765258,3055.85107421875
7439.684646194356,4.933603693214819,10613.9013671875
25204.16754375457,7.379814734460695,66848.828125
9214.556254419866,7.452241675241591,17555.94921875
2755.895884274952,1.7502020430652667,1744.64111328125
2865.9893330062887,5.808982028620408,2650.325439453125
385.7879552317155,0.8686742211626459,41.910552978515625
9851.76081052875,3.111513440494134,22045.69140625
16719.590180226798,8.177299488684294,45316.20703125
5064.945710862093,8.346624890301289,14396.033203125
3793.9545219243073,6.931743441926502,2313.323974609375
1588.3822735588062,5.37621456116309,753.4818115234375
9230.74005243875,6.538340234280826,9109.974609375
1845.4041164675023,8.772207151481638,747.431884765625
1218.2656487134664,2.6020333321277977,874.3456420898438
2942.0598192956722,2.5061329447624434,895.4232788085938
27341.815683513894,12.112523028875012,133323.40625
19359.36717629257,9.8478364921262,77327.5
1625.9986689540524,9.067735330490422,6318.921875
2720.4282063006954,6.554450176770732,9799.58984375
2715.69376415135,4.170575650963759,3095.798583984375
3226.502300185235,5.438085027576065,762.9346923828125
4507.075846118772,1.7051231243753477,4765.4501953125
1533.1629843130054,2.5669073924370753,1389.593994140625
4724.9658049039135,5.622516610948736,5734.24951171875
33976.401728083634,11.248733901441067,172941.9375
1261.1530275747837,0.3431875001158957,252.63134765625
5366.068089260978,9.599608460981191,8993.18359375
3629.660584226405,7.166498085451317,16137.0732421875
3975.252088061383,12.211829124365071,22466.392578125
4494.584818742995,5.7060378990177,5582.85546875
95528.97755982558,12.50862441166127,988577.3125
8325.056739249145,11.482804589577668,30987.046875
677.1134729918975,3.808469843239873,588.3623046875
8991.4673614417,2.2660862254401763,10710.853515625
8559.868264903613,7.691115765528355,24904.201171875
7868.0059916076525,1.934842702049032,8179.76025390625
18699.906265996135,11.239998029555908,92819.03125
457658.4650019293,12.933339339115584,2157941.25
12178.836108787247,11.146379177172305,52546.12109375
911.4686538638084,4.499205356780585,1493.360595703125
5427.289946757621,11.302481655886282,37818.6171875
515.3787568837639,1.7502020430652667,201.9112091064453
10285.171543828912,3.5267517600304537,4471.421875
1603.5545351216247,5.020431674064765,6944.3056640625
5139.840046756853,7.906754944105947,23844.36328125
606.0165460577767,1.1286983926693477,107.12806701660156
10886.819489209614,10.618015412413524,43524.7734375
24553.84570092108,12.876113021778606,104821.296875
41791.7131979551,8.095676453575022,261817.015625
882.726687184726,2.6620353696501127,1851.5286865234375
296.2909053143804,3.4287028843344522,139.42120361328125
2671.794750674194,4.234021019694525,1573.862060546875
8115.71414081805,10.500589065926427,44509.359375
487.6681058549157,5.517038694541339,22.28273582458496
768.8834860623199,3.906045973863657,736.043701171875
478.9238860770316,3.972832472341123,118.85567474365234
7180.288416547592,10.171063945807726,44748.96484375
1381.8669710562979,3.7887024837145056,1198.628173828125
27127.46301029215,8.356530540420378,126471.4140625
1984.6449317385282,5.9733459999900616,5485.94384765625
4646.34414612611,8.645472057744563,15946.4931640625
1674.3581606553837,4.778343226906854,1251.611572265625
1508.4172001339643,7.516341475466938,6674.7451171875
2581.2943851817427,6.970754127860481,13922.033203125
63975.65845505215,9.638308676373317,543033.625
1925.3395456410358,1.7181548025381428,2748.594482421875
3329.4114351640715,8.906254683569706,16960.88671875
7811.275140024445,11.385476667633409,10097.859375
1961.325114575235,2.9809623003181667,1319.2896728515625
511.2842673715196,2.2274384208469478,402.95819091796875
6688.5165941618125,5.567932553954055,10696.5263671875
2547.1799378317783,3.3189893645765416,4072.712158203125
3095.0127695129236,1.3909422004540257,2913.17529296875
7877.278556361254,9.217650889620774,44126.375
1549.4281567833295,0.53378275743591,559.9678955078125
3247.1871164143554,7.2666183376485485,11008.947265625
13065.947593011517,7.7711208802199,41134.34375
19628.857371669583,10.889204594507083,94720.5390625
11739.699126995956,8.624395543107632,48563.96484375
2925.4604127998355,7.676758239960514,9961.6259765625
1078.792391101056,4.249294720888887,1893.973876953125
653.9081101233905,2.9743627138558786,634.4241333007812
1499.2879486482764,5.312006411996231,6214.19189453125
52955.00793195596,12.780223348529894,377892.1875
1553.5213211386445,7.23757090902375,6698.51904296875
1784.0238290979732,5.276544416542881,6647.5966796875
1722.6859467501833,4.906192803662712,6481.49658203125
782.7355477643068,2.914864286825919,243.64224243164062
8068.290406228381,8.450280947232573,15252.021484375
958.072165394099,1.6428704608590312,341.31591796875
3066.6813070026205,2.0755943084999764,3026.03857421875
720.3194293950066,3.1517097248618757,238.4199676513672
12933.802551378156,11.450269425290866,35634.9609375
4017.306090453801,6.446892179799877,6837.2177734375
1891.4663750119848,5.08290842717023,2508.565185546875
5098.254855438106,10.569589022376206,37825.640625
8291.962760894548,11.11110058306337,57412.25
1778.7822935636655,7.042831345968368,4941.50439453125
580396.7661106797,13.025900708242926,2513384.0
810.3794501478251,4.293714638119408,709.3118896484375
14193.676949755782,3.5016076668114557,5621.1748046875
2448.534470733166,8.35398490396732,9560.2587890625
16312.834929480523,11.16240018589727,88755.1015625
26648.713455971156,8.815324351057443,130027.6640625
1073.0641794144744,6.306959999639189,1977.3934326171875
9417.3904672922,12.243534045445132,25814.802734375
27131.93595480744,10.142293282689185,58524.109375
2439.3270840685327,8.045746136425045,8065.017578125
5232.969327277579,10.574163998406544,68507.71875
67852.8218382448,10.581540847250466,626438.875
12455.77702353945,9.291001046265993,51384.640625
746.1006519347287,1.9613797955896661,233.994384765625
2212.160437819341,6.697483607950403,18029.966796875
18733.450208748072,7.737737051331612,68750.6796875
1228.740179881871,5.060337973375248,1642.7745361328125
2467.6004359934896,5.6240836904328475,5396.64111328125
4552.244261774468,8.989119346405253,28549.12109375
3610.707502704507,7.37851591157084,7599.490234375
5269.495756558496,4.855161225864061,7287.80419921875
1628.0566867452112,3.032731158547822,1200.7451171875
10868.306556107804,7.762480340654284,29671.099609375
2539.500506186566,1.2975443142992003,1412.8377685546875
486.11669064985676,1.1779337158260734,133.75823974609375
14917.182007329047,10.7985485905872,10496.470703125
2986.917264791949,6.976215708416497,10131.75390625
4103.320750660534,11.141993716158034,31164.51953125
15368.027486789393,3.3344747762612794,27028.146484375
20787.14896991499,8.187758144594767,63302.06640625
10862.469583393244,8.125926137409689,42293.7578125
2581.205452427818,6.959480247407797,9411.640625
731.756269893547,2.5172403407474935,483.6125183105469
45799.232759086255,9.553949918099605,161776.0625
3455.5671601158833,12.86193640647865,15153.8115234375
1518.1081218381498,2.7771999072390976,2597.0
10457.216569805983,9.846561765447607,54831.3515625
2464.1968440402966,9.013936681421468,10687.0087890625
512.4024544204553,1.202515443738843,111.05288696289062
42432.90853777653,11.404880814549793,268114.46875
5739.198120963648,7.2784713194606985,17563.796875
2203.4980342118724,1.4763935762384364,1285.1944580078125
1081.4181650166097,3.16571040825119,1987.752685546875
1224.6337639572625,0.10879238649575207,771.0436401367188
259.2592722241223,3.6568940743634357,142.76434326171875
1269.9047565752674,3.3720898074660592,1625.6934814453125
8596.93339501625,9.88822547493605,14713.720703125
24794.932384514745,10.510274391874056,116403.46875
101937.4631695955,12.840165723346836,1039808.375
146481.7460097731,12.483372277279246,433450.09375
756.1666421298049,1.9554305393370761,1286.5338134765625
3075.8680801150194,3.598775621966972,2653.74853515625
1219.9876656032068,5.734773459526837,2731.5
24760.108438328833,12.07263917371564,111165.0390625
58748.74637101872,10.588376909875043,461987.59375
2193.4582526760655,6.903573836691022,3344.322998046875
740.5289069255825,3.9488225542219464,1077.488037109375
1540.8692135761223,7.302779673848068,8533.9921875
4596.559472687211,10.270300904737812,41149.9765625
3275.503658639232,6.156811324013493,1828.69287109375
1321.1352253039674,5.519411434520256,1778.1114501953125
1846.6281688311267,7.814167661189275,7202.1064453125
2564.0457499502995,4.3929455508466635,1271.7041015625
6681.107494530187,9.805134142319904,33663.01953125
707.2811122074099,2.8523270265132865,1453.0714111328125
4145.50550186998,8.042186815418713,15661.4775390625
2737.6254058113254,6.378635687911155,2975.607666015625
1334.4147701325912,7.504842611830799,7911.72802734375
12747.788211850793,10.54041385657067,75033.5625
34320.63941233569,11.465816668131957,82134.1875
7524.666665593925,8.43382237826426,29359.232421875
1921.4744064373406,2.507098714626073,2576.766357421875
301.39747116144025,0.3040724189132451,55.408695220947266
1768.1973326511488,1.1697340678218318,891.328125
2935.7895693451023,4.5769877949015285,1563.0904541015625
5409.099762987936,9.166848892719322,15297.767578125
65052.72087832189,10.013660439669675,587566.125
1942.5090640958083,7.288334463138312,1688.6875
8690.441964898087,11.149882813842533,52038.3671875
2507.7683965162464,9.44476391348183,17482.57421875
11933.028332773303,10.8868105166282,62982.84765625
1777.647370273511,5.759565814579453,863.15771484375
2769.364190346178,6.858726880682422,5107.4189453125
5152.914143181542,9.981162598229647,42066.296875
10813.111708645367,9.952762195336117,71214.78125
15478.211438831016,10.638780866546796,93396.5546875
123928.92103912454,10.63342878404903,1673513.75
4268.616703316566,4.393377886824856,7953.865234375
860.4982103725774,2.487767555336779,517.8214721679688
35035.74827560462,8.092437634901152,200512.875
5818.297228875106,2.153862707011509,3496.541015625
2321.487847685744,7.3113037326297565,10239.8662109375
2691.91377397437,0.7095580471763121,430.870849609375
42428.13718755271,10.088127840537943,281900.0
527.4887771024114,0.5159352904501979,79.14956665039062
4074.95375431257,6.6047467647657525,3507.847900390625
1484.1127422922816,1.4763935762384364,182.43927001953125
23651.419721623573,4.953295089320395,22171.5234375
39139.17857257132,8.438848486736443,232654.359375
17334.191289192415,9.870404474461523,68683.671875
117819.24320031692,9.570198862114575,1016778.5
5381.778757176201,5.571475099226694,4603.4521484375
41248.1310770642,11.48895243106315,244001.140625
1017.717184304594,6.085018294921044,709.9407958984375
3491.3518941554576,12.77489299507843,16317.421875
1474.0094513836386,6.069245795580743,1308.385986328125
6676.767262027378,8.39670099759961,26580.90234375
38930.67779234956,9.662967414405173,252680.640625
13053.25592706066,11.389742427874939,62256.7265625
2918.649302502548,8.980990644914844,22828.146484375
2279.058482323117,3.3411727464520915,1020.5138549804688
770.2257227920874,2.950775120319273,234.97378540039062
4867.016738143331,7.169166019719422,11503.0703125
3024.5055864922474,5.756857050385607,1771.924560546875
7041.007552089368,8.088313393931944,36914.0703125
1423.8950592687645,0.33367740134129953,500.9844665527344
731.9335955226478,0.12316260799389589,414.25860595703125
4379.616166748484,6.549083580062591,5039.822265625
11042.021083496305,6.401744762306624,7879.87109375
4862.310173369388,7.0668331359296594,7392.91845703125
2357.310667717065,4.177152030635849,1150.18896484375
1055.2399352768332,8.179043427102902,4349.37841796875
8908.878084657665,9.040400965971557,24313.255859375
929.7551323703598,1.8928647000838872,605.744873046875
5643.72478507457,11.107992327698074,38875.171875
1029.8770206078075,5.738651054162501,3885.4365234375
3128.3117054725917,7.315889171493405,15110.12890625
4727.3974187893755,9.762007885669195,35883.52734375
1698.6587902659376,4.591470299785049,523.4952392578125
8040.815093254207,11.141408425972815,40667.56640625
26698.515798169115,9.01873518425807,126671.71875
12661.920398663788,8.5233918172098,31217.39453125
39738.53114983085,12.492824069629599,235491.640625
341.86042634063494,0.18429393364077917,55.36649703979492
12406.923297383357,2.6178920780069674,20402.017578125
3783.8322861795637,11.88570776500086,5557.5830078125
18731.895357950973,11.396659074054618,55529.93359375
2501.02639069883,3.8362826799568204,1207.45654296875
12020.502039839132,8.76587017118998,20522.337890625
28266.11951291602,10.608411289556157,138063.9375
4218.232862626059,7.870199582190902,16274.8515625
22997.958336625034,10.618449159116707,73120.75
1683.5934246954196,4.283275137453179,1312.0770263671875
21610.930910006547,10.609499271978523,88521.6640625
14874.423610408852,6.710855823099671,17035.935546875
922.4306464626668,6.400472068347518,299.146240234375
557.56983939854,5.658499821384732,211.2113037109375
20015.672838860348,10.098940354996365,52768.7578125
5988.796827393245,4.3689588198603495,4791.17578125
866.3384223596316,4.731236478926682,719.0853881835938
534.2817769216646,0.1481615040520321,55.44315719604492
2346.001091363628,6.771137474663975,1321.6351318359375
63307.58147256089,12.167436056902888,380905.375
3757.8666705071173,5.28945167586107,9864.3115234375
20968.094338788174,12.070514772163655,67643.5546875
1287.3200671004902,4.80225344597917,1882.237060546875
15524.447047533811,8.470584828514852,46767.68359375
2084.048584920271,1.3667994965690493,533.1846313476562
3129.112100257916,9.248664662323733,16535.8828125
1132.846425686986,5.711479806624791,39.85823440551758
6063.7331756706535,9.310127399786353,36660.65625
15810.24747071675,11.251264859351759,30868.478515625
2264.57500788424,1.588515536628151,588.8170776367188
2579.4289568643153,8.447773117910167,10200.4150390625
14175.34384535727,12.423083040951695,50043.640625
1197.1542301128693,0.11305064939981513,272.36785888671875
39531.384189192024,10.584522480836776,236639.0
1576.448401051989,6.432409686238198,2190.753662109375
10715.130979526422,9.55446006482744,34509.1328125
1253.5622342041786,3.0383696425039517,398.29541015625
7838.666428233321,8.880425387508419,30689.083984375
3054.3801206269436,4.926133461255709,1236.6278076171875
4045.5372336765645,6.808086056845255,7628.8203125
2157.170351642431,5.941436667018992,1402.281005859375
1340.1731168693436,4.355326863252497,2446.528564453125
3796.381816779777,4.471320468124738,4427.650390625
37490.18234498723,10.236090971246899,73567.4921875
7094.725291294562,9.38402403738739,11383.5703125
16476.502607829596,4.5803964972691205,16615.634765625
7451.265143520015,1.917216721491263,2541.08544921875
3064.717718912649,2.325142474000863,1181.2490234375
3706.229525840767,8.751585696580213,6547.6494140625
42319.7311053114,6.206246858142083,120968.1328125
400.88986077756294,0.7491638754940375,25.24323081970215
1500.5445900563855,6.06097419614344,5347.84033203125
693.0244850028826,1.0577576717003332,82.38188934326172
17622.093116785978,4.61443979298175,41157.66015625
14384.907892235226,2.616930952343697,29742.208984375
866.1158941552743,0.981460574131253,157.0238800048828
4277.540997197182,9.939892086494705,9618.2607421875
2116.400868033524,4.817750260647683,2262.419189453125
26221.415328026862,10.908448043508473,68937.7890625
1913.23094873909,4.105976963918339,908.8938598632812
3485.1521229215746,1.5340358681738593,1998.1065673828125
55320.014522160025,11.442718997183263,418752.71875
828.8967513595139,2.9960372697382187,363.14764404296875
1043.1239763919466,1.603627232751455,224.24342346191406
6401.871604295906,11.977746055525737,10438.884765625
409.07550236978506,6.189548062445758,658.2527465820312
5795.2131914854635,5.679468577804544,7019.84765625
2167.3452010252586,5.482191631694711,1083.1986083984375
855.8805783525596,1.287853769077044,172.26132202148438
18237.06330649636,10.070847712932272,76221.1171875
8030.845986754632,7.68550061012986,31026.583984375
23977.02275465586,9.210598024631945,102327.1640625
432051.3099721378,9.179963561379141,6449645.0
