BirthPressure,Age,Mcstar
1518.6460373916912,6.674916504386918,940.4522705078125
544.0159380056556,2.079046289908062,84.186279296875
4581.910893510915,7.489164077356156,13081.3388671875
20378.399112590618,11.09373999759051,67632.4453125
1533.188505853867,5.332911966395374,193.79222106933594
2925.9598497225397,4.616989592679257,1545.4256591796875
262.02887474639624,1.4622145575737786,16.276430130004883
9467.159042528401,4.678041566301095,12663.15625
1942.4615547658968,0.896656171325068,201.1286163330078
20016.426705913487,8.133540459499027,73268.421875
8640.431523982339,4.65772140826518,6820.9423828125
3665.7924112216947,10.29699209003133,4299.95068359375
46476.60115300745,6.252672352079934,247071.625
5172.317189100782,6.869787963816018,7188.32421875
5508.0609119150495,10.886011813974854,38177.7890625
114634.19259415977,5.414971322870187,362430.15625
19359.664011444744,5.671768841902718,50512.13671875
4083.250610927084,2.826683939522484,2546.95703125
5461.86024809128,6.053449002911618,6709.38818359375
9845.72437715638,6.778120719224638,10138.224609375
5062.859619375986,5.9467621028458755,7298.2275390625
8705.031648210857,9.585208772853047,45362.46875
946.8881353897459,3.394665414687008,263.1335144042969
1223.2317479260157,1.8351093900044937,49.33584976196289
9435.476209063898,12.39209716336809,30793.169921875
9504.186479288383,7.956802095557194,22798.13671875
1013.415626752168,3.608779876734477,217.0615997314453
743.1876625247111,1.5693610352306369,94.85746765136719
162157.46904597004,6.681092817005275,2290714.75
2582.3572591988495,5.891480178405775,2518.5771484375
855.0973615274305,2.2264587595109084,56.732421875
700.0757431836992,0.7251988697916918,45.34501647949219
3277.679468157444,6.079763387308244,3238.833984375
7463.4919247881035,9.843160225442043,11026.6484375
404.4172812838202,1.0865688549277106,45.97624969482422
1079.2964415330698,2.8807790535307323,127.0011215209961
3413.3019178929503,8.647899128634515,7011.2177734375
11627.299905207561,4.820261844531744,22065.978515625
42025.930268027034,10.683845629700258,267922.75
4969.550510151959,4.48462619142758,3685.956298828125
25340.928450532047,6.057588686419283,105716.265625
41348.44565293515,12.135761656935829,177572.65625
712.3323650226413,5.719249984485577,840.90283203125
14617.598381524562,5.5895619466559,30727.09375
32053.101549876978,5.404595960441792,68790.9375
539755.8435337913,7.232940030738792,16844266.0
1181.0754630506065,2.6912492669506083,199.3356170654297
4164.510804390872,8.118743069293624,21821.794921875
11860.580138410342,10.453396884952225,72332.171875
2448.8322874830646,2.5128947921350697,657.537841796875
2534.744272567716,6.568746148987521,5587.23583984375
201014.7170462312,10.827976137283017,1733947.125
2689.9749221470797,3.32083906833701,1715.0240478515625
202451.7761162763,5.402998687828262,1270477.125
3096.6971912097797,0.2860830214578183,639.59375
6222.698215636684,5.535607435263611,12027.001953125
161708.993536058,10.842263206243016,1725796.75
552.2034446335559,3.7662087842354044,148.7362823486328
1998.7905402403082,0.17207794827281298,277.03643798828125
10704.579196617025,8.429910554448934,11439.9130859375
19179.946817645625,10.788677972940718,66142.203125
2275.1258091959116,0.11730871928130426,372.2195739746094
2973.9908006651663,6.365510794184812,4791.37060546875
10738.887215038447,10.788677972940718,58523.359375
1709.1999719198996,5.460755149649403,1778.927734375
8322.849322284173,8.357379046576497,29878.298828125
6450.35389387269,11.195600657179531,9709.6611328125
6215.955424541087,8.303996605058373,20243.373046875
48162.92950528549,8.518296958171316,330999.0625
140939.7300619787,6.661800958487505,1893407.375
7098.639117745439,2.7108606774090855,5645.2177734375
10377.744062119767,8.260507510396852,6365.52783203125
94664.88886129289,11.019099951702108,670711.75
5714.903969898082,6.655479283401481,11064.89453125
18866.303571300108,8.98835782978961,64121.65234375
3215.8046518538376,4.5808232054017495,1654.9649658203125
3579.175442650632,5.098889241338664,3687.744873046875
5729.415910670997,6.4487009784096045,11214.2060546875
7089.281742948358,5.63895783935776,3083.8056640625
69033.94932597484,5.425736785624004,210958.4375
11342.80697019491,9.233181181884664,40295.80859375
4185.451817626333,5.66006129836472,2277.8212890625
935786.9333867437,13.450884685561022,236973.109375
1033.4881223201587,3.791399159825483,189.97491455078125
19162.160266860643,7.180995668621461,73080.546875
21946.599638754593,5.74330189366046,42516.14453125
493.91941096938444,3.8707556388855053,170.3813018798828
4514.1331411256,4.869136606385737,2101.400390625
16299.516611541745,11.084347775554445,31976.779296875
14144.058362652027,8.091553971102798,40495.796875
101352.9774788464,12.563869488806672,367892.375
1367.1450665299117,4.732922384859986,2418.119384765625
11696.215133037116,5.604482409405064,22714.103515625
11418.783419422196,7.7330882401304155,42164.26171875
27080.340037245558,7.7963652826164545,132691.921875
17283.931915093493,5.591919018128651,29838.275390625
6706.335341352192,6.591930658047029,12684.947265625
2625.5817187190833,5.505962459154867,6626.951171875
7732.219615051997,11.09373999759051,25991.654296875
9406.447615848987,7.6322624573120255,40907.07421875
13012.180381280961,9.729383755410783,69638.9140625
12644.147982886048,7.68238008647931,39302.3984375
3755.2336327683956,10.264556821847005,27967.6640625
2903.7938025257295,5.117302251515541,5694.10302734375
18701.376306749753,6.289326106264987,49212.50390625
79278.14191324024,6.660784459873971,767787.6875
2174.706202368338,6.322730182696661,2139.01416015625
5797.412363029541,5.138544942217422,8253.25
4146.293921163055,5.978844357756335,4913.71826171875
2242.159634865168,4.96261184615885,3817.323974609375
45406.93605019663,7.236248246019478,289017.3125
6385.460468243809,10.118885960252225,33754.515625
2778.959700751451,7.877647733711143,1178.5828857421875
22061.432437623902,8.656520565509446,80686.9453125
8605.584019451015,2.9351912573883396,4484.39453125
15613.555703771133,8.942470177202495,56188.80859375
5160.30675197138,7.321781974677946,26049.146484375
2610.390708639709,3.3273122044301076,1305.322021484375
2972.8755093295204,9.238508987425885,16181.5751953125
1500.8828486325722,6.170216749099289,2914.6220703125
10388.941343693414,10.75088883726177,22635.275390625
113472.97347885801,6.650258689603168,1420726.125
146848.01231754042,7.271559078721497,1605269.75
8015.696400099271,7.368762776461008,23660.955078125
71689.62820519276,8.25849767593725,301016.90625
13079.692317002227,7.665659108936805,35414.8515625
33839.38639117573,6.160909059771697,157917.296875
37051.9782736742,6.724472286491214,197455.65625
3372.314323269451,8.782227010492685,18706.5625
2791.5704830497316,5.90294169345824,1374.904541015625
4790.630373705901,10.3208527784598,38105.70703125
48051.897452809084,12.776286057109617,73394.96875
1384.719788525746,4.232710833212035,43.89869689941406
19504.52427737437,7.276167302180693,58475.44140625
10758.67543990515,6.280497728625131,11923.021484375
949.3585223853623,5.154861140060138,3258.928466796875
341.3818974494826,4.106417911550896,8.03757095336914
908.3104613419757,4.121383117225058,194.91912841796875
7918.603035324126,9.541284591201578,31667.51171875
3598.9381459764736,3.626952750703021,931.1174926757812
6001.632984529287,8.774845689960367,13843.396484375
335.9624718673817,2.28416219093684,1.3423759937286377
49602.32556319532,4.697064558026344,264475.65625
35846.695629116504,12.17622835222384,46683.33984375
7854.2911081877955,5.603696986219262,11413.763671875
745.6022456896363,4.435632326555057,1123.5018310546875
7030.955206102675,5.936109334961536,5342.8037109375
1811.0970796438066,1.4206439418022025,219.3924560546875
15649.39422936606,3.2731463646813026,23833.765625
4672.085564878065,6.0722517921429615,5300.4833984375
2326.449038909666,5.763433984955594,1591.4017333984375
6069.931376348176,9.410749996587647,7815.20703125
36645.02199171376,8.251602245039653,56322.0078125
4145.101476246189,5.159344716477857,2932.053955078125
80129.70385423995,6.6985403013731135,608273.3125
1679.4907388421677,5.667087117694752,258.6802673339844
31805.92738982922,7.219695146384353,160867.8125
12124.062955707659,8.453901876745016,21096.630859375
9855.750023684941,8.977939726028927,55690.16015625
3766.80588467316,2.176452499974836,427.1400451660156
43519.66129379182,11.505396656330179,275719.03125
1446.8603233336287,4.750604628905954,1181.9476318359375
1948.2622083646158,6.358211292888325,4725.3974609375
3915.4763203338593,1.9529509957181368,632.7684936523438
10059.561907891813,5.4281276965133785,14920.662109375
40543.74283151343,6.418268792395392,220715.375
103132.39270662343,5.40080283776418,439509.34375
4138.244427175351,5.402200550142794,4112.7392578125
1257.6833740946686,4.959300263719605,257.8448181152344
1333.1180795372843,1.9395568857460095,232.133544921875
4713.769701247537,4.309793900603573,4267.46435546875
1957.6229205939628,4.4296032070245825,169.81321716308594
5723.9629389866295,7.816619841192901,23774.001953125
22360.854296123234,6.037817239044015,28975.15234375
4748.088713563484,7.059234549612466,12660.9599609375
10069.315848169972,8.172063369703821,33201.64453125
16311.8925956641,4.737555641771289,38294.34765625
611.503333783786,3.9414781777848855,404.5086364746094
51916.71312189387,10.546977912411103,198579.0625
1346.2955382024622,4.3388651814430155,56.024810791015625
19582.160019396742,7.2916199586988775,15906.455078125
2980.8242913905938,1.5009333901046134,754.7828369140625
3217.419772751278,6.202909265064432,10560.1767578125
1537.488296530387,3.3171397372086293,156.56585693359375
11341.261542735976,4.73376486343126,22105.81640625
19025.418206759496,5.313616293384433,57883.71875
3491.272188420152,5.6346549413572085,2767.49169921875
12260.88275834866,5.682684438934714,6719.38134765625
392.58645199823115,3.7734105373809683,33.05382537841797
9249.105353242656,7.974803014172909,42420.52734375
15776.739650761107,8.114194966780957,32779.65625
9683.376751428483,7.593819747197593,10778.6552734375
3391.5646325826124,5.070191692331422,10579.5263671875
995.4873332556299,4.316307691101045,525.8436889648438
3088.2892177327453,0.8702289597717705,547.4194946289062
2802.1715421649455,7.53674048326748,5178.30908203125
2868.14158417909,0.6918221413839944,659.465087890625
10783.041051285129,8.538513670963223,29282.33984375
38161.79936151553,5.541132736392274,51545.63671875
7117.157547794512,6.3370103683730274,7606.55078125
13902.332462619555,7.701864281664254,24566.919921875
102114.52141147594,5.391413383232797,487427.71875
4762.390199784064,9.322520535485253,11183.8583984375
1512.6848925648628,1.8336136043257234,37.501380920410156
902.5305194552635,5.313616293384433,581.3225708007812
10786.67453342562,2.957383187756907,4041.893310546875
1161.192612163171,1.528480117693583,100.96995544433594
884.6520911231778,1.2014915559534796,75.11300659179688
18406.89698911756,2.703210015582572,17156.205078125
828.9937332147874,2.286115442900888,111.11701202392578
3457.2774959926915,3.609233924359156,673.5993041992188
964.7328949198491,5.9498038340800194,917.4310913085938
13157.839275120008,3.338402201116228,18203.140625
1275.9836931291488,0.43284928514767174,214.92823791503906
18248.253520566384,7.853909232317096,53531.49609375
4730.130972135183,0.4096690448826763,1513.02099609375
2436.8159607673106,4.848272658622042,1313.1776123046875
2049.2849088347007,4.201676831762043,91.883544921875
5822.38146069112,3.585124512551239,2861.67041015625
65233.32857757753,9.367069211622432,528025.8125
5003.187115729179,10.349059969809701,43609.921875
1367.7891909573457,4.34233269331809,406.8870544433594
33212.79722550885,12.091262427896934,147865.78125
6177.7858006677825,0.42442232292911264,2179.1044921875
21571.863320534012,9.548558419531176,88506.4296875
79208.67934651898,5.373412825144335,494507.65625
16397.154959374056,10.869357668659264,88572.59375
1416.5644874551738,4.4011477931793905,659.4464111328125
1047.4075707059972,3.9852669080738856,237.25233459472656
419.88127369063955,2.43402596137876,31.827404022216797
10202.349824703491,6.297320302064614,190369.109375
22627.338446625858,11.720979073058473,93968.9375
64113.339707857,4.936507214497196,231837.0
4300.498212160698,3.5029801557031455,2823.777099609375
18508.711446312984,4.788625459392099,17706.720703125
3423.069993178355,3.4066322187981157,631.2606201171875
16108.538528636373,5.305164409655106,35138.78515625
984.4314017544468,2.0642487205977194,114.66738891601562
18253.90281179584,10.998251174734026,89874.3359375
1424234.4847683273,5.729052236897479,122052336.0
66618.62210997379,12.150958016136608,102440.2578125
5191.183497383751,5.352377681029074,2848.651123046875
15808.53556428358,4.985048242093484,28016.85546875
2287.075583585881,1.6428704608590312,458.3251647949219
1929.7606617964204,5.46154969225006,947.662353515625
5174.91763779502,3.0988745149676866,4474.22314453125
1356.3097000376351,8.319944619435322,102.06390380859375
3294.1567638962356,6.453762615372952,1657.37890625
3063.001689769034,0.08376167956479641,959.0867919921875
242582.85840512722,12.867250585875288,599924.0625
856.5938072598648,1.2740760764388028,24.420408248901367
12042.64295813417,9.314421047281725,50496.87109375
3545.4681620371807,4.648398597361675,1801.5604248046875
15477.812517515396,5.350573735683934,33051.30859375
2131.055925754808,0.4959741030416147,591.1630859375
530.3346252280089,0.7147724743668036,42.09907531738281
2193.9321680579083,2.6366168646465376,589.3004150390625
7131.693046912837,0.4339023975429068,2991.632568359375
11988.973906176157,8.537415114188828,40356.19921875
974.0407971915674,1.82114646273447,55.617645263671875
20275.70985550228,11.51490569873757,31492.935546875
9102.483708354495,7.918847726691775,21001.5390625
5914.40703272936,2.348523258702304,1833.290283203125
5590.736569298923,5.274122008697528,8649.1455078125
24417.193162532494,6.152711625770883,51469.96875
2850.8183475205133,4.5889155543695495,3717.53515625
10127.022015253177,6.653355600331352,22153.54296875
3122.3035421147147,4.787577248212662,3025.73974609375
2733.0472340198703,6.08351674826788,2966.853515625
25873.310934014753,5.603696986219262,38132.6875
17399.3803720562,12.26432757025205,23290.80078125
808.9175566553264,4.160925874616023,483.9704895019531
1434.084141818611,4.491489219964233,597.6257934570312
4377.774689415558,8.546197290327783,22150.83203125
550.6622380448416,3.4635896261463195,76.78585815429688
15638.193021401512,9.51070318346304,45049.140625
3084.476299528044,10.871283893199209,22344.724609375
6481.67353617878,3.674561050245428,3451.276611328125
1540.754562961791,3.5157846485658606,220.2495880126953
8818.622922277029,6.514663518086002,14878.5537109375
480.4039882073373,4.061430700004614,286.7870788574219
12017.09157670186,4.787577248212662,26027.05078125
4007.7213776235085,4.464877695258963,2424.51953125
74835.08194438381,13.439365195089279,40689.9140625
1033.417643603472,2.140591451292929,4583.60986328125
60033.55570745708,4.167506020474766,738639.1875
973.9477417271956,2.958798194634147,476.2357177734375
45762.2241690026,8.118889852053536,244120.3125
2417.8679835535845,6.64450505741157,10168.1953125
264.3698380819134,1.9792181984270538,17.485361099243164
3576.3990916439957,9.649210498390634,24141.2578125
5641.550742432264,7.659712075719556,49082.21875
5128.204187319479,4.693050385381762,5008.82861328125
10409.823461065349,7.331592884658466,10301.87109375
16371.521909010988,6.43385874579365,43786.67578125
12178.164695943047,9.025546574437305,15718.2783203125
5166.332976727406,6.023671525363485,13692.537109375
4405.983059571091,6.77218488132372,1275.0712890625
11106.713085271926,7.941162863369474,36187.40234375
3066.9459457493995,6.636709195500077,12110.5625
1460.2630586767953,4.832392801223932,1717.2752685546875
2027.867428063311,6.957770593861398,8311.470703125
3133.095227508209,6.739294861277109,17769.44140625
5188.415391798008,8.558799562471012,16719.80078125
8135.278561403352,7.864114619122816,13689.6123046875
4333.279649799513,6.7610017112051155,15751.26953125
4532.51179165857,6.873240995476168,18184.646484375
2551.4261332724896,5.678787207937679,7639.5029296875
5090.940774466302,5.045130622161352,8250.87109375
10627.327455624847,7.759392294896998,39354.13671875
4291.187954054439,6.646276179451095,4441.00634765625
1204.6902503303947,6.169472329668922,3772.009765625
83281.61572118623,7.288416773590935,754810.375
753.1631494095017,3.2522686437013526,76.63980865478516
5358.514498444168,10.883775209801746,36590.01171875
1428.6238081513022,8.565364575282857,5226.6162109375
8351.257545736606,9.471156614271198,38005.8828125
10871.949461586459,7.3106483688819,29523.423828125
4765.247434443277,7.8129410422406975,24994.357421875
3323.4598118351796,5.5934907452116605,2795.89111328125
2380.8627309021977,8.016623385515615,11673.6259765625
3721.804733269879,5.585632254472177,5861.34912109375
2619.405702150156,7.9327275355523605,17728.3359375
3992.6514967034536,5.503191559050531,4455.62451171875
10452.4397226349,7.4106138457149635,21800.607421875
38363.286037030375,10.316508463985791,104662.6796875
6386.10871538169,8.26925776052508,13098.7666015625
55491.78313021761,10.914307980680208,446854.3125
1376.1120599115845,8.577926512194137,9076.14453125
488759.1497635475,13.045821246719074,1005384.625
1243.8112387191964,5.3726119191266015,1403.8663330078125
3062.93827855597,9.671378687950947,23786.181640625
18880.2689584595,7.2577995643201305,65176.97265625
16699.12268973409,10.524039186823542,95211.921875
6208.352753838004,5.611542518140297,6804.0322265625
14788.259747347853,8.950400899776135,55496.10546875
17280.83320739382,11.28255903433694,71066.1875
4099.738704240855,7.396039817742121,18389.23046875
2952.5055896507215,6.5372660753115595,8185.10546875
1685.839712930318,7.680506522691531,7302.52294921875
5927.720638999057,7.832843315989248,19140.08203125
15903.92016373828,7.720676865025315,55391.7734375
2066.963091230796,4.5838053623678885,978.78662109375
75753.31714400816,7.713530979244568,723316.375
2387.1757785135965,5.635828359499987,7555.322265625
3318.574988914297,8.397403307412471,17873.896484375
8325.721869867903,7.00312874779728,17478.26171875
28644.224674530313,12.67010172592031,133048.1875
15211.289103103752,8.717050809791754,46105.07421875
8684.404746247537,10.901305200844078,57861.11328125
19758.436124209555,12.880722500103102,75583.75
2889.8553111440174,6.94134139577956,14984.419921875
7964.041586673863,10.49267721614253,45748.83203125
2353.732351368744,7.026565237052415,17892.998046875
3283.424563324903,7.119667246397028,11241.765625
91687.3275970612,10.928830405695127,1020499.125
6480.108869404427,5.560844739775787,11845.9931640625
5105.4480035701345,6.81782033901735,20184.65625
4616.1666909333435,5.725850427197063,15469.7021484375
8506.759116288193,7.766801754734183,45363.953125
5555.588303224525,10.648599766840839,35589.91015625
12712.067477982919,8.530819662072897,56777.8671875
8846.96047069323,10.3265111915999,40913.66015625
1427.919020984436,7.452241675241591,7884.85107421875
56265.42034682458,11.281169774284491,452195.40625
14067.99003587764,10.847442300190217,26665.6875
5205.419020237182,7.400090892099214,19609.115234375
2787.295035996802,6.705931086983951,16778.982421875
2653.818555208654,7.034702516815135,17604.404296875
161093.184669251,7.745129963215757,15145207.0
8565.980084981296,9.396701847515558,49815.796875
4543.104801672435,11.022763847336112,23970.88671875
22369.792332372006,9.116534678233933,98415.8125
2674.9819984886994,6.480838067522799,17821.021484375
7421.523517717344,9.98126550965589,46918.96875
12145.498694196742,9.6751365577746,68602.9453125
4480.884462969474,9.555820849510274,33031.6484375
4283.206779268426,10.869999642804787,21351.69140625
10827.155623622792,10.283669955621392,64817.078125
4178.7294437634255,5.329698593736056,6955.09814453125
6602.251430215548,8.99596822569778,34102.79296875
1404.8018055916734,6.082015204505524,7050.14013671875
1016.8514151107553,5.335321805050503,3676.2685546875
10637.196831795518,9.44383527369449,24172.09765625
5212.581149881087,7.233271446165704,21155.96875
1016.3022111833712,6.031973179293081,1234.9688720703125
32432.265266478385,12.334011616035102,64091.86328125
20105.18355752601,8.521188885653586,71817.484375
4381.044195119455,8.523254257677403,29010.857421875
798.7024617657557,4.646701893807579,1399.6461181640625
9416.353114815955,10.2947116396083,49609.1015625
2367.756241752569,6.064735346060218,6711.029296875
2847.1589512000705,7.821520941382659,9226.2041015625
27757.384896556447,7.234594153910176,129303.7421875
19407.418348148338,8.926318424954157,80555.234375
3341.21534413204,7.8291734343402375,15112.5703125
3079.576752641279,7.4676744139315225,15552.3330078125
6994.693415568538,8.406107445427686,32655.701171875
4079.995632869523,9.63764010923671,30628.009765625
2929.760792434991,5.710702804617831,6116.34716796875
8165.701808666569,8.452788116321383,39648.64453125
3863.927912101889,9.130394985153217,21634.353515625
8941.631252281988,8.86123408948374,41382.921875
3720.6849265846963,10.797234251100718,23505.302734375
18494.042449904,8.733546891698548,44136.46484375
2284.923528732625,8.275991331854694,9232.9833984375
1177.609147002758,7.461247532338864,7771.53271484375
104033.63448642497,10.03849981014107,1241943.125
480.2082576208844,2.8694039244382665,1139.4073486328125
33656.05220607791,11.526517884013293,159367.25
8759.133388446244,6.984059664621547,15228.474609375
1943.9537796281118,9.014947264197772,12065.642578125
66571.12220340064,5.580915366379751,308842.03125
4712.814802980229,9.214976801918521,25363.060546875
2156.290643760891,8.551131786921655,14235.7509765625
43153.95096297621,10.493757277668529,282679.5
4449.129383912379,9.303919399752534,35718.52734375
596.9409388877839,3.231830260848435,265.9173889160156
11382.536549173485,8.462526918254577,38313.52734375
664.1129963966166,1.7722083294217192,138.39471435546875
177111.94234352765,13.093803839201238,352124.21875
21102.20571698514,10.348685502227617,47693.3125
1368.8935865582391,4.109059800008234,1212.7535400390625
1304.5342482517704,4.7817024392339,1902.5518798828125
229.1712160442,0.1226303053866129,29.847375869750977
2417.682657903021,10.558301954114716,20432.123046875
14933.94141425413,5.056229204454075,40313.69140625
6004.405016505931,7.670507319515468,6169.15234375
20500.808275343967,7.063119364250553,83488.28125
13521.475686261307,7.261014694257578,32818.8046875
744525.3336471381,13.451629277140015,5022340.0
23173.370635439456,9.62782701876992,107497.09375
8809.123412129306,10.591702495647269,18963.36328125
550.3537218797356,3.9131831626586973,285.0723876953125
569.7079823920213,3.413072774127439,186.3107147216797
1773.6746479591075,8.103619320967645,2638.54443359375
4875.253913616139,7.994550316590894,18447.103515625
1119.190634450201,6.156811324013493,1275.099609375
3888.318259744548,4.7817024392339,4947.28076171875
14246.216771690446,9.031846033908325,60732.07421875
2764.0562988056304,7.962807688301922,16433.015625
751.8561029581912,8.286864814654955,1985.910400390625
830.9752845431344,4.1968622960344355,936.327880859375
1436.2371782695925,5.715365844612661,1796.30908203125
7824.754439990196,9.045426624885316,37008.1484375
17042.386629042503,11.74418280761696,80013.0625
1921.5900386493975,1.1820325775430085,977.1119384765625
930.8884851041536,3.8989049195905174,695.0777587890625
3511.9356058188578,4.64861020047417,4455.2333984375
9514.519169585461,8.013495910129334,6416.12353515625
12842.696147450019,7.170999874371907,18835.466796875
1024.9022833352744,4.278922550453549,1044.059814453125
7808.193708444742,7.556449760251463,22858.31640625
194.4791107027856,1.9712914153607564,67.25550079345703
8488.922307699664,4.936092280102583,12215.2705078125
2100.1823214551587,5.246642473362254,3929.138671875
581.4272776360572,3.5996854497562882,873.3214721679688
8510.887323682306,9.656316356761103,45838.76171875
2245.275618684807,11.03311930153777,22887.3046875
9497.158239574228,12.420914035863088,46185.9375
20002.831970055224,9.531492652220692,88218.4140625
6535.911129539367,5.9744845032322385,11883.3974609375
935.3670247264765,4.671271794736455,1480.101318359375
18657.77609162022,11.040407006045356,91913.4921875
9764.964013254386,10.162415388442989,43719.484375
38061.83344915665,8.430190258611146,207685.375
1195.082764432872,5.2704889822211936,2327.905029296875
1777.5497994596021,7.7711208802199,38476.7265625
11562.78851741342,6.610970337416305,22731.458984375
655.6311576907427,4.399421175328667,920.1625366210938
1979.8806490183294,9.288604855708142,9768.6513671875
8361.141842192703,5.4133758930745355,13751.0712890625
1223.6440189707007,8.030308756009966,8396.8603515625
3498.2022683617624,5.547838915244649,6342.755859375
1837.6708932669358,7.70731131010914,7590.0087890625
2981.9034599299434,7.46381874678528,11322.458984375
135.71622912820098,1.2972895688280808,17.998878479003906
1558.9041085856434,6.581950632888023,6179.6689453125
10206.248730868941,10.019782558326375,60442.77734375
15686.46250059142,7.6873730385896915,50873.60546875
312.0797084085481,1.425717041105024,252.50311279296875
429.2247098000189,0.5977334074943901,142.4989776611328
4107.266380877715,10.03687556953246,29462.537109375
320.7840998587224,1.2955046093035065,204.93362426757812
1081.632055160983,5.025786876386254,3815.44921875
458.702727533523,2.6931640137722184,179.29757690429688
6327.0491213546475,7.71088816555824,20095.8828125
2158.9158287178093,5.01630993347983,4868.33349609375
8385.073194738947,9.0280671094601,15619.3076171875
15856.037041413105,11.542079197246963,55489.703125
7079.933006211261,5.155677213198343,13188.40625
15566.082496656101,6.225879008990692,50781.9453125
908.3789768632114,7.955600304018489,15.384516716003418
2082.0736102966844,7.679257446666255,15403.2734375
18709.417555316562,7.450953913027166,50698.8125
10929.859800996555,10.063188587427963,66640.71875
1018.6099474358822,7.462533151340614,4554.54541015625
43191.0380808779,6.668118506616894,259784.5625
19406.70217444786,7.224002131978631,62434.75
3319.969642962603,7.823817293195851,16276.642578125
3001.4873161502096,6.128453829523424,5421.22705078125
5762.79219653143,8.20891596528688,14684.63671875
36433.39894544692,7.227147904355365,197199.84375
1202.3296059604825,4.439936258989013,1675.9658203125
3482.6286314890117,7.294904344228805,16495.412109375
7513.952330101195,6.911828453489727,30178.451171875
3597.642436978892,6.424435832637318,9982.734375
8476.241635643333,6.749279279948873,23763.927734375
4333.44926988647,4.9762647178659805,8122.23974609375
722279.7220650943,12.82390422248333,1436490.875
953.3495024174589,6.536548653229745,3630.217041015625
8197.035193340815,7.7963652826164545,36541.98046875
7859.769994052115,8.968775413425792,48111.50390625
745223.5653117549,13.037494765724013,1278105.5
587.6321040982264,4.458001804415515,1084.552490234375
675.8933470191748,4.404384474335764,1380.05419921875
11079.889553187444,9.442441544388775,53435.09375
2353.229184374683,5.73709981112899,6867.11181640625
1312.993166650755,6.256916040297937,5265.7099609375
2435.358484464576,7.033346671911717,9826.177734375
1018.5911007595538,3.5377127990396,2162.57666015625
1680.9672581407756,8.637104559420067,13358.9130859375
2784.9765021693115,5.945240260567501,7818.32861328125
2918.504222358728,5.712257796312256,10515.4580078125
17814.249116961877,10.709950846205828,82187.6953125
2764.8356873996304,5.283201141078823,10949.9697265625
2424.6688852345274,7.251447368917723,5184.76025390625
5938.231194803985,7.928506407961847,30457.2578125
3222.341307427092,7.341390834095135,8920.9111328125
735.0334811395894,3.7283485942580032,1046.7906494140625
2650.354693155119,5.033610112140519,4579.6806640625
1863.1017344985619,8.673457176827128,11126.7607421875
346.0535418843429,2.373822304330208,469.514892578125
803.4729776315111,4.934433540590581,1939.03466796875
381.51373517594305,2.4795463230179067,423.00030517578125
13049.455180667754,8.369102538004427,35173.8125
739.3382779645093,4.929454573394404,2340.39111328125
631.2405155687661,2.5866431391997686,493.55584716796875
9172.55015399645,7.3230905572659815,36564.54296875
756.3127038713505,2.538472279704351,1345.1607666015625
14771.665248840643,7.919753643130578,50841.34375
21799.942656348318,12.105717543754764,95382.1796875
491.6753804092546,3.7157089063228046,543.6640014648438
165997.93166812573,12.980791510009123,246765.59375
9474.236754767919,11.205339113738924,64468.609375
3325.405731166093,8.61545610971448,28288.802734375
1391.1429714019393,5.144258654452891,3008.1181640625
3216.7481635875315,5.245833571921487,12779.294921875
2984.021944140989,6.300351141487344,12910.099609375
31970.898629957675,0.7085149223297442,130160.53125
41441.50425841964,9.082098226695692,258376.171875
401.3420828496735,2.174489562267473,143.3947296142578
972.1258963487778,4.748079604669051,3526.89697265625
110289.93318484256,12.130728366440556,185675.078125
431.7775019246861,1.4763935762384364,552.159912109375
1325.794477067544,5.8028166523074916,4606.111328125
2870.72554203154,0.2172007840255752,6900.96142578125
17196.634110340066,6.724384651142224,52327.5546875
892.9244077945563,2.4534092166881525,710.036376953125
675.7384508981003,2.47857847105373,654.0263671875
704.8113141704288,2.330989733846309,1057.6448974609375
790.0875184083122,2.5307543412197973,880.2600708007812
4113.726079189295,7.522083329265007,12748.9453125
788.6346065350012,1.8390972601933928,428.2649230957031
1088.7238042479742,2.389375733966869,543.2275390625
693.4881426884945,0.9049418870429626,282.3803405761719
498.10911546099646,2.1410828551861822,511.8367004394531
412.2808606623252,3.0749786755040756,468.8036193847656
647.0271100680516,2.855174240353694,1149.21484375
648.4683900083161,1.7301778517095112,438.06195068359375
68036.13717666628,8.52146449891757,406222.4375
2558.6018089650056,6.323828515186097,4048.338623046875
476.3290324898293,3.0299112567643345,743.9026489257812
30624.162256216718,7.446446072353055,166962.90625
1178.8546963565695,4.990728461775587,2443.534912109375
4109.311245259353,7.106322077591911,2375.439208984375
9086.809555874659,8.997108745474463,42129.80859375
1566.2179932379015,5.5391600951935,3330.254638671875
1124.6692258352027,6.58694217159898,3292.76171875
882.9045526925759,4.964267193567254,975.6409912109375
811.9177119433632,0.24583284907627956,590.4837646484375
724.8437114713352,2.7833922471536905,766.5626220703125
1348.9201342007452,6.088769709186812,6727.34912109375
986.2850508991689,1.7101358146540058,1675.8658447265625
1064.9358631294183,4.9236422202836145,1903.494873046875
665.1541771039914,4.048173602621139,577.5032348632812
764.4526520894533,2.6366168646465376,676.1832275390625
86086.36552793681,7.27188838588508,630960.125
911.7033538799612,1.2250281330750497,1147.607177734375
824.1413030188442,4.80267260967552,1564.3538818359375
665.7329271229113,0.7949513378951387,738.66455078125
287.3680347504661,1.277138951437104,76.3238754272461
