BirthPressure,Age,Mcstar
19840.040662155425,3.338402201116228,51960.94921875
4412.831863221035,7.0971611741666925,21320.146484375
2000.5401400261337,6.9324298063899805,12091.04296875
5140.986160261077,5.8750317012613475,20299.310546875
2377.40377683729,2.1366576984425087,1783.4420166015625
2942.1897828345204,4.606788007124257,11493.767578125
3033.996654899533,4.47861893423079,9801.06640625
9051.132012306703,10.7985485905872,46377.0
2172.8782710840223,5.422548641592407,10007.4306640625
2079.0530377759587,4.517408368136307,6372.02783203125
10567.134312544466,8.120502980459971,22790.173828125
3796.9480023478113,11.068774675742311,9317.8955078125
1944.5236952675027,5.649906020779504,6377.55517578125
965.3261725851054,1.8311210829322757,3309.030517578125
14408.871441186864,4.458431648549984,35978.12890625
483.057001459772,0.1066626430498836,381.8945617675781
4030.1571678752703,6.566782319571713,21078.349609375
5491.429897972454,4.605937208836863,12878.294921875
2453.226311541227,3.5741956828358816,10246.9560546875
10120.960452979036,3.3069619674887143,23326.578125
973.91858827475,1.5375706142197245,431.2835693359375
64193.05486650094,11.088824172620152,568273.5625
2353.7678852064046,4.8135638074169655,8955.546875
23086.595825954144,2.1623362170195772,96699.640625
56738.27089145477,9.730038562418958,439904.28125
3072.490206022233,0.2172007840255752,2964.873046875
765.4035258060877,0.1986288169922208,639.4456176757812
1096.7290281782603,0.7074727178355964,1636.55859375
2053.001630462309,7.048246304974397,6291.26513671875
1619.3293013683185,3.209042554387988,5000.267578125
7520.167806898686,5.867946443233157,20171.1171875
6632.258480043178,1.5537236915562218,11380.4501953125
1913.680913136432,8.949889175475061,13197.6689453125
2536.8077873061375,5.5095242762628995,11616.3193359375
1486.7315468639847,3.7297025202058993,2382.663818359375
711.4469638742938,1.571882644927852,519.9952392578125
1227.5099434525762,1.589523124985547,592.5563354492188
3485.558504379907,7.036735270908741,17280.302734375
5260.689254404933,3.459003069222069,7672.71484375
2671.049914320129,1.6046334777797853,2443.009521484375
28355.210893033374,11.108732752696156,144242.71875
19126.414404090996,6.374262397350789,71145.9375
2549.6086069240637,6.498125734494657,14572.4814453125
1071.7491329417016,1.532520319866105,818.2284545898438
5870.315233458928,6.78509776661637,27022.140625
3123.246661209318,4.520404384079892,6716.1513671875
1661.531623177051,1.5814605801776391,1070.7392578125
4301.830829232756,1.7583313173336386,5774.009765625
8014.998287796938,6.794335403958506,35401.51953125
9262.109559909293,6.063983114402965,22716.4921875
9591.857291177479,8.73753095975177,45988.828125
3007.654498339608,5.163011366866858,11372.42578125
1554.8230178823512,2.0356128548563817,1152.3369140625
60587.585169259386,4.501884314882195,517828.09375
2477.177885000614,5.478224296937366,7335.4892578125
989.5237344344878,10.415151113642501,8063.08642578125
2126.796380585031,5.878859188690405,7840.39013671875
1301.7902899700734,3.9843791921975544,1783.1409912109375
1045.8922782972345,5.668647679877875,6319.6357421875
722.3221832342232,1.7381889803422563,1403.7384033203125
2004.962630418334,4.48462619142758,6795.1376953125
795.2333481643897,1.549433975576438,1187.388916015625
17740.4345385651,8.769567424721352,104628.0
3825.0099181227083,4.530884644945642,9524.5966796875
10136.13988020525,10.656845687506753,63280.82421875
2967.8878149670113,5.8627740147927945,11837.61328125
1558.2063889224,8.348324261256895,10536.8544921875
2132.0061123530345,6.312096798358782,10726.8759765625
1720.3163698409696,5.910575696511786,12505.552734375
1637.3343558069862,6.988489602672172,8732.181640625
16785.837818077696,3.268508659266706,58655.57421875
12686.811361146421,6.322363414279815,37128.1875
191081.48833615996,8.037141177201558,3403689.0
1599.8068931656649,5.778895483557825,2446.7373046875
840.4306227932141,2.2621755292008103,700.4954833984375
20371.039485484354,11.104584161265105,97914.15625
2541.554204947733,7.692986063960421,16176.2890625
5094.719140431068,3.373472755094813,8021.0810546875
21716.83823707797,8.494971349203382,91127.265625
13211.900180890016,9.383789243022417,64321.06640625
2965.0250833605364,5.88192003020727,13563.2841796875
1815.305974370951,5.463138790670508,5542.859375
31963.15892821212,4.529601540888702,174481.0625
322069.06762503367,8.158645754048958,17180098.0
3167.054778737099,5.398206001802359,12124.158203125
9898.689819864798,6.837951266828871,24812.703125
8972.346623028297,9.157267581997496,53820.26953125
2536.4771851922087,8.317668873866433,11694.96484375
1092.4841088145922,5.402200550142794,5019.025390625
1236.434728132055,6.071500538287466,5959.52490234375
12500.994911720507,6.861148133116525,36665.73046875
994.821613678236,0.7668635365764036,1005.3427734375
3623.0901616913957,6.7983413343555075,16095.947265625
512.1884661163093,0.6730298078560963,1418.680908203125
23854.154989445185,8.29029486731516,101611.296875
1339.3967712282927,0.6578816693999254,812.4742431640625
4405.73687486155,5.2684702468281674,14664.005859375
610.6075276995489,1.1343448922230923,1034.532958984375
2479.2596574567287,6.43023608812456,11718.751953125
3788.9530851936424,5.564389100653116,15762.6376953125
3744.73014446709,9.346977394061845,25381.2578125
2378.0265024343094,4.481407986589131,7492.06298828125
1309.667120917872,5.596632274147259,3343.409912109375
1929.5816183713,5.414573200920023,2062.28662109375
727.0081344559318,0.13220730356122345,1009.4111938476562
2258.533077564608,4.247549958280892,4137.45068359375
2649.812458571586,5.436094094009082,6771.60302734375
5895.073091289992,5.06711346173396,26865.509765625
908.1201295430127,0.04964360126283118,526.0723266601562
6992.116132580621,3.4924543042840543,12557.7333984375
4335.489029959936,4.2401323663883534,11519.5869140625
641.1446402989171,0.08003172338790421,509.15655517578125
1826.1646047293204,0.8759312628398952,1465.2235107421875
1603.8069038968354,4.47861893423079,4585.51025390625
960.2178398621397,0.08855624661329742,1004.2625122070312
1771.4964826063547,1.859026375770915,2267.5205078125
7662.2199180553735,10.101339135959279,63288.8671875
13430.301748409658,7.009588260904983,36331.9296875
11806.704558290896,8.786966884224185,42201.375
200532.04110100845,2.41874956215603,6700970.5
14345.298460818245,8.398527453763805,46866.78515625
11941.243127817972,0.6150063058675972,31434.845703125
795.177102614722,4.051710263314707,1848.8548583984375
14510.122068648796,4.553101268818679,38070.015625
10019.720819411628,8.269114408624247,36775.1953125
7484.451784699892,9.058722829119063,37353.125
597.7332354918733,2.339758219899352,442.9287414550781
1024.8976698259648,0.6071560043944135,560.1890869140625
5362.070630683894,0.7397889220578779,7894.34765625
1497.5424715728977,2.450503128360424,2371.093017578125
1457.3848178262583,0.019226104950897493,764.6570434570312
1903.8101627289461,3.136295382698721,2146.60205078125
8621.072061002107,9.541284591201578,54858.9765625
11612.170735784888,7.995446554923775,43666.984375
6542.520030705214,5.258773738222116,18640.234375
1593.5132811892295,0.2320509765122516,936.5452880859375
13592.474257103338,4.059221934106931,31335.177734375
3697.1772316167535,0.6970395216910727,4084.390869140625
4915.490782299222,8.188919355344542,25450.919921875
22894.777495395796,5.306371504756589,102551.671875
2591.1977246337133,5.431314986900404,9024.0654296875
2214.7487147017832,4.326288790090544,6170.66455078125
4642.051030314123,7.870352012405821,19350.623046875
1828.0963890529877,0.22250554186713956,1166.843017578125
804.9747239916627,3.1124485787083795,2580.933837890625
2508.091342167916,5.054175375431647,8703.5048828125
715.9402274624983,0.863488807352045,1547.4703369140625
3977.4740326726906,3.657347609504839,12130.490234375
2724.2132471299947,8.263951461542785,18569.1640625
1105.6852239849534,0.9442631262326824,2440.7373046875
1480.7334939626796,2.0765808171247,1554.9423828125
4621.975000994321,0.1508204413754921,6028.50634765625
9963.690435965296,8.142315445404506,35199.40234375
5554.146925124488,2.0049601114379385,4382.09912109375
913.9300101603508,0.946330795339005,1471.5675048828125
1522.293163740566,6.916639559439449,11151.8076171875
2562.7708508244973,4.430033840237318,3513.804443359375
2660.753150499802,5.305567100735548,11726.3642578125
4545.069567679678,8.768511182351741,32563.8828125
2990.694256519899,7.333226450017536,14642.505859375
8399.646387209928,6.56374540160737,21322.626953125
436547.42333485885,2.5495621824494314,103193608.0
2957.349774425771,7.386308514789499,7432.322265625
1869.570856148306,3.867625439772736,1767.74609375
1428.8066798075517,3.624681729340283,1975.905517578125
11597.563776352152,10.39966446029188,18327.759765625
13472.801003530336,7.998432921888173,54164.875
3033.056676917651,7.57547470866073,15930.4443359375
5653.538799133526,7.998582525645784,24871.501953125
10763.323501454657,8.494418250065756,42609.50390625
1416.4033091086565,4.298496073922793,1920.8731689453125
14216.371489167968,6.991215107441929,39985.015625
4317.191655718631,6.147864569049884,4263.09912109375
859.3556306201646,1.723164933258099,806.9347534179688
3335.992851593606,9.7598406265172,21441.458984375
15935.08785471647,11.856059842518102,73590.640625
6196.874735314882,8.398808364979224,26519.3359375
32222.464065589964,12.195023484554207,179052.375
4344.505594026743,3.1905341244212995,7596.5205078125
5628.156645149081,7.347590187232486,15533.318359375
8385.79093899579,6.224028296796867,29374.185546875
7956.312878822833,9.41238586678674,54294.15625
3414.978094168913,7.385010782054934,8999.2109375
1450.9471073037282,4.822772528078824,5952.6025390625
3466.261471015014,7.80158811601123,18384.873046875
15912.927304466923,8.865129524714602,62236.5625
6348.846480445783,9.553098727302746,40820.03125
4105.471627596519,5.186616135530889,18124.353515625
2121.067776259359,1.4226729021716444,1070.4493408203125
1462.7500346739716,4.824028387325054,792.0199584960938
3112.299883375204,4.871221427506351,3511.3583984375
25910.021118389875,11.042983941621943,111637.3046875
11245.552623392792,9.256388734520478,65174.9453125
13795.207954368587,7.2580465846734965,42375.109375
1997.6434451383584,5.383416214028367,6406.59814453125
3467.4499895409776,5.878093490307431,19528.24609375
9921.673341647354,4.448542041242993,20942.78515625
2395.6540343877728,4.382362474261484,6863.3974609375
950.4297399831357,1.8490635327689446,3200.716552734375
3442.0862895937717,5.171359406233135,20874.36328125
2744.568050203822,6.79694763615795,15605.865234375
9847.2344670972,4.456712288526514,24773.455078125
926.2829267361586,3.370706901937952,1478.12255859375
2562.153425855195,4.974196977480387,7760.1171875
6352.865926811917,5.31844311873464,11432.302734375
1854.946620595601,8.288008680621292,13542.794921875
3298.709806785919,7.372014612496014,23790.90234375
1327.4876349841566,4.500705871814015,2762.8544921875
41752.49954674101,9.042788677918473,437290.53125
14442.669814069235,9.033104611437125,48695.74609375
510145.30264720996,10.906227438604152,3663764.0
1855.570524109891,3.501149860818451,2926.499755859375
9190.744264157036,8.33982374198913,38120.703125
9514.190138027894,10.098940354996365,32022.904296875
954.2967442225091,5.3107992605479115,3565.904052734375
9527.981978709424,6.178027743833635,28166.001953125
8655.954903051546,9.275406803939125,43381.09375
441.0945330552511,3.72744695734732,545.802978515625
1051.6656434791862,0.9706162787503949,1167.94384765625
3940.8494436192295,5.541528251440836,16091.796875
723.8430216701347,5.494083457127786,2895.1787109375
4303.673877122043,5.52612947665995,14215.845703125
3862.872105588405,6.948190596157901,11685.4697265625
28571.065018135952,11.694484238946067,143171.3125
2971.218768688522,3.2290418306289936,5714.77783203125
17102.293930865235,11.112283461178968,60927.21875
3747.364752762173,4.3388651814430155,7779.3818359375
11631.001706549741,8.485283396015543,48455.2578125
757.3651238726817,1.0320061378714076,1097.3988037109375
1036.3582159095745,2.513377294809823,2267.26806640625
698.3468551098806,2.0118852054285696,1340.2337646484375
5738.429333625083,6.968022262941298,15046.384765625
934.2184572279384,2.5085478828908805,1493.311767578125
4661.82747600812,7.889790348954949,20027.291015625
849.9724398029049,3.3836121606599505,2624.260009765625
6458.281669742439,8.390375273467189,37918.17578125
11208.744279245127,9.188891754504315,49674.234375
506.17303893526395,1.3505221005983081,1542.425048828125
1474.9806441731896,4.565902603747864,5544.533203125
2963.319851791901,11.235478125991547,28307.98046875
34280.14418713127,9.022772757719743,198849.171875
738.7183499210073,0.8011895906680113,1404.3968505859375
43592.246126558166,4.4905240344122745,274880.75
3381.4266912742614,8.036844158059681,21187.83984375
1484.2370125643224,0.7881923115760419,1091.0135498046875
18027.321786749646,0.8258662639075496,64195.3828125
325.0979764626027,0.12156659567546235,217.36146545410156
8110.2588132991405,4.556090052022146,14861.892578125
2451.8281237411093,5.123842368531495,11209.498046875
3500.653121562643,8.217302470832793,14824.78515625
4854.884975535065,5.3732123524974025,11574.560546875
1037.0684018639308,4.815238753858379,4387.13427734375
7322.760651530768,3.637393139518835,11279.4189453125
836.5686247022403,4.041983773083363,2602.469970703125
3943.0486151633067,3.7788091533149153,7863.1962890625
1309.3842244533998,4.124022787437358,3681.76904296875
3424.205505427145,2.8973562216567768,2200.778076171875
7007.934776245641,5.191087314933641,12728.2919921875
4602.6964216666665,1.9784753574400167,5994.888671875
2211.9474311129206,0.7793505197039909,3573.50634765625
1507.7867199149139,0.7985903769254179,1389.8551025390625
11384.623818576862,6.085018294921044,35063.734375
1236.75207867669,4.4011477931793905,3558.41552734375
2547.5702210874138,5.997971838116559,9571.5302734375
560.2862147841519,2.0524038120655916,1412.884765625
806.8358332790981,0.0768345360086613,440.73114013671875
656.5983750095057,0.9070130150800733,1524.5401611328125
831.0291742582612,0.9080481895922574,1077.490478515625
1156.3495071456193,6.900132378705291,3252.691650390625
736.9565292435002,0.7840316524998165,1065.41015625
7001.555176308458,4.433909665061531,15015.0810546875
2333.9288135775237,2.6859846706508517,3097.6435546875
3370.44104217022,4.234458077837587,7699.2373046875
5473.516917400432,6.380093772975264,25663.904296875
18512.520045487694,11.893369789194287,22374.373046875
2960.9559681494948,5.29992856634097,9851.0986328125
3629.095576575641,5.904469268606537,18759.23828125
15294.48461464302,4.358357339205961,49051.703125
1113.8614422390112,2.835235764829079,1779.250732421875
1783.7344540885133,4.344932480460184,7122.56787109375
2596.706843707976,3.5769286150927204,8293.5361328125
2329.1786658645715,6.966997920793561,11466.1630859375
2100.046468329958,7.80680654647483,15348.953125
5258.126891702443,4.503919147385286,13402.431640625
1477.2240857746842,7.960405833500599,9467.6640625
5258.8497402674575,6.0051591394943005,22846.544921875
1721.9558343620006,4.376094462685019,7251.8896484375
19749.63158525144,7.245503526493946,68074.203125
1686.7761571603883,4.35879041476422,7611.97998046875
1724.29321486582,3.3374784064363183,5675.28271484375
1664.6428953276074,2.6902928667090293,5411.9677734375
2361.7311949138143,5.151599853655249,9867.17578125
15629.957023845975,5.316834155674361,51787.22265625
1221.177558365986,3.5664495494954824,4437.384765625
7349.6846992223345,6.327492242867447,27348.890625
426225.6264166983,10.909240467391232,2855452.5
2903.487740354937,5.072243899987363,12801.71484375
5382.167077236385,5.222342621563264,21301.75390625
7841.372496842816,7.223340211230108,35518.7578125
2609.3625831820827,6.851114578705616,14407.1357421875
200725.60903135262,11.440893153233818,3262182.25
3143.9261768107212,5.130378982594774,10096.044921875
7284.864697103317,6.007427434802075,16141.15234375
3330.893647729487,4.572725928562873,10545.8623046875
1637.489644567151,4.9526735498253736,7416.5341796875
3804.116021578069,5.360195074537291,15656.3525390625
6749.393714537281,9.47023285012244,42834.82421875
3921.4377596400054,5.888039832083911,16321.4287109375
19486.78641383657,5.418561354325451,75821.0
25199.752709824632,6.353782653870422,114284.0078125
2203.4401199460717,1.1856180781734071,611.6671752929688
7985.4145029085175,5.015486194782001,19543.0703125
3637.7481642058556,3.3912127134668193,11315.869140625
29037.294097149403,10.412206312852236,152054.28125
3232.841654615676,8.39965060600146,24974.619140625
1050.6154320727371,6.545503494021929,2605.33203125
1627.1465493341827,6.361131497348953,6123.0244140625
18535.668475688126,9.219837617552244,82455.484375
791.7261976511628,6.15308432520154,3494.03662109375
3411.3689556520126,4.927379108240752,14586.8759765625
1121.8439912618396,4.42529605696542,4174.474609375
3425.8349576513765,5.309994827009707,10714.1728515625
1527.7130555815866,3.8881874236592218,3516.138427734375
22552.165336977072,7.203440105385317,96903.8046875
1893.0665756239982,6.309895175470218,9379.0380859375
1584.044593210084,5.870436611669117,9589.353515625
1500.974824339446,5.028669819267652,8194.2275390625
4155.430632791456,7.112955120026311,19788.001953125
2700.8518102231424,4.316741450275654,7615.818359375
7538.110628041561,5.184989406208578,19414.8515625
2335.34624069306,9.145204461100017,21194.728515625
3099.0220072627135,6.718588810861678,17652.01171875
18086.571025457244,11.074474520714642,90706.8671875
2435.4061901140326,7.877040040114553,18982.291015625
1748.855145790886,6.017630454347018,4927.58935546875
867.8943529142276,1.4368747828638693,1620.923583984375
12451.295440964177,4.414520178203231,34058.6171875
2137.054862094066,4.9036982193973895,9285.3466796875
1454.7607126268379,4.627183834210699,6741.87353515625
4501.560837458156,4.42443388301141,13182.4033203125
1747.9746526311656,5.087827965537924,6058.0693359375
1070.04134921898,5.511502443778561,5345.88623046875
6038.169229787458,4.4270184945230415,11078.1533203125
15740.962376864247,9.803846312359191,68880.7265625
4020.669436900251,4.538578897307849,11492.2265625
6028.643805459782,4.475614045955474,15469.5078125
4633.164429786164,4.496205398377549,14682.8046875
883.1251177014823,4.441872973583003,2057.220458984375
6490.333583951708,4.453272728262872,18660.169921875
1103.498126092899,3.3651728422760865,3320.039794921875
2811.483567147111,8.437173516886356,23123.1640625
2525.845696547506,6.990533982818507,13662.5849609375
1333.2067178118914,4.390786828550077,7696.04248046875
1257.6057297145862,4.4296032070245825,6552.22216796875
5186.522871383359,6.404106779424723,20855.1484375
4527.781275900126,5.327689664340705,11405.8798828125
1137.9044024466366,7.287020424529943,6976.427734375
1227.8977727138977,4.517194232914861,3391.253662109375
2360.055214957397,9.987847339698247,24879.322265625
1495.999399948505,6.434583273803392,7960.7548828125
5983.648543642854,8.84692754377194,29032.453125
2734.6739377704703,11.789170262476365,23220.439453125
2639.682173725493,6.424435832637318,13563.2060546875
1962.1520124991462,5.660843026190211,5631.89990234375
1839.6256469773782,8.108321648185562,7649.8212890625
2180.7114209330384,8.352287234783592,17322.498046875
2279.3025075176615,2.6677858553192824,1777.3292236328125
1914.3537002174492,4.42443388301141,7096.9951171875
5456.340135122492,7.220358074803851,23583.3125
3222.433970252374,7.910385227178667,20191.9765625
30837.827025752475,10.917470965648914,160658.96875
1138.4422198404056,5.792791586348434,3699.973388671875
5281.340499991843,11.089718220536726,6200.8076171875
1237.918118614741,4.419263019562791,3423.509033203125
1667.312841140806,5.916296876268912,8380.6298828125
6920.789315459201,5.031551870388201,12982.181640625
1833.5894099245536,6.645213310912279,12400.9619140625
1920.6426005248022,5.443259621515507,6750.56396484375
6343.51522687937,8.787493488603573,36624.375
58013.091489439044,11.76758810821264,455415.5
5064.597832628197,8.99114947762137,30030.720703125
88080.46952799677,8.040109809197194,923766.8125
16587.506390291506,5.322665028643597,57285.8359375
698.3600575992878,5.385615706371958,2980.444091796875
3460.8666099159923,11.871583464188534,27894.482421875
3189.0751568314536,7.26595870100406,14762.064453125
1137.2914928268715,0.6134371275328458,780.0123291015625
1137.2110018133853,6.425885903368401,6171.501953125
2035.8270076993642,4.461439661958815,16253.1123046875
210153.42014009808,12.838420401610096,1216508.125
3188.3888237018255,6.960163512377556,17489.501953125
921.8118472565491,3.0974698962514946,2029.864013671875
32132.02828922785,10.722084463149923,179376.875
1403.6150539416158,5.1258858735232895,6681.5283203125
384.76488500237497,1.6659837722925364,428.4404296875
7299.430036792495,8.275418502239186,35000.24609375
1709.185640593108,7.060417198216084,9623.5361328125
2849.253680746161,8.420960281525977,22858.73046875
992.6258777261978,3.816998159923944,2105.635009765625
22125.691751122147,9.834643943634934,92269.9765625
1267.8357448895836,4.611890082699674,4855.1064453125
2790.940689949089,5.4193586058357415,13323.4287109375
3078.711376086531,8.21556837314237,18841.521484375
289.90966120100643,1.1656332827737543,372.2477722167969
914.9188717089597,0.7129480232869696,994.3624267578125
2983.2545310392397,4.394241595834547,8162.16455078125
2699.514088842912,4.48762953264394,7779.71435546875
3570.048939638575,5.080448259869563,12158.328125
1658.7154193027616,5.235308563354284,8329.1171875
2178.7996612029706,5.806670733994951,9670.267578125
885.772879406086,1.5617955842491256,1924.818115234375
5581.959122438033,9.430814260585844,30999.375
3773.964480565254,8.992671853773516,8028.73779296875
3185.103023475686,7.309829401673888,14966.587890625
2594.2057327035536,5.502004327019575,13406.880859375
8202.652288164876,6.409919109109151,26816.26171875
1035.4162747322416,5.284613251799122,3517.0
2947.242262646909,4.883721649573465,12421.716796875
1215.1892232821629,5.381016274000528,4712.70849609375
1721.2806914464425,6.208100529121661,8224.1435546875
34532.2153419117,7.996044037471074,189418.421875
26222.586963071946,8.373757873396723,128204.1640625
3392.257247937683,4.098488138780571,7699.74755859375
7901.783161979155,9.804705026955666,48572.15234375
1765.7670930025029,4.539006326554313,4871.33203125
1217.9448625767923,5.654594215984414,1526.77490234375
1799.184409647859,3.3720898074660592,6964.4345703125
10098.250993281421,8.896969818583585,55438.5234375
8261.696569267402,9.315374356110311,40633.78125
5452.520149414167,12.35881569173835,5399.05029296875
2395.6340097941734,4.351863499194346,6546.04736328125
26969.716329422936,4.3041461874698985,648232.25
1702.877108331246,2.558236125073938,3560.21728515625
1496.4387630904123,4.5889155543695495,5629.45703125
4569.664872927408,4.534304748731428,17350.0078125
1317.1194108494174,4.419263019562791,4495.31982421875
326426.2935476648,12.83074883712576,682198.5625
30728.8241320941,8.801426044247126,173638.578125
2927.4605163251936,3.3273122044301076,8896.12890625
2356.1109589770313,8.265099377232776,18602.251953125
36062.336158554026,10.81346024212086,590407.625
14486.262176416965,10.510274391874056,76458.453125
4313.80121717496,4.613589879613597,11687.88671875
1229.2117394291727,4.291105326038712,5560.4404296875
2422.059798480306,4.340165961600416,6972.9599609375
7732.1159583321905,9.798262507270124,54623.67578125
47778.180890265416,11.438674236556379,340796.90625
9662.732573345194,5.909811894216969,28814.828125
15380.043813505148,6.0447891766903865,40568.328125
2759.8326801126045,5.2012440643289,12529.2431640625
7059.534620198425,4.526607074509178,16974.056640625
4011.7447503805447,5.894729373491687,16363.70703125
11080.322241464819,10.176949209796273,66435.78125
1891.2875279064097,5.348166550344855,6992.9775390625
9664.832407199458,8.391781565957825,45354.22265625
2494.100433467666,5.382616229116445,9091.060546875
1346.5688150092249,5.55966297521339,7969.15673828125
2007.9044788014796,4.462299396956654,7014.0048828125
1603.3345590713534,4.375878837579318,4771.447265625
8514.991972731008,5.963100594809649,21839.162109375
4832.884622034309,5.958163295346432,22999.529296875
1172.5627530962674,4.447681510308492,4806.6826171875
11898.732093524588,3.2736094962709803,30106.888671875
1968.5751953753395,6.499564692088263,10123.9794921875
961.3631680881838,3.089039374947994,2014.5196533203125
1628.1491532509478,3.1465728909789235,2179.1015625
8009.792678739381,4.46788405150094,17535.60546875
3149.3579459842194,2.6020333321277977,7264.33154296875
1056508.0872925099,8.092584990966465,68891952.0
1260.0647301765875,6.16277158024659,5676.5380859375
2460.715902186339,3.348099378754757,6968.26025390625
798.0777729732854,3.824625490912588,2048.806640625
4455.964052555078,5.391812419039864,8605.3193359375
3951.8237061896557,7.844146701907983,26237.57421875
8780.57933555167,6.037252350099324,20806.755859375
2696.112656404715,4.536228570005131,6193.55810546875
3694.791556504843,4.324987324370129,12970.2412109375
2734.6511647032403,5.282999833210731,12084.3720703125
2575.067325531092,4.348398381129046,9625.9130859375
2179.014434785297,4.941898602450367,4868.7900390625
36303.79977567426,10.548040854024272,226975.09375
296137.3476999643,11.784692263155375,3780983.0
5970.129587128995,5.9627201180158975,21600.1953125
407157.3885613205,12.828766463423438,1824940.5
13885.730111330542,8.420400244931738,54921.3359375
2382.5817048389895,6.565531885966839,12692.87109375
37563.772333824425,10.529209098621038,209219.078125
2684.8176076976147,6.575529281641355,11064.3232421875
21588.263070052493,8.381086511010839,81932.375
4587.109827703939,6.210788352361871,22179.244140625
1382.0938182906473,6.054202208402537,6899.607421875
4630.942092535766,5.944860786587003,15429.8154296875
1271.5786751764613,2.4427503316245893,2152.09716796875
4137.304056554379,4.519334641598624,12110.9150390625
161113.58933748928,3.489707114260053,17381810.0
2977.206711133255,4.577840198767724,12084.380859375
5016.283199942918,5.188649091189589,12268.4765625
2327.861558036575,7.100859999456638,14401.51171875
2559.0672826064097,4.506061090259902,6048.00244140625
5131.527091939642,3.69627889244231,12857.06640625
3355.4834560299555,3.4773405411602525,9279.765625
33954.37310456839,10.528496252899043,170367.21875
4896.503933815568,4.914504688965247,15894.833984375
1415.2748643634898,3.757202736919673,5258.52587890625
1754.473025893128,3.420890028221086,5504.89404296875
3065.1101616832802,3.42502720375707,6521.01513671875
2863.604639492103,3.2183467385629054,7199.10986328125
2835.6414724483852,4.267601246933381,9853.6298828125
1968.8231469607858,4.223975365596152,2441.17333984375
1906.5509798979215,7.086054086178377,12310.5654296875
3123.995423954284,3.1794670200067348,5657.8984375
1795.6084491340787,3.476424451729045,5786.50390625
1936.0049975670386,3.4665702230387687,7354.14892578125
1915.2204510090132,4.38171359567634,7297.55712890625
4083.1724757481393,5.054175375431647,10788.7490234375
10405.917487396275,4.410208182616715,26334.251953125
2421.7303742836484,4.906192803662712,9794.3349609375
2273.7666889852667,5.089466885799059,7990.412109375
890.629235992931,3.505724297577501,3352.932373046875
897.0224801384984,4.5334499504378964,2382.671875
7635.5196746452075,4.969233417874795,18846.033203125
2522.7342280774046,3.486502421692192,7984.724609375
884.0017826300734,2.547152070909947,1886.5196533203125
2293.7771475770096,3.5029801557031455,6595.12353515625
1303.326294090843,5.98320327007115,8017.12744140625
2030.529324775161,3.793197022375084,4601.22412109375
1206.6892740982546,6.137417223720475,4596.4990234375
2175.92554306288,4.4166767680093635,10278.2255859375
1609.2918756670526,4.538578897307849,6153.90087890625
685.4208327020742,3.338402201116228,2251.214599609375
2155.727599305578,8.140853718767284,16713.513671875
3579.529995749061,6.05946974209307,15687.806640625
2060.920768272074,6.065486592657706,10776.1318359375
1016.0914621517192,4.605937208836863,3353.3408203125
2913.4882579817263,4.4974908007194685,9094.7431640625
2888.341883770933,4.293714638119408,9334.7978515625
2911.130263925673,4.379553304254312,10728.337890625
12098.491942320841,8.04085181551024,40278.4140625
2977.9749095131847,4.436492701876876,7823.2236328125
1643.1962611037725,4.293714638119408,5324.49853515625
7170.690746627323,7.362905795836135,25909.38671875
10635.348286958968,8.029714625444576,34575.29296875
760.5582121936538,3.9594981116681005,1737.875
3458.6073645911183,4.298931650000096,12146.5302734375
4855.899162304991,4.267601246933381,12912.2158203125
4509.827068223637,4.654332489639428,16180.8818359375
2973.088712355486,5.893391059875381,14273.1591796875
1759.062387898653,3.9238834964053275,5822.52490234375
5890.331188997933,4.329543056970875,17607.177734375
6157.051708232845,6.085018294921044,17459.599609375
1497.6450485352063,5.786617741713357,8461.51953125
2274.571795439673,4.9410686851230725,9337.9375
3544.9867865126243,7.246825069110273,16802.36328125
1805.5783409118342,6.039890474900393,11175.8046875
3554.947647591306,4.347314902859006,11050.7109375
5168.091214573215,4.4498323722308655,12373.248046875
5200.13645391795,3.3967375420753356,7536.57470703125
2334.1400534080385,5.449624152335087,7422.28515625
3555.1388628282216,3.333781512815502,6617.15185546875
42502.669510206324,10.181651663402958,274340.125
2867.0443542415924,4.356626037238819,6544.4345703125
5492.235593385495,4.9799852023595825,14618.8603515625
2609.1906072605852,3.188786698560172,5859.92919921875
1668.3629543874824,1.742194366858394,2095.150390625
2260.459364941013,8.011260761321367,17581.345703125
3305.9339734060723,4.413226646997318,14762.7587890625
6018.6000975330735,4.232929841705106,11720.8642578125
6181.598326233394,3.25853405982137,10973.771484375
6213.88817973131,6.739645373902217,25779.515625
19495.911346292265,4.5154821483459795,74865.9296875
1169.922746013695,6.205876123974507,5127.63916015625
3601.004605508071,10.036063609077367,22224.8046875
2272.555593711618,7.544375911577776,17813.498046875
4434.480019457903,8.157497674956337,24382.78125
2869.669931837601,6.778818633981338,17676.791015625
1647.3650084839464,2.7228087034450486,3449.967529296875
1045.9703153164069,1.2485424308137087,1446.3536376953125
2702.243126839182,3.3152892343792573,8430.287109375
8983.374284514986,3.2875142571217566,19281.373046875
1074.8977058058251,1.8739610979468875,1016.7680053710938
14155.683620833966,7.37364047866305,79974.0078125
1709.624218456835,2.6663483876060035,3888.466064453125
5109.122712815094,4.469172808818751,7683.9228515625
2067.9109219944817,4.4665953188032645,9134.6943359375
874.4627140940137,2.772434845959193,3003.53173828125
