BirthPressure,Age,Mcstar
6448.0114090606985,8.258784938992338,33240.41015625
1953.9191560563304,1.9271484458745327,5309.58349609375
3866.6402629368267,5.819761445832658,15765.548828125
25782.647426980337,10.78900766860135,123919.1171875
504849.9394347516,11.051304427962844,3512918.75
2454.51357879837,1.9395568857460095,4002.282958984375
3846.062833498869,4.597003944233066,13311.0087890625
978.8643684143827,4.680579899911436,1514.894775390625
1729.0131293688287,8.414799389916059,11196.6708984375
1211.659201541933,4.4889157464907345,4198.87060546875
1229.2718132099694,2.3728497963711686,2556.474609375
5632.682595941543,5.182854484001217,10230.078125
2216.154755283704,4.2767463717419005,6428.99365234375
5872.987142467577,2.908241424776051,9561.900390625
2856.620964314683,4.815657007221176,12290.1982421875
5665.025848355722,8.560988524576373,32974.63671875
21503.415333221765,7.340738654494044,74390.9140625
2444.964596125283,6.225509260981324,13333.6552734375
3059.8087486877203,0.033105042820158914,4583.259765625
1760.7835213504407,3.0205082357201025,5720.82763671875
1935.6137327136778,1.9633628067933273,1864.5050048828125
680.9029310109612,0.542178615359715,1445.8570556640625
1037.3971389421808,8.064698260460663,3809.433349609375
2102.9070404214367,4.087028114127673,5459.08837890625
9423.489722918997,9.015452540570543,46208.40234375
793.0704466562676,2.7914872676328546,2321.319580078125
943.3023588987112,0.24477299270444774,1432.495361328125
6112.063513919539,10.480776238528037,42563.7265625
27400.315766837437,9.347213980700708,139049.4375
1898.196012698061,0.14603471484312713,1263.775634765625
1341.2335368921372,0.21507899603732916,706.2877197265625
637.2388629493888,3.523554111541264,1356.70751953125
814.8867505835035,0.18854241265294824,1428.7342529296875
949.1075278469672,6.909077626632731,4158.1279296875
12097.495424309973,5.045747884048435,32278.40625
48099.04869587017,4.949773415543982,332736.625
8822.741706332978,8.536865583338777,42813.1484375
3531.3225535354004,8.302285119945985,21717.37890625
1128.340597647896,3.1091733165190636,4798.96142578125
1599.6739848336401,1.8998246810083135,1354.1893310546875
1445.7853756644986,2.009906726792016,1865.8697509765625
2818.6733778468733,2.8228819405959076,8418.0595703125
4118.210017599107,3.417212108914301,7195.74365234375
930.9352091558845,2.9517189298273614,2393.990478515625
1188.720440615656,1.6217471924127658,3607.34375
653.1593473784244,2.2509287604620276,1306.668701171875
1324.1151596788602,4.64458204415552,6575.900390625
649.9524676094098,0.012819024822940506,932.4614868164062
2738.7216541510975,3.4690916072307676,7421.75244140625
816.4508283992207,0.08216281718885554,1014.306640625
2669.4752352489772,3.4176719520035856,4757.548828125
1050.8556290361525,2.7376151158953075,1274.26025390625
738.4510608603698,0.7803909026185529,1592.004150390625
1318.02778138454,6.2999833790255595,6898.80810546875
1247.8140960837707,2.1204240032053043,2725.916748046875
776.5512857744857,3.1199342153483283,2383.27978515625
1248.0698022912482,0.4133577231825143,965.6038818359375
1353.4141830671301,1.9194513565477767,4225.2900390625
457.9280996884915,1.3301592007464098,1006.8587646484375
1642.4115718820553,1.8181534719125398,3230.220703125
1366.9076180401275,1.5097821730284302,2647.716064453125
448.75241863038997,0.7012132272054377,435.6151428222656
1949.628199759339,1.997537852887664,2077.220703125
489.3593496559637,0.8842235509091108,815.9090576171875
383.1385493509218,1.3556099558577888,289.842041015625
2541.7789908268587,5.285823084733561,16387.908203125
2304.554305324167,2.4959859427363416,5478.58544921875
1935.1339277454824,5.63739358498208,6769.158203125
1206.7561209033572,0.7179008787529941,1329.96484375
353.90053226128794,0.49492390706723555,462.2643737792969
1348.7918393780303,0.7074727178355964,1779.2279052734375
4790.545171023333,1.9821897246889737,6717.24560546875
2739.968675901497,3.1199342153483283,3930.162353515625
5887.975354456875,2.8437837764102962,9339.4931640625
3533.235098543649,2.8741438771998347,12069.5458984375
643.7901934086385,0.28502421646831344,585.8101806640625
511.7535201641665,1.844080939104245,1113.6951904296875
1762.003058364528,2.04647920163333,2613.634521484375
12606.355685178403,10.127332380944004,72386.625
4897.949630945597,3.0484682327304764,6784.22900390625
745.0210416764029,3.1320902804116137,1664.1331787109375
699.2439372711608,0.15560441683389392,1010.445068359375
2881.5172274250344,3.2029912007863697,3275.742919921875
1105.8747705057358,0.07203774131420104,572.533447265625
1944.023473066618,0.09920813641856974,1406.052734375
1142.3016657772932,0.09121968794741875,1459.2349853515625
3597.721357436017,6.047048764424433,20649.00390625
1400.7422118785685,1.6940900804148118,2034.7716064453125
1269.6558233920957,3.917643062745981,4573.03857421875
4735.36171009451,7.508677413248851,21594.9609375
1160.4853710019909,1.9925884318631315,1922.5177001953125
1267.873536402013,3.072164447890289,2786.273681640625
2112.1825499682154,2.841884269290585,3501.724609375
1301.0112940151637,2.8048130711256984,3319.904296875
2394.697761883648,10.383368766588234,19626.9453125
1200.8150006701276,2.8143252446756133,4898.5908203125
439.105030785328,0.7293678371238901,578.2283935546875
2580.779046375886,6.395017490229146,11304.958984375
880.2575762661526,0.7064287863146959,674.81103515625
898.6241531471,3.2800995540057585,2277.651123046875
1142.3588929246864,3.391442504032943,2396.2666015625
2220.8711360349016,3.4681747244832337,3442.193359375
1329.6030762422538,4.5077748872609344,5256.396484375
1056.0639865673406,3.040718132109154,1161.827392578125
3695.9745780835437,3.142836105500564,10814.44921875
3339.561548284218,6.32474543445991,17242.904296875
1364.4761023144385,1.74019161239109,1618.155029296875
8679.788095825246,7.800052041872495,25765.87890625
1646.7360988212565,5.767301234635365,7864.8017578125
13498.814128532693,9.019492512862143,35511.1640625
2417.065232933719,7.304092481929641,11329.67578125
1997.21291637598,4.741344651885326,7456.42822265625
10285.526489566431,4.863506281825144,23180.005859375
19065.578903459085,11.201906220784037,80390.5
1345.3504559124078,3.235548127332395,3991.9423828125
3858.2440686324976,8.9314510812814,26861.71875
9496.749894920444,6.064735346060218,29794.646484375
6281.064409030475,5.569507009162464,15495.876953125
1312.050832834332,1.640105763141964,2964.626220703125
3236.92784962714,3.128818246485947,4425.111328125
9100.448267311021,1.7481997124455493,20109.37109375
967.4064726446317,2.3446277334138426,2065.250732421875
689.2671743093272,3.8568863491547702,1052.089599609375
7449.281530836444,4.694952065934052,15885.1611328125
4804.756742892262,3.168509004614398,10014.6611328125
3116.788337134554,9.44754866064439,27333.818359375
897.356910483556,3.5769286150927204,2639.8251953125
1191.4347546460442,4.518049804427637,4557.59423828125
1712.3522748553796,4.227470370382878,5388.029296875
1990.0564799988824,3.1479734398287462,3486.103271484375
1861.2961836423863,0.7517674899880493,1852.0550537109375
1302.980968011033,5.3313057608112775,4284.43896484375
13898.478317310384,6.525792046000059,41057.3984375
1745.264461311224,1.5582645039920866,4584.51171875
2012.6041723913443,1.6016130194443488,3849.5126953125
1720.475192352946,1.7341840835858058,2031.42529296875
1543.6181780062188,4.51462563532259,4990.12451171875
1063.290214542717,3.594226739323073,3472.528076171875
4388.826694525839,4.112581861362678,5152.99560546875
948.4791089831401,1.8241388085560768,1754.5980224609375
28966.279820743766,5.2212286613244245,121740.8828125
914.4782324900094,0.0731038135365889,1279.67626953125
35722.05941744367,3.686724061820069,930948.6875
40410.201565275405,10.575130680763262,225963.65625
3210.4152877020783,3.6142335180636564,6909.52197265625
837.3169948081163,0.6646735913190174,617.4827880859375
473.7082647226753,0.5295844506962784,265.0440368652344
855.5230804609541,1.7161498708624467,2857.46044921875
935.6357861837022,2.0524038120655916,1522.427978515625
2256.9165824303527,1.9112550557177368,4237.849609375
941.1836783681201,0.10346834267482308,977.3652954101562
431.1790708713712,1.3922125795498594,644.2800903320312
1662.3979813295248,0.7543704555512836,1129.79296875
1747.2747734529264,4.158293247691034,4929.65966796875
1803.615538100043,4.185039226624333,6414.32958984375
917.2759823270603,0.7116444105395985,747.051513671875
1729.0553380710226,3.54136480819826,4978.80517578125
800.618736845361,0.08109724922382533,323.0711669921875
7822.909036266367,7.023851370048897,37739.67578125
892.8363584785842,1.9633628067933273,2435.53515625
868.6731525495923,0.03844103274611932,787.5200805664062
683.663674613763,0.119437573691215,530.156982421875
2496.0318251522426,3.94437164896169,8630.109375
6371.526884850724,6.568389448458803,23200.033203125
2046.4496619645377,4.076441183985665,8403.10546875
2088.775174287813,3.0198029766203742,2345.4580078125
1245.5882250815616,0.34582798438990103,584.763916015625
2262.71409491635,2.9635164957028852,2399.95361328125
551.6884984667898,2.1312477810157926,967.8538818359375
1516.8889774631525,1.0479755963950215,1329.9425048828125
2594.3084078256347,3.1002791802578624,2434.368896484375
893.4247281552134,1.8620138852399801,1363.1412353515625
2891.9325682505946,2.9734202719744776,6863.685546875
1399.0101826920286,4.314570743629645,7577.04150390625
1150.047747908063,4.019853568428529,5032.42041015625
589.337188427203,3.204853139106124,683.659423828125
5626.421965648682,6.476871839898976,26112.255859375
558.6544067253793,0.1800452518312703,1420.201904296875
3196.3729432810146,2.7218534019705434,3259.16943359375
603.3184774697443,0.4317962125169803,545.1575927734375
1061.490356953349,3.2536611982230355,1637.11279296875
1700.6488814944958,2.0607945331232447,2715.893798828125
2049.002405009319,1.4373820472576284,3224.176513671875
1202.3492379149914,2.8817268905251865,2006.110595703125
948.8813677310256,3.010630026529846,3160.5537109375
946.0664399337795,0.3716981929794958,708.2076416015625
932.1652492656342,2.4601884938128222,1553.1754150390625
456.4291018019711,2.082004351772248,866.1107788085938
973.5230043913974,2.718986699868683,1195.4105224609375
2727.029647323829,2.943220710101242,6373.51220703125
2027.8699802173971,1.8531739781314815,1373.515380859375
1451.8396741154716,2.9016158741436247,4165.736328125
868.2851269687255,2.768622084903681,1955.484375
959.4720219103499,1.3952600750464619,1597.5810546875
832.6936695212909,2.3777116662930506,1378.7730712890625
1393.0303875084167,1.9023104107106743,2162.49951171875
830.2732458498994,1.7041201317270822,1337.8331298828125
369.01406974018187,1.7181548025381428,397.9093322753906
2649.9950357485177,0.010415474065272434,2434.998291015625
4131.328089601896,5.356187077195152,11106.0107421875
485.99806456473726,2.350469784812198,820.075927734375
1373.1272175480644,0.22727870984547316,731.8273315429688
536.2345674366562,0.6406346849667468,239.5211944580078
804.2277281226023,0.017090528225557122,246.44468688964844
1546.1823075846148,1.3545926788071903,1412.0718994140625
502.863974843031,1.7802050443673014,589.8457641601562
1931.6539674892504,2.6653897932756507,2551.1767578125
1373.1477329405263,9.273724795346975,11347.841796875
6832.990503226708,2.8822008173843816,11552.5810546875
842.8581139682287,2.254841002421214,1079.4788818359375
2522.1835517534323,1.844080939104245,2183.219970703125
6021.6634677146285,5.679371098445371,22287.62890625
1171.4963453273488,1.8381002478020392,988.9948120117188
752057.6716952759,13.101054824444414,823797.5
4150.012998625204,5.132012711006302,9438.2998046875
1219.7367692245841,2.3100277531697024,2051.495361328125
1381.208122662982,1.8580296826652365,1437.713623046875
711.7031608806338,0.0021367946533867865,223.44259643554688
936.3854323666212,1.1543538343650823,840.2164306640625
2250.6693018665583,2.9738914902162303,16283.0771484375
2078.2300662429493,2.311491418271352,2383.236572265625
364.2725846271565,1.5794441257233256,402.4429931640625
981.8576525183414,2.6135676713121203,3670.657958984375
4382.606113420176,3.0477634467860906,5671.75732421875
1346.4095998581583,2.7476378551916376,3051.964111328125
1440.3912998436572,2.74286605367028,3161.98828125
264.7189923928526,0.39701738151505594,129.78878784179688
1237.127147167581,2.7142071432204133,2666.2373046875
8419.79034309233,4.099369922685964,16750.59375
7068.336803321996,4.693684598849613,25381.056640625
1069.4164641069647,4.645006204240868,3869.2021484375
1306.0907677650014,4.0583388383473284,4999.2314453125
492.72446297831925,1.0454000190359967,602.8056640625
370.95650439917006,1.0247918049312439,391.31048583984375
1010.2287715767524,0.5987804036025555,1118.054443359375
659.3729591402363,0.4833603367280954,334.9732971191406
7358.592894900254,11.236608920159622,55179.203125
916.7935270450063,0.7767497260384353,1243.8084716796875
855.9011919047939,0.7681643440382224,645.7079467773438
912.778596028409,1.917713192274892,885.7454833984375
1466.7663399273847,0.7626997546622647,796.113037109375
1773.497764048983,6.132936011578781,11242.2880859375
1580.3805833803317,0.051243980259156885,1035.6220703125
577.1481495916576,0.6725071422559026,299.7944030761719
1296.8697368919845,2.5924159510395253,2658.00244140625
970.3683456213763,2.590492206198604,2348.34033203125
695.3261353494958,1.7822038409057477,474.89208984375
812.1710623162994,0.157730225923844,584.2470092773438
582.1889974709992,0.17898361800401652,382.18951416015625
1189.5183814066665,0.6385438095764613,766.1697998046875
1586.1788811445097,0.09388252908213346,905.40771484375
714.889034458324,2.15189641401291,1464.7852783203125
1199.0110203703127,0.01602237334090617,511.9375
311.1270432760648,0.5148852246626827,262.2334899902344
2450.0241434412947,0.045909754245229806,1910.7481689453125
864.0553242100293,1.3036633391697183,1389.1654052734375
2311.122764663726,0.03683969368521289,1694.202392578125
886.7455445922251,0.6019216237179865,329.2831726074219
1281.3583333150264,0.6155296777719972,710.9688110351562
758.7512871006627,1.3240475359539676,1312.8594970703125
754.2371154809063,1.8500599578031824,1520.830810546875
751.9194650913684,2.928102876067781,1968.697021484375
625.2346098856576,0.7907923632322582,1235.45703125
825.7060679529691,3.0402489911308734,2116.88671875
1629.4844206368648,0.7476014661163717,2058.54248046875
3871.0287900477265,4.202989249745617,11798.576171875
1283.5529895095667,0.7887117722718582,1003.91650390625
1273.191734718678,0.09441512884754566,3521.0380859375
620.2129522418484,1.589523124985547,628.367431640625
1221.8577074299437,2.760040497679528,1849.6236572265625
1681.4017132940558,2.72519799813532,3881.258056640625
3249.422018115639,1.8769471937153241,5407.43310546875
1480.3491984531695,0.6144829435994819,1116.9263916015625
1482.3701118503068,6.58694217159898,8144.05029296875
916.1392921610001,0.439957909813808,614.812744140625
2363.583666141266,4.177590610995653,7698.34130859375
856.8806301152385,3.427783936724829,3316.86328125
2148.0917505993752,5.105847768856538,9574.5859375
947.3811919272348,2.0207860945252474,1930.038818359375
2684.199397450132,2.919593543486549,2352.761962890625
1128.3469780331113,2.0948187791528756,2967.836181640625
1379.7047075866972,1.7587066896550905,2763.769775390625
3028.7802482669963,3.3882188673976916,8507.015625
1291.8760547833504,4.506489292208553,4636.23291015625
1165.4979979467262,1.883912120016344,2167.52685546875
975.9499066077769,3.5450151840517776,3065.7646484375
3127.5812004453187,5.0467756829014725,14515.7978515625
1176.0117930241483,1.8540450400172475,3334.658203125
692.3897348337264,1.9375725143493625,1290.0177001953125
1814.1773333062395,1.7891982975702163,4071.01416015625
359.76943144186816,1.9057889066606553,508.56512451171875
1973.7654915083795,5.332511149837826,9098.748046875
1111.222613073709,1.4713313011836764,1285.515869140625
5704.241070126166,8.82422240384452,36936.77734375
69377.26038197408,12.321122267953463,141099.640625
476.3981369697003,1.6478972110500454,627.7198486328125
1244.9077815382861,2.009906726792016,1669.10498046875
2933.5085325507234,2.05018253932602,2729.67529296875
1093.1938039700858,1.9712914153607564,2130.348876953125
866.8459083836844,2.3903477530548045,1827.697998046875
2784.04810704059,2.9403871047757892,10106.884765625
1038.1466869653275,1.9569179851532894,1350.0322265625
1028.6543424809988,1.8151598364125494,1554.192626953125
1086.4639699644647,1.8336136043257234,2371.75244140625
1129.1155690521314,1.9355873413659843,1511.845703125
3943.314824466446,2.919593543486549,7197.22021484375
2916.4532720711923,3.093489291373409,3135.69091796875
8980.302276273449,5.103391935799232,26862.478515625
2745.486236716199,1.7351852618505692,5505.9609375
546.8034792263619,1.8540450400172475,539.5068969726562
1764.3443652592491,2.770528419232722,3335.389892578125
552.1268309310854,1.7652083435628558,634.37744140625
2868.843622872325,2.939914384565654,12447.9384765625
1691.6647101526278,2.203922001714199,2157.75390625
1445.4958043354936,2.2919739827835848,2960.792724609375
1251.3464736585415,3.0974698962514946,4778.87744140625
4264.7189750683865,2.8641879851469856,8292.369140625
1132.208976124085,1.6955950292405895,3382.633056640625
1292.8871986003269,3.455333576255054,4668.02392578125
8596.544682316977,2.8528015480941384,17869.28125
905.5948712345441,5.495667991044696,4614.40380859375
2820.6940949244654,3.0918499933693546,5564.9501953125
913.4049535370126,1.9514628055435512,1528.0594482421875
1213.2043345215493,3.6994437697102516,4310.505859375
910.652553514877,3.2531973253392312,975.5101928710938
1088.6683439764868,4.110820803831764,3227.498046875
767.2546718766099,2.2919739827835848,1129.73876953125
658.1797780250769,0.5505708298398932,674.083984375
1110.9791768377997,0.3400176841114355,870.1619873046875
478.80310047691614,0.14922539368982513,320.4212951660156
562.516404816353,0.1226303053866129,1293.427978515625
646.9387171928756,3.0693513549178935,1109.0052490234375
1366.0328181472148,0.374863790457578,1850.14306640625
707.0729644097303,0.07896623968193062,713.68603515625
528.4664975168366,0.10453306749284508,674.1240234375
899.459689130995,3.0120411904314928,2401.33349609375
418.7265712063175,0.3442433150974207,508.882080078125
580.5385881353295,3.282880754765163,1398.85546875
1555.525154735359,2.79767526786371,3714.73974609375
427.61798156313137,0.11730871928130426,452.1500244140625
26371.33749710704,10.952359200267942,88297.921875
520.3320462459963,3.3115884583518085,1550.87548828125
2354.6827342865154,1.454109180631514,2763.024169921875
1603.3461419245136,1.7682084161682585,4126.49609375
3846.6804547877164,1.767208057044943,4607.6201171875
2796.269980320051,3.1824961697863827,5567.0419921875
855.4655588342433,1.4277463300579676,1735.333740234375
965.1990556796608,0.8572655738287729,1798.144287109375
850.1096671649215,3.074509151199228,2441.976318359375
1267.7808735767314,0.7991100239886482,1382.2862548828125
438.6392626646064,1.214797601424495,769.0984497070312
2794.09534871911,1.999517454555452,5343.14208984375
6059.452624309552,5.284512105614493,18317.869140625
2947.9906327527847,3.4679455066118674,10716.388671875
710.7131704946406,2.401033297430505,1280.6778564453125
1839.6802238109128,1.8470707721296336,3292.001953125
2364.0573852035636,5.1095311407549815,7061.3583984375
644.8698527468507,2.608762831043448,675.0321655273438
3878.8238539049958,2.8513780002262337,9172.8896484375
1267.7760637478768,2.6883782619925913,4994.51611328125
1152.6526137920648,1.845077215039268,2239.410888671875
418.008777869589,1.2260510157095084,670.2550659179688
501.50014296330374,0.3985989610427385,529.7484130859375
2584.5784185319767,3.137230116734054,3798.318603515625
7817.7607525159765,3.8264187349800522,15757.0234375
1526.2464504200057,2.768622084903681,2389.6162109375
2697.8934709982095,1.9236723305452852,5390.4833984375
705.5083467152641,3.2875142571217566,1336.02490234375
759.8544066245129,1.690076920025021,1673.1175537109375
728.5298563297962,1.4925879875183146,1858.316162109375
1616.1375382042756,1.8151598364125494,2303.00390625
739.6386468684942,2.551972448463607,1982.502197265625
1230.0239133872021,1.5027038550341008,3270.14501953125
2957.7591006772795,3.251339981658589,5825.458984375
2650.1893920981547,1.823889893657313,3511.90087890625
3510.1039444631856,1.8385982924960125,6966.1962890625
2603.81066644699,3.2559815865564357,4144.44580078125
281.38367513743094,0.6102963923832654,251.1887969970703
702.9202170724811,1.9712914153607564,794.5586547851562
2595.3954291467876,3.707578557586851,7342.4501953125
2314.3429941618065,1.9811994935556392,1985.3656005859375
1329.8738990547029,1.947246622096257,2614.548095703125
1121.774592302651,5.145074644572205,6307.6787109375
1680.2555997898312,2.7017749809871336,4251.85595703125
1150.7679461592186,2.6653897932756507,1519.081298828125
1067.4540539342636,5.3200521030258745,2586.492431640625
1620.8602993406882,5.396208772628306,6592.80908203125
572.0156204847598,1.2086568010690542,572.4620971679688
741.8388490901831,1.516858445999267,1099.385986328125
3777.171164014723,11.934565666199159,26748.02734375
1924.7123046944791,1.841090459048905,3916.757080078125
1607.7604850555927,2.3295280621889596,2399.453369140625
1078.8801459377103,2.176452499974836,1553.8673095703125
596.392471158694,2.0977744993638012,961.6292114257812
3543.7287708677,1.6141984690312174,5064.66796875
9124.245337288425,6.204763921537597,25037.345703125
1615.649585974959,9.467923026608668,10622.283203125
2860.65670520306,9.090697252642146,20381.625
1596.2560615536559,1.9028075787326664,3851.5419921875
3378.604794133165,3.1447049315859186,8039.5205078125
4788.44455189089,3.813856744680603,8696.408203125
1911.7681718086385,3.2902940197956028,7657.14697265625
9422.596861627937,3.7545001763322983,21625.8046875
897.0965907667692,3.042127478421806,3203.884521484375
2294.073001131457,3.0993433630054774,6591.9677734375
952.1794379287337,3.312513623645046,2065.225830078125
824.6600774167396,2.8029097818656012,2189.822021484375
884.1603106627321,2.795295659397409,1653.4532470703125
676.3243175005296,2.821931732830123,963.5762939453125
1541.041287657392,1.786200883435244,2555.200927734375
5571.227510825335,3.1727062911456763,12230.873046875
1399.6429205858476,3.10776930402106,4069.9345703125
819.5846772974625,0.40228966329654803,408.29290771484375
495.62532965642777,0.31887833460897674,565.8849487304688
21616.690140181254,8.030011691706761,86883.921875
3254.5361422651845,3.374626037884756,5212.951171875
2669.92637756359,2.482448165381326,3690.292724609375
657118.6704912364,3.1084713044670007,361559168.0
1291.0239297978953,1.9633628067933273,1906.2232666015625
896.3871900905932,2.4534092166881525,1973.9833984375
7170.064094639402,3.180632344483973,14060.4482421875
1612.3028285300693,2.028694927203695,4302.1708984375
900.0053593065675,0.9520167427247141,477.1663513183594
504.04454242741843,0.7762295953562823,755.3055419921875
2252.0965449593486,1.8988304406575338,4858.5595703125
967.3873314889856,2.7466838239294837,1719.3587646484375
2874.85865741428,3.8541997527518195,6876.30810546875
2257.360068282707,4.181096465916465,8034.90283203125
988.4350443972015,1.5844845915587928,1593.4241943359375
1717.8299828024285,3.8917609671441227,4884.62353515625
2235.9207960418125,1.9940729067665846,5552.26123046875
786.4689565532478,1.813163619769595,2007.2918701171875
1004.0337120119514,1.6950936757477137,1142.3797607421875
948.7492446771813,1.1605069618012056,1308.7845458984375
1596.2611658618282,1.9871422323501857,2234.849609375
905.7610557294612,4.007447069447538,3043.1728515625
614.898827555744,1.1420423778184094,1049.581298828125
2146.370813467133,2.0859475983656726,3219.4296875
2589.2451304382666,3.1152560118444548,5014.57470703125
732.9785063013794,0.7439555843532055,554.6521606445312
964.2516175550654,2.0642487205977194,2175.36767578125
1943.8613131223753,2.914864286825919,6830.01611328125
1115.305863291997,0.025632134326290412,1395.72607421875
672.7679889412581,0.9013170982556602,1235.8067626953125
467.9152675862148,0.3590298306182298,247.24038696289062
1741.8787344366342,1.1004486666145912,2508.377197265625
2044.6162337329597,2.8276342607740954,5700.4970703125
20120.862421674927,0.3101544458878944,766231.4375
1328.2873426510732,1.0767970204603152,1961.02880859375
1000.7379976487844,1.0082926700096841,1410.2943115234375
1986.457550098327,1.9256586382640801,5139.0009765625
640.188564114338,0.5736376915178294,1021.4593505859375
1629.056542188345,2.7228087034450486,3599.3720703125
711.4948658432953,1.0464302233166691,953.1300659179688
2394.2403373435927,0.9359894522905954,2870.602783203125
848.071379488044,1.8928647000838872,2387.648681640625
895.5756050911989,0.8748945591597721,1396.9996337890625
1409.5406649307831,2.7304519586423783,3049.2294921875
1174.5186847239806,0.8976918688727817,1632.5477294921875
2617.436420793377,2.719225036283367,8122.62109375
2163.597460909526,3.2225327017696657,6221.1015625
2781.515192269863,5.236928184597087,10747.326171875
4895.2871452751115,5.184989406208578,10090.619140625
2476.404385992967,2.91675592340043,8339.7314453125
635.7275950913005,2.7476378551916376,1298.460205078125
1777.6911495320655,1.9896178368129434,4486.97998046875
1169.105467747493,3.292146340112181,3534.873291015625
7758.583759400972,1.930127340558407,14330.3818359375
1896.9038374522909,1.9216861399085499,2449.29638671875
396.47274463290944,0.9504656784670793,685.1082763671875
596.0493536737662,0.7595770910018906,402.2690124511719
3863.4881563208914,6.240670882229693,16071.9306640625
956.6881126012277,0.3701146578357868,724.7767944335938
1028.6754468320958,1.0917103341752288,1500.403564453125
675.0937375120309,1.6679919899578781,652.3026733398438
595.9359791364777,0.3400176841114355,747.0668334960938
1271.0356553147476,0.27814297843995384,4388.48193359375
3281.91506234272,1.287853769077044,3460.705322265625
2019.0840916160682,0.2977238716060615,1440.59912109375
1194.0264671205252,3.9274488193050487,4467.94091796875
491.3349132381855,1.413538646401669,772.9031982421875
18270.110953438314,10.441180853721422,46561.56640625
478.54376235785475,0.13114321740801316,531.3409423828125
4054.2051342312952,5.877711134554371,15612.29296875
2415.1458167413925,5.842056644486757,10432.3974609375
400.5232340271109,1.2756070260056873,885.6336059570312
612.9554112990304,2.0898903721670585,1432.7764892578125
653.1032981483017,0.17898361800401652,1141.7830810546875
10633.457337100679,6.904778670547731,32437.8828125
6610.0186166974145,3.7418808423822334,11236.94921875
442.80099162104335,1.6654810542830951,344.33563232421875
1472.7811781497946,3.7251895750502886,4183.63330078125
1242.0678229990413,1.8789371556995142,3642.0966796875
6112.834264453556,6.959821388804893,30991.171875
3136.0315789440924,6.225694627985413,9420.3193359375
2073.8350605870614,3.7599054409633705,5654.72802734375
3815.1311186138737,6.47506809903879,22442.478515625
790.9357170028654,0.035239311478600044,832.3344116210938
1060.5749189146031,0.08855624661329742,1432.6884765625
842.3685911825515,0.14709852104749466,1375.77978515625
3126.4286083961065,10.421125127410626,18204.888671875
2138.699234603724,6.8282389192502615,10660.3837890625
1616.354274982053,2.018313750914473,1116.051513671875
2380.195048129353,3.7689100435101874,8381.791015625
1941.2938461117128,1.9915362781650536,4132.10888671875
1443.9813953646837,2.6835912275507035,2378.119384765625
8072.778271029096,1.9517108326954755,14807.7890625
1516.5412955488014,6.621096969653694,7537.86962890625
1219.4714433593977,1.9846658884107597,1194.9119873046875
848.887577996748,0.11411575188385292,1462.0804443359375
678.4626299856294,0.09388252908213346,1454.1739501953125
1561.717858465619,3.5422773759525814,4043.91064453125
463.5957467954132,0.11038937238899393,734.1817016601562
2014.6590490697818,4.057013254391359,4232.40478515625
1228.0738713458418,3.6042329291595436,2142.91650390625
1976.7195117033204,3.6541748686865247,4546.748046875
666.9836298647814,1.8201481590944386,1806.2879638671875
847.0682847724162,2.8190793643254075,3174.4658203125
2797.2370503991556,3.7797088177297304,8845.703125
2757.335495499083,3.0045114426335076,2686.22216796875
7705.875102657531,11.793526926959053,46681.46875
1347.1932093223777,0.05284359267331418,1772.65576171875
369.9140476147521,1.3993238653327182,581.4974365234375
3213.419958339652,2.9696478877205763,3594.588623046875
4802.8320260722185,3.7520215942985757,8741.7890625
2448.363672728939,3.783306671899604,7124.50390625
1578.8484074906914,3.67682478138631,4008.76171875
3805.679117796061,3.820138803279278,10811.939453125
1243.6023547232226,4.050383868814974,4640.88330078125
723.5352417033228,1.9336013669807848,1278.5322265625
1837.2629412522426,5.2874355599218195,7466.10205078125
705.568764055265,0.16410778667627746,1613.3919677734375
4931.812789277848,5.505962459154867,11706.2294921875
1299.6823088546896,0.11092143407843835,2474.691162109375
26606.892681198304,11.709862856717187,132069.921875
839.9683884243041,0.1449718152060271,1509.2227783203125
1159.422006186021,2.001002231215635,2759.365966796875
1450.0230312049985,1.9945677461063642,4034.34326171875
4409.378209783845,10.39393217534469,43409.97265625
487.99532145669133,0.16198234357369934,632.6475219726562
963.4756645531046,0.18907341087463614,2317.868896484375
2026.8785665147022,6.045165774061395,9015.734375
2681.2231931465963,6.47506809903879,12817.8642578125
1888.2035441726202,5.986234424963583,5447.6123046875
3260.8270057679883,6.776025973137222,17400.3515625
5798.5710409846515,6.7671190745784005,57305.91015625
148917.15121828942,9.536277288232219,15398494.0
3988.0560487920307,7.260685345027626,26325.841796875
1038.0392020143915,2.0938326726689382,2531.3515625
1126.01607607428,1.0742252149674076,1880.4530029296875
1247.1234439241507,4.876223447210233,3721.53369140625
1301.9916156635613,1.9643534369219449,1606.776123046875
2298.354337770739,3.853752160452654,6979.9130859375
2489.641427640079,3.0374304727958457,3921.7880859375
1885.3412052052352,2.949831332579542,3609.596923828125
1074.854024707043,2.4553464254047093,1884.6610107421875
5955.967487785428,2.9722417778425836,17007.734375
2558.7910610064705,5.277351569668605,6641.10546875
1184.1614099798467,2.3358617809874644,2379.74462890625
719.702446144681,1.8151598364125494,1860.0792236328125
2639.7522598030896,5.82476263060607,7128.32666015625
2894.218513033601,5.110348814650138,10150.9091796875
10371.694279018331,6.571245995620399,31905.751953125
1523.9365546524987,3.9790512680716414,4409.21142578125
1932.3459938856859,1.7111380803796337,3617.126220703125
