BirthPressure,Age,Mcstar
4213.217290888147,1.4231808406609492,2985.355224609375
2154.835719612243,7.382088355037088,1106.318115234375
31712.755704286756,10.282430674170916,159927.21875
15381.356798622697,10.658218028530296,82241.640625
444.93164764388484,0.4507488578423029,375.1661071777344
10043.489619374539,11.089122334165818,60586.03125
191.97403649754634,0.35691798341517433,9.366495132446289
3074.5918067524017,1.6770291422348187,1254.172119140625
18967.376725893282,8.470584828514852,62281.81640625
4266.1254082893975,1.6659837722925364,1868.4298095703125
89561.53558726884,9.640535541199053,859177.1875
20802.274998224937,4.052594221604272,55122.23828125
866.610717568669,5.082089018013015,75.38507843017578
3269.4899983340924,4.340598913737763,1822.01708984375
35366.79014531403,9.651654510199808,197633.546875
930.1380536430541,4.413226646997318,2532.525146484375
42155.41949885445,12.092408002841943,268240.21875
1148.8366526344141,5.33371556820684,695.36767578125
3129.8133536729706,5.8888045692797055,3355.527587890625
483.83786245036003,1.5764196822193153,23.144817352294922
3960.2638760720847,3.8089189707362454,3465.991455078125
6297.049924308821,10.65890413916857,51253.546875
1770.5694617144486,5.25068706685682,2803.12548828125
11431.30860639882,9.89810548001889,51025.67578125
3385.197204457224,4.476043029619721,3107.9111328125
1481.509741443958,6.165750236246725,1829.0797119140625
3144.155478039384,3.8703088688903264,1036.21142578125
3085.078018933739,5.059105226388722,1946.6036376953125
4737.160389766608,4.823086246759866,4169.53857421875
8969.148970277902,7.694232895877001,17605.466796875
871.6019456829895,1.1625573860626925,258.6973876953125
5044.806466648772,9.166848892719322,23824.603515625
2981.88480957316,5.767301234635365,2237.72119140625
3356.2455685039877,6.106384325863382,2148.727783203125
2446.2363541383643,6.25912859216375,2281.951171875
8789.700341616466,8.289151550704581,36883.75390625
2110.6767790573895,5.742526746983781,1277.144775390625
229286.60364210373,12.075531941384053,1408082.25
2155.933931147466,5.2757372689886495,659.4781494140625
4906.519764366874,10.366254696656156,35589.30078125
2244.6623164259513,4.551394145243135,920.4335327148438
5072.350098824636,2.8727223978865055,4006.80224609375
4431.568207965156,6.095893992848865,3555.30908203125
4084.039030220158,3.8890812686404725,3203.5498046875
53868.079142266324,11.106955472676928,388241.21875
31535.574959010177,9.61194742202042,169766.5
1252.343580628044,1.068051281155256,248.66281127929688
2056.0475282043512,4.879972954862334,1602.2322998046875
4365.302508716109,6.079763387308244,4475.49609375
646.5995751787359,6.478674586335439,1428.5684814453125
1470.78774948897,5.2101750540187854,1486.7138671875
827.6393246732245,1.0412795574618343,242.3555145263672
5290.381015043152,11.242255111591339,38342.4296875
1449.7262942125978,6.900132378705291,3867.62109375
5006.171565453608,4.067172348070473,5954.5302734375
1147.3043785850014,1.2332094589146099,153.82423400878906
5396.731631647383,7.956201203597288,19120.90625
1703.2713179777832,3.6994437697102516,803.9903564453125
2058.387264542712,2.4231157272582085,688.8616943359375
5874.241231721599,4.937752029353316,7145.41015625
381.29469164351093,0.5924972486736308,45.40330505371094
11234.18886284491,5.936109334961536,27124.5859375
487.35075531028076,0.42442232292911264,60.825775146484375
3743.5392701065857,6.7041722925493925,3330.64013671875
6204.285405502868,9.29004297236697,25888.787109375
567.6096209343469,1.7211606063117237,174.14784240722656
6074.793033562739,8.912435904645653,39557.421875
6905.854109747077,7.946580566505723,14995.3974609375
7197.1114310052835,11.309913295407902,55188.91015625
15811.20708065314,11.347839112008463,75269.3125
2384.5608021730227,8.611659464001116,2028.8966064453125
921.5432821188684,1.2975443142992003,130.18663024902344
1536.9930804779024,2.653885714478484,3139.787353515625
2377.89379042183,5.029905113237113,1702.0435791015625
1443.5835538065628,3.5427336663832563,2371.1220703125
5761.346892040491,4.332795550020748,6542.96826171875
2342.6026037186075,6.577670406254408,8957.8720703125
1955.829541549583,8.311405897135424,11560.9560546875
15523.102651289048,7.0634572530307524,43648.8671875
2644.3498672295086,4.9987798755259245,1452.3990478515625
1522.2814827276331,6.490925928320435,8341.140625
1426.5465510447248,4.3041461874698985,1286.18408203125
2512.801833332761,4.245805245539422,3191.73779296875
6215.347226590405,9.188403112031608,36659.7109375
19260.368726651886,11.726285246845897,81998.9453125
18430.93121310543,9.052204557891722,70932.3828125
10217.310159317389,7.557084341490507,15535.115234375
7427.333005695591,10.034234872088554,38419.94140625
79054.18057620371,9.657758357376569,807374.375
1258.9163589975947,3.283807226297391,979.1912841796875
1232.9661544094379,6.715777478407293,173.54139709472656
3237.9683432161073,10.214795772876125,25100.638671875
9067.256129183883,11.288385188890391,59895.3515625
437.47528408177885,2.527859006817854,76.23605346679688
4502.802362261294,8.510439622599677,16041.8017578125
6584.075381453108,10.560774017024109,8112.28564453125
17561.322008964857,9.673147486881547,78733.171875
11708.813350884511,9.855054089768084,52089.0390625
2779.2983519667278,6.648577237872975,10816.369140625
6363.696483475339,9.078230402224076,39807.49609375
10166.738244502685,4.386034394630613,13431.5712890625
5020.272805738198,4.204739507975834,7566.71240234375
2957.0615773335817,4.948116378045873,2824.163818359375
15533.914361276142,7.846893724858081,45737.8046875
11573.965381754379,11.183521868729297,46928.34375
1346.03462952704,5.992293838387017,1574.702880859375
1085.0882607522597,7.697348883490962,4286.15625
1301.358485130652,0.5109465125478074,487.8340148925781
2504.951800002867,7.554544026487777,13118.18359375
2986.411545643802,9.649210498390634,23032.21875
881.804377961902,4.449402583257841,503.46734619140625
797.2971083022423,3.2754649241925904,1077.423095703125
11543.878233552352,4.48462619142758,23595.546875
4129.546293410676,4.850360872801916,2643.92919921875
1317.1950920340487,1.9047954070686153,913.3206176757812
4326.218821040874,9.648321563429437,35656.26171875
2987.166786933756,7.282417696472649,13796.5224609375
33650.39192095393,10.3132944007834,181060.75
1965.3653708131485,9.13928578691681,3550.9892578125
1092.77417094246,1.7006099005649222,235.60630798339844
2723.575012288913,8.049303722391233,3555.119140625
2378.9423331121457,2.6490907892752222,1216.676513671875
17595.59783098088,12.495176734271272,62751.265625
252.4580760638617,3.1647769507909214,39.8737678527832
17242.795902893908,3.5532276373421485,36939.5078125
6012.385798652854,9.184490806711036,39660.328125
1449.6407970507119,5.7169198859426125,405.49627685546875
1403.2182921409926,8.358510197536237,9358.533203125
73396.29526234193,10.486641950029323,711895.875
1804.6768415607896,6.954350233291407,6804.982421875
20400.94916081762,10.618883317472974,95265.6484375
1897.067175313804,4.593172539498754,692.91162109375
99797.32255689174,11.685932357261224,1181982.625
9656.148801081119,9.609930633963891,45693.65625
1711.4708000979338,3.936357854814661,804.927734375
2965.650164792097,2.806239657657498,2133.561767578125
1283.9334567879475,0.7959913960920275,358.43218994140625
6248.050921689365,8.919381599058081,28662.537109375
5656.363052109163,3.9710545627700977,5290.26513671875
2323.3738895554056,1.7361864707333492,985.9170532226562
1724.8857072528958,5.696702495186274,1016.5391845703125
13282.19043081337,8.471695142501712,48908.3671875
12348.438134345242,8.59100738696758,34643.55078125
3449.1985540732244,6.597629413748454,3418.68017578125
19395.577923744982,11.36134550859567,32188.267578125
894.2351352373372,3.2694367319802637,377.5074157714844
2949.054095728527,1.9405495743209347,2267.86376953125
347.2748948542224,1.4662671235957827,48.535240173339844
1771.6580535919622,4.092318930795404,1128.327880859375
3533.296742880807,2.1631957888737237,1581.421875
2610.6633964878365,1.1275436180955598,1437.552490234375
6720.995699701192,7.735257928266655,24128.806640625
1634.3643355691204,6.102264095016916,4531.70166015625
4421.499371136676,7.527821757241837,16431.8203125
6646.599230172776,9.920930852330404,43235.70703125
241.84877152775414,1.0186057867500296,137.46664428710938
3787.0507488017383,2.653885714478484,2219.205810546875
1194.9299296670208,2.924794003633936,198.0670623779297
648.517077255498,3.005452704448368,131.79237365722656
55443.60474329662,12.463817657135131,407258.0
403.309474630831,0.49702521425012236,41.613624572753906
3433.0764003914974,8.890771377110884,21116.76953125
686.0413987840979,2.9602141943709253,167.02056884765625
79744.9740858962,12.430494186818404,581865.0
1710.2008089607586,8.586650071907052,10149.6923828125
5883.01750066522,3.350407539904472,8602.568359375
14320.058049545354,8.958574899993868,49429.97265625
790.2972367623527,0.3621974676672952,296.9820251464844
236.60576359685803,1.8041793900846645,125.21803283691406
3198.57898600917,8.116249616260454,11610.2802734375
4728.986821826409,8.561535742074401,31229.072265625
3577.494162066497,3.1339595849769317,3207.921875
2608.539219009983,2.7981510186908505,1181.940673828125
827.51799919436,3.9096149312523902,413.1337585449219
3672.592134985367,5.145074644572205,5130.4384765625
1723.174782417453,3.1035565978955972,926.8873291015625
5917.426427332816,2.3559457053341006,6454.98681640625
554.4763341668138,6.232538413781788,549.6489868164062
8312.870007168254,10.000978761474002,61138.8359375
682.9613905210964,0.1651705706034523,270.22845458984375
4006.601570938326,8.86694670239199,17003.037109375
7569.601853630057,9.183512395052272,44203.5
3563.9614631844825,9.714514807426415,10842.943359375
9949.893883614683,4.321082117801927,21466.56640625
39410.69321509728,12.073603893989699,235444.9375
445.26013932270354,0.31887833460897674,99.17977905273438
1273.5276374603236,0.5379808124839762,506.5257568359375
1545.2885628556012,4.224849340092629,5955.50439453125
819.9412426712287,4.645006204240868,385.4093017578125
40179.1884301793,10.393006932981237,263015.71875
3617.498195769105,3.4112326595221365,2852.797607421875
1659.482832404511,0.2267478347581413,604.3519287109375
1739.6762254602904,0.4702149236122768,734.2920532226562
593.5527580188805,0.3848879497202429,207.8549041748047
3300.221074644008,6.5132265969890915,5823.70703125
4516.197637461746,8.409754027853328,14238.2265625
2155.0371434655035,3.796342952040808,1235.794677734375
8357.68033597371,8.093910206694392,18683.056640625
53324.22060345594,9.819700153284906,374002.03125
778.1464802380993,3.501149860818451,1141.1951904296875
14946.384932299996,5.536002936517628,39338.12890625
438.29261142786703,0.3875254321734314,78.43731689453125
720.0037966463913,0.43811524474394403,111.6703109741211
522915.4587227499,12.099455678986317,4871126.5
3416.279692752847,9.854630272741684,14625.443359375
413892.1855250414,13.240626190318764,1158036.5
770.2248393541345,5.792791586348434,2692.735107421875
3527.8622252336772,9.421492521781234,21448.6640625
13230.603936589652,10.23956422902491,73183.4296875
7820.381225803813,6.84955704337788,26090.9765625
2705.7660810757884,7.383062183691115,6453.6181640625
8130.512708126793,9.008122705638712,29331.013671875
53737.917713316536,11.039193927619209,394531.125
968.328094749048,3.6124162083420632,706.9774169921875
1811.4015712582384,10.370726982692066,15692.548828125
6247.609202712917,6.044034996798644,12342.1015625
22391.376488437174,9.056216616072302,96187.8359375
1205.6992346323752,8.07120056988131,8102.62353515625
2293.9915285202455,3.112214555360646,2531.174072265625
6465.565517504298,9.642093733638287,37609.3046875
1826.8152077017426,6.928313531824751,1535.2777099609375
493.6336187916224,0.5663002250182902,211.63856506347656
429321.0045368846,12.85980234145795,1470105.875
2351.4405169993847,2.8589698986296472,1753.5087890625
339.3529840308831,5.279368494871486,89.14915466308594
5113.671829313876,9.977146749085124,42231.89453125
714.1871920846339,6.182116643831856,1978.5028076171875
898.5638830467578,2.751455151842203,255.040771484375
4393.414289655459,4.65772140826518,5885.61181640625
1039.0204071007422,3.944817108749863,1661.1307373046875
707.5079594417593,2.20882301211609,760.7382202148438
1340.0026133444346,3.3231515434302867,582.61962890625
1219.4966704209414,5.386616202602243,1552.0343017578125
6412.476000843387,7.869743259682829,5523.859375
2867.371226284164,2.894041374421839,1696.7646484375
6754.727323938235,2.8024339738400936,7475.455078125
2249.1912120115894,3.874780590408248,1645.395751953125
6058.55701454486,10.067624498175794,21365.244140625
5957.530191364329,4.536869206472723,7519.537109375
1183.9698021038407,6.029332133669465,1825.691650390625
2026.7303452581607,4.783800675412056,2190.6650390625
4782.078301682772,10.167528299769971,20103.7109375
8357.136138194724,9.919259674660605,38125.1640625
611.6487084069238,3.861361747339,600.9833374023438
22121.67112683874,12.154091564552886,59873.80078125
1705.269261988145,4.366580447841502,1156.6136474609375
4502.788619893137,4.420125125972778,3831.751708984375
1527.535975351917,8.14815894563895,5935.9384765625
81807.98781683846,12.107232087380519,535154.625
6595.183926592375,8.520362987511799,21966.84765625
8148.857591698008,4.932773853637178,12590.857421875
6883.654295588511,9.958561232094917,45906.7109375
5383.130613563678,8.904192546701077,23997.408203125
2883.129992487933,4.266294218720789,1721.5350341796875
8196.566382267145,7.414010614664473,10015.154296875
9332.701356653903,9.162183354129528,36621.27734375
348.3926401841817,1.7532034851947706,75.09476470947266
3501.789811728703,6.412098715443248,10604.904296875
2827.7670954949003,5.15241590133585,1945.822021484375
3508.0496567433834,10.166348826121359,16232.8837890625
1307.8476313739952,4.942727548842653,3799.86181640625
1941.2292569813787,6.366240345517194,6312.75244140625
3412.784419572098,2.939442613366891,1546.2562255859375
43941.46561558637,10.028745152918003,309882.90625
7485.549603596025,8.909603846241168,32840.11328125
22268.566833811845,6.323783162165422,551372.1875
4226.43470058075,9.644096608436463,23576.037109375
5806.378276653716,4.461009798581262,6504.3447265625
1832.879911088605,2.7142071432204133,995.2570190429688
9159.505898142614,9.068735320403583,29246.921875
11582.667049270864,10.030779266566126,41971.18359375
3190.4217125912132,6.069245795580743,7071.93017578125
5332.316833069427,4.965923550289002,6534.73291015625
884261.6280388393,12.873168048250356,1565473.375
10150.913318612222,4.190733065182295,22071.369140625
420.00696727938225,1.6760251935554304,48.368221282958984
2717.939267108068,5.5628137103570445,1222.6668701171875
11923.583792098203,10.567828071119344,69481.5234375
3566.444905429847,2.844258196643578,2371.221923828125
1560.7963345209753,7.504203619911405,6353.90087890625
907.4501890953995,5.899122786368828,569.8580932617188
7837.2168047123905,10.174596093367121,15380.0146484375
2403.7626205585475,1.7782063690364183,1565.0931396484375
2750.219108309184,9.364001305194812,16796.259765625
12049.742658162737,9.954419657947094,68437.265625
4427.837743969391,6.23771389167027,3353.77294921875
14575.543593853963,9.681981209043226,64066.08203125
904.641150884506,5.628783041881897,1784.494140625
82843.34882761877,12.508042456393644,426287.46875
2378.8331794450764,6.1120002520077525,1047.561767578125
18563.329114312863,7.363881827072609,64506.9296875
13555.74365549553,7.816006563959782,16105.419921875
766.1245584153102,3.0205082357201025,330.48284912109375
4571.639454911905,9.938228663753605,27281.55859375
1441.185805042629,5.7200270179577615,611.3898315429688
6672.6641835350365,4.743028823894342,4596.10986328125
5865.194434444848,8.789598862444276,18689.3515625
6823.463508342671,11.439849010203655,29674.60546875
3588.654142926577,5.232473791563134,5149.0087890625
1410.2613539808017,7.248145611283905,4691.234375
2332.824516136403,7.077966803273493,9115.8427734375
2055.6804106550367,5.096021857119078,1711.2470703125
1202.879987805137,0.7502049395851795,315.56707763671875
4376.30857505284,4.622937522798155,2231.00146484375
15867.442421704543,9.33867994941312,64681.7734375
28734.18928398422,11.006393965870517,137782.8125
4680.067132303168,9.901044108712343,39416.18359375
18916.575509849918,11.700555443690728,53648.17578125
8753.343532422505,10.133184898786595,64015.60546875
338.66628280210796,0.5589611504208101,83.80091857910156
2586.1617356631127,3.4745913715039194,1825.458251953125
921.4716254849113,3.481006033616211,929.6790161132812
1052.3556085203984,0.7491638754940375,280.5290832519531
4159.055476871963,5.2874355599218195,7058.26904296875
224247.1029074805,12.431725519651815,3215183.0
2085.325054602434,1.1938121500604293,823.5174560546875
3575.506622992025,6.339206008915002,2276.143310546875
6402.471556825695,4.111700842344579,8828.2509765625
863.2944878130403,3.701251812594375,754.655517578125
1230.1841101359942,6.578740469422802,2331.287109375
1279.1636771204862,5.451215084151013,640.8810424804688
3093.051144618403,10.07889435628488,31374.236328125
1039.857513640998,4.090114767253002,458.77313232421875
4403.837286943277,7.310975561608121,8801.58984375
27783.826783445274,9.850810033864086,127461.3125
4498.038079541095,10.250350357091284,42046.20703125
10518.295506673801,8.60514537515907,33293.24609375
16114.315034931047,11.709398473083077,74875.4765625
3039.3995650999036,8.874726907335393,2072.2216796875
15008.823970976186,10.639643426341193,81658.2109375
928.2869566524182,2.6931640137722184,387.90283203125
4626.484460944995,9.897160602200465,32383.53515625
1668.3356659707154,8.675872532597374,9128.3115234375
1211.5494589162288,6.429510567331683,2728.04052734375
18316.62926228604,12.44306512073678,72242.734375
10317.898011995103,9.036879967789533,56644.40234375
288.88914312575207,0.35586168447916755,51.99624252319336
2007.0538262126126,7.493327131644124,12392.2900390625
5553.157081978154,8.531369771136326,25054.03515625
1355.0816231233362,9.250113707653028,3902.78466796875
16905.31318154925,10.533837733445186,85469.2890625
5959.553460596007,8.443870519386406,12753.982421875
597.6853335228718,2.354364080102096,543.8623046875
3173.8533245835006,2.577499900764103,2192.023681640625
879.3395860733204,1.7951921138434432,138.6365966796875
26736.611213254375,8.946948569074697,110880.6015625
746.0979034610975,4.104656075193377,1180.177001953125
18893.241753998922,7.806193154851022,64499.0703125
1993.394697543561,6.1120002520077525,2264.57861328125
1970.2397887981417,6.643442180404364,6734.04248046875
732.9715369575288,4.742187221518133,724.7357177734375
1100.3260930431375,2.3563109200261483,695.2278442382812
823.9908240875341,6.1418964790837425,258.36712646484375
398.5450446709735,1.1666586510874186,205.10830688476562
912.2782756677518,1.2260510157095084,199.4150390625
9814.198599327949,4.389922193897693,18881.943359375
2114.3722981741284,5.145890641107069,5607.49755859375
918.6858511401107,0.313591458898518,901.8521118164062
6166.447954299853,8.357379046576497,17821.796875
752.2227787885296,3.7985890632630603,641.9752807617188
3258.7797855518097,4.057896329462407,9039.69140625
4770.224920189441,5.365403988999493,13139.8935546875
10059.179477417982,10.91399167114722,54677.46875
889.573233159902,7.849029656878032,2685.267822265625
113559.55510991096,7.811101060146613,1328762.625
3067.5191988210568,5.296706244969098,2350.560546875
3318.216509424966,8.472805420444699,23616.068359375
9349.78272763293,10.149801985370255,27156.29296875
25619.95035246218,11.690915202781579,106311.84375
12290.064480808738,9.629612716578489,40019.41015625
1584.7088403908897,5.089466885799059,4768.94970703125
4205.78424027202,6.196231124870341,8744.880859375
3881.8259723884835,3.791849100286729,5651.10009765625
1662.9757497507192,4.160925874616023,3968.40283203125
3241.424745126929,9.237540768641349,16595.291015625
18626.958634710467,9.864376747510464,82313.6640625
828.4613146085085,1.3815428230429898,870.0184326171875
808.1650147591173,2.4020046963626456,660.5062866210938
2862.9683678464726,5.034434009140696,4884.9833984375
912.0512321138574,1.6217471924127658,1377.755615234375
696.821305004887,1.3972919040606122,498.8341064453125
12277.70184641545,11.242819091660426,73691.8984375
17614.031450986477,8.518158899847913,67102.65625
1193.688503023656,6.495246815584091,4593.2109375
1289.8914605020545,9.22639236499245,7473.8564453125
10902.09079398293,9.277568935470526,49949.421875
3725.7236640289284,7.064469930794119,13003.6884765625
13274.783687016285,9.874523395715316,49852.8984375
906.8529850392414,4.169698597412182,657.0618896484375
831.3201198240818,5.897212856681553,206.24697875976562
16622.655441644085,8.525318546018212,57856.1796875
21355.746912519196,3.845691339093296,287851.5
642.3658460291379,4.547123109489403,870.778076171875
44632.01097737388,12.093171171739055,303575.5625
1186.4935880157211,4.355326863252497,3031.1533203125
781534.3257932198,13.098484948060863,1404294.375
2376.6597257614058,6.552661650862827,1654.5853271484375
8201.421757256265,3.0674744866752057,14897.7939453125
6226.696066852859,8.917581594779492,26951.052734375
1074.233753104337,4.865383666816243,4528.923828125
4884.316023817407,10.05470622054735,34377.82421875
2336.649409833355,4.1732068896547485,1734.21484375
728.3694632614591,4.589767126070235,1532.3629150390625
5763.613597508079,9.861836432159606,42067.83984375
1198.8308971876945,3.9928121053252372,3806.9658203125
4896.8455298240215,6.842456914680924,18277.322265625
4927.871085451569,8.415359515393014,28258.421875
2221.4055178366316,4.228125403446407,4688.43359375
456.25908907592475,1.2137741983794292,346.5453796386719
2031.7062604479643,6.216252738847113,3040.5302734375
6320.587852486708,8.559894539047225,25063.646484375
1098.0837311991409,3.864493500617831,2206.0341796875
719.863035532563,2.4354806555866872,833.633544921875
23505.18993054741,9.79869223324486,104481.5625
4186.651330046821,5.497252541750223,5771.88671875
646.0337331699056,6.525433321691718,592.202880859375
5485.062862486156,8.896969818583585,25688.458984375
475.1659864248409,5.136504127081217,1014.1064453125
36771.77531336081,11.035550505743517,215179.875
3571.356427808862,5.699037291079726,12143.982421875
6566.19224145194,8.396841460666533,37934.3203125
339.5303341999271,3.06184533106369,164.13531494140625
489.9896335554691,1.6820484401822267,130.75445556640625
3203.519956319948,3.7581039425941487,4457.263671875
1085.647575136216,3.104024550445045,936.2874755859375
1749.0436125541705,5.792406393822638,1946.842041015625
1944.5421493047409,3.1199342153483283,2310.041259765625
1979.3132855330248,5.940295300702717,5793.375
721.1057873328572,1.0927385568976344,264.40313720703125
8547.449090481337,9.932401317422537,52297.3984375
3291.223553573074,10.088127840537943,18653.41015625
1696.975546486352,5.115666797833107,4722.77587890625
1388.236558696682,7.004828913031849,3389.622314453125
692.7624474900762,6.004403043383661,275.1944885253906
2629.0214334685725,4.316307691101045,3758.5751953125
3324.748060690048,4.6352491891750365,4372.0869140625
2686.8683616656053,5.7075928559367135,6161.3876953125
6857.890889047506,9.065233304926647,32856.3125
4184.655152912365,10.13239175605278,34317.93359375
1113.8849024246492,5.764981468159609,5620.7900390625
9734.965601486741,6.712262023297933,25572.841796875
7576.191122841395,10.622352174484666,46563.40625
3170.983329153857,3.2015945620285855,2704.514892578125
2816.2158497814603,4.621238482458592,3298.982177734375
2078.0898940877564,6.054202208402537,8242.4794921875
1726.4219076932104,6.256177536545383,5633.962890625
3047.6037588891363,6.936887153286064,6963.8037109375
1035.1755869699637,5.176854167678879,2943.204833984375
9838.321559750199,11.250702620610749,65116.546875
1708.68914846358,3.9965826779804097,1902.59033203125
1465.4718088470736,3.455333576255054,2965.432373046875
5241.319582808358,8.44275452156251,25856.025390625
4553.895701787749,9.869030076524542,12966.0263671875
4054.5730370587908,4.237076616225419,4954.61376953125
996.4172989407123,4.663652143080114,1023.9328002929688
6702.664951137224,11.09001635434214,44068.2265625
1395.276675743315,6.6381267345770585,1127.4176025390625
2462.5607169515324,8.037438194375618,8560.623046875
2750.282126883157,3.5285792211409444,1428.478759765625
21873.48395793833,11.916597393734586,88695.7734375
425.54322753075377,4.716903368023404,627.9490966796875
4228.152496600272,4.667886162521677,4923.04345703125
3021.9122053016335,8.118889852053536,15350.0625
5873.532518163832,5.28783917317217,8161.8837890625
459.4234165835415,2.6692233767018685,292.0031433105469
726.9067844907801,1.2319312349125493,202.6193389892578
1104.4203371559504,0.6646735913190174,812.9183959960938
617.7913506531862,0.4033442396550484,198.32530212402344
1405.2826903173668,1.9162228842340934,592.2482299804688
3362.3181246726535,8.582290256986056,20609.541015625
3196.5237166916427,7.898277741698137,24437.396484375
4684.535757788464,5.159752769697011,12216.6513671875
1720.753769787426,4.216546124218814,3243.479736328125
830.6400689198965,4.145121238092159,757.05419921875
16570.959008475118,11.04268066273739,81824.9765625
7345.523510144647,6.90288535537867,20485.845703125
5683.642045538249,8.254763544316724,32066.21875
482.3903984444253,0.4096690448826763,153.00502014160156
1310.9238604857535,4.892881361770147,3193.99609375
1203.959058184714,5.988886086137737,1173.7403564453125
2010.1276013300576,0.4296893127176187,1064.4168701171875
1996.230337052814,5.8474316848986865,1740.434326171875
10844.727793464539,5.366605773943736,23784.119140625
1066.3029342816394,3.2698998247295563,905.1175537109375
697.52692652982,2.342192894700837,1096.053466796875
58253.361483725144,4.667250215258386,1122834.375
430.4855720783474,0.9649347635084329,148.05751037597656
25213.372574584664,10.37221668862509,114535.5390625
9344.34938790307,8.269401111893526,24976.146484375
2450.7285379690707,6.10526134177542,10500.9892578125
5809.733770318362,6.680563932574974,6568.21533203125
1892.0445360722695,1.3881488124985868,1057.2841796875
620.6529043423908,2.0982671439082203,274.40728759765625
789.472056634461,1.9336013669807848,245.02618408203125
3447.374745499356,4.996096645716921,2548.29638671875
3685.0914077820385,6.84418868467949,13487.6650390625
3053.514351433105,4.9012027288261315,2391.913330078125
1216.3486865154532,1.3087606028482064,329.4795227050781
356.5060116438682,0.6521341584398215,170.34446716308594
6590.151078734496,8.631699681797947,29372.888671875
882.0856057102407,2.8580216565873133,1000.3208618164062
669.1672430849104,3.8774624564288285,455.0600280761719
6525.595715362257,9.271681224382801,40167.109375
1710.909915157617,1.9534461549795399,956.4267578125
752.5860190268288,1.9395568857460095,298.4342956542969
1307.5313605868582,1.743696056581964,689.4063720703125
3594.815435529623,3.396507724881806,8161.55712890625
3504.6089603961686,3.7283485942580032,3572.99560546875
2505.2743530154466,5.940105073319342,4795.88720703125
1309.7206179939085,3.3624055892128055,876.6597290039062
69528.68086182237,7.616531086067852,612680.4375
655.8037716507615,0.6061095786628865,173.82603454589844
6445.560948498908,7.683628121211457,26458.3828125
2325.6680797593053,5.200837815372539,1888.0047607421875
1555.569719272094,5.656937372679634,4792.76513671875
1751.7810922908793,2.699861684147523,853.5734252929688
2074.950155603162,3.427783936724829,1139.9417724609375
6546.723232165551,10.552644449909979,40903.95703125
732.3320260394042,2.407829909320224,233.1826934814453
6057.076372535806,9.094680610048968,34570.6328125
1118.5679088531815,6.842803270289615,1431.2730712890625
2328.299743261212,3.543189961182275,6078.8515625
3569.973160294171,7.819070934611484,20135.72265625
9026.01724554267,12.010591969440153,22434.849609375
6330.8011805003725,9.836561389151806,47870.01953125
864.9873512503352,4.885388223658632,2295.429443359375
435.05922852026555,0.7533292411505634,327.5700378417969
832.9093265415702,7.330285420590794,2895.230712890625
1507.0477731472022,6.4011996040796415,4095.918701171875
54120.63088729313,9.820555374583467,427135.78125
702.7054434901547,0.0042737599752999955,545.5975341796875
1612.688890915485,9.35951476672709,8537.224609375
22911.36885279028,10.986999110222088,101778.53125
3213.7633212240116,8.058781489033779,21825.037109375
2300.8475959933585,4.267601246933381,8128.36376953125
399.1765310276926,0.5064817285586027,225.4748077392578
589.6965513544868,0.3104189501413437,333.5948486328125
4111.190415944937,8.335852706011188,22767.044921875
1558.4368680683335,7.529096353361787,9634.798828125
15900.910977751168,4.087468916286845,52776.7265625
1079.5269206790033,8.221346960444192,5541.873046875
11759.929463478198,9.674915661652529,65904.6796875
5010.937026091078,7.893428674241587,31280.837890625
694.8546248820804,1.5940572101696606,764.082275390625
1951.1155166329268,9.042160576839366,15107.5380859375
867.007479369292,1.1009620287966548,950.7827758789062
6206.9690936842235,11.718205287190873,24927.56640625
516.9598654200174,1.480443437893646,521.2933349609375
3317.612237865185,4.796384405142568,6329.18994140625
9556.248852089393,7.970906807147305,36200.4375
1593.4209128432656,3.0904446608022074,3512.629638671875
1979.0690640189353,10.53312601211876,20950.462890625
2108.95132657561,5.15730741679592,8104.1982421875
4887.689186241111,5.9877495171995765,6978.6533203125
1751.0421455231676,6.507476878136527,8646.8515625
1427.1483686101924,4.174960145640785,4170.4541015625
1833.345384730009,8.88146091822026,10499.111328125
6501.371061415652,10.573284740195806,39187.25390625
1249.3777812603978,3.9523818051138697,2282.666748046875
6447.332928712874,8.449445183850832,34331.70703125
3516.006880544895,9.708377875814355,24032.03515625
959.7800472765931,3.6623319763953877,1374.8779296875
1075.8427880958793,3.223462653674554,587.5643920898438
4441.795278346977,8.373757873396723,32564.333984375
3924.330724456424,4.060547569795114,4290.42822265625
1853.4135612680077,8.365291569454826,10416.9150390625
1290.421228794475,4.9186589723179015,1511.59375
1005.4759735499413,3.7517967986486322,3123.393310546875
3481.5704691409865,9.458672832453964,20212.134765625
1397.5068657755162,5.926589322819792,4890.65087890625
998.796789986953,3.258766023750571,741.0132446289062
4704.331442797881,9.757238297900571,36654.2421875
1028.4940475724343,4.908686481420732,4384.74365234375
5073.935182831678,11.098053068988948,40529.3984375
2929.737823048216,8.022577189924814,11700.0205078125
1660.217656461776,5.5738358540297845,4004.776611328125
1117.3111692852997,0.42731956840493446,449.1399230957031
1715.5253876626389,4.988250115491317,1945.007568359375
1774.2408335271416,3.4374314128489427,2738.716552734375
1143.2901346868118,7.342043987534072,4341.56298828125
3149.4156639304756,7.770812521611606,22296.865234375
621.0041690884398,4.653908276171865,905.1491088867188
833.0256458720349,6.601188114741082,2855.49951171875
21406.544987449837,9.892642799954874,94512.109375
