BirthPressure,Age,Mcstar
2318.9086015023763,3.9523818051138697,1435.82275390625
915.4572780613639,5.993807964906323,1690.2574462890625
12406.657088080217,9.765906564806762,71511.0
6356.6242681830845,8.358510197536237,16940.86328125
21978.505491222313,3.740978964060144,37504.80859375
7585.894805316011,5.568326166350447,4159.27880859375
2801.5951479805667,4.8666352800271895,3396.677978515625
2515.8145530716833,1.4834804959658232,1150.062255859375
7337.933011253359,3.1745716721009796,1731.345947265625
14975.302016013296,5.131195843548264,31350.462890625
3642.0864335132133,8.558799562471012,2889.110595703125
10481.438475278957,1.9608836014769384,3615.556640625
46701.72470175091,4.237895538330589,174917.171875
16871.287077994577,11.382272639589916,76369.1015625
25292.836444210898,5.05335326814866,97554.671875
1400.0894493911505,2.6452535948445224,62.19062042236328
13198.220634988274,6.577313717571386,6949.607421875
56623.77105053393,7.67894468630913,219789.546875
21194.260736955144,10.166348826121359,101564.28125
694.1996537997801,0.9866231625431219,91.05762481689453
7576.726682560396,1.5890197811253781,7842.49560546875
3162.4964352196976,4.283275137453179,1147.9150390625
5767.335816082949,2.5104795726717803,3422.38525390625
13481.36524736526,8.766926509716345,48481.25390625
2421.6009997034353,7.98019409692114,2650.523193359375
1063.2356377091824,4.344065549348922,900.9737548828125
884.7429870725535,0.43337627335089657,136.48040771484375
8032.288542771939,2.740956369427792,513.402587890625
1591.7980373237947,2.9063482997155177,182.0927276611328
590.0143926979845,2.310515944293151,155.26626586914062
47354.74318985573,6.981160998877894,66903.9921875
2810.684546598602,8.763755957027882,377.9111022949219
2824.2459081342,2.8855165768794393,1611.5999755859375
434.15468621627195,4.032250273160889,112.43836975097656
24263.782787775188,2.6026339146450503,5916.3896484375
7715.98791506411,5.873308164986629,10902.826171875
5111.906916603533,8.42235961548035,28981.177734375
2102.8748440160425,6.884972802211093,8518.2880859375
1396.1369479898913,8.010664929017686,3484.927978515625
4045.833283550557,8.193707010204001,22313.447265625
10486.488599256803,6.250642202226702,23822.40625
15357.887974924683,4.158731688047727,37707.52734375
13110.287540186942,9.227847945738223,51686.3515625
7181.022651646222,5.801274838949668,12709.3994140625
1675.2423838864606,4.357059101092975,927.4096069335938
48209.68496814368,12.404697539553988,327817.21875
54181.02820270041,4.848480891117822,272638.4375
1833.875643821292,6.9392853838950765,2458.05078125
4799.796925905156,4.747448849508293,538.60400390625
4015.0476304071076,8.396841460666533,12770.6884765625
4708.422349478427,10.608106773762124,12174.7958984375
3295.9742902446615,7.895247251541496,14123.1416015625
17092.966396639007,11.926229173990297,66564.0859375
50021.76462711065,10.9338651398687,372473.15625
14730.882611822215,4.207363538121138,32148.619140625
9111.665966117358,5.15730741679592,18808.537109375
391.44325874723984,1.9355873413659843,8.071635246276855
21998.92272391148,7.64545119217793,12963.7578125
8373.332500664495,7.276167302180693,14665.7158203125
2089.374537858967,6.734035121283213,6825.89697265625
11823.941414349634,9.827392010923049,63750.80078125
5045.8218313359675,4.919698063246853,6856.5712890625
34750.07035581782,5.865072970268024,172351.9375
3508.7414868202736,4.160487417917844,519.92822265625
17164.550785003583,8.753439081706299,60957.9375
2017.969781878148,7.252108097455921,3918.931884765625
19503.165746122362,11.020321674973705,81670.3828125
4736.58674405586,10.911141956999401,33509.66796875
1146.4851371233485,1.5279750151762919,186.86920166015625
2993.818878399522,1.0330367719967892,779.7515258789062
1387.341439730853,6.438929431118354,2976.294189453125
10515.113559487014,7.0541649274313505,15472.9287109375
13254.832909566248,11.194811295430306,64452.22265625
1368.2595725873769,1.9336013669807848,196.55319213867188
12787.056832537502,3.862256102420476,31883.8671875
3076.6672969830734,5.5517814843986155,6074.6484375
17307.73369673998,6.949560195163064,21224.212890625
1608.994255236699,3.901583184876804,300.63232421875
9223.927764224192,11.68276103844584,42702.4140625
1817.9450980155707,6.022161251159791,2052.92919921875
3316.19795186237,4.079970909083059,1194.3350830078125
1045.835738268249,5.549416128097246,373.07049560546875
2110.1062744593637,9.729383755410783,18689.900390625
10017.16081254368,9.61709742149971,61573.84375
440455.5706539355,13.128268114283511,672074.0
64548.56600431013,9.304994236044426,571744.0625
2087.079955015977,5.562026512880914,2627.85791015625
7726.1313533197235,5.798962629130161,13959.4326171875
1118.0432448689335,4.87372288943928,2029.8201904296875
6038.377328505251,8.730889440677739,34468.015625
6793.443108785975,4.143583680420475,3694.794921875
3569.8537980107576,4.737133892692455,14020.2626953125
1515.906692619304,7.584336110107179,2566.54541015625
13361.49096257809,5.426334509443979,17335.85546875
21162.01564431351,10.016110374928658,96521.265625
1465.6239564945167,8.520087365117153,5670.859375
3300.727971709425,10.619230291017985,2407.14404296875
1336.810850180392,1.134857937178257,262.34173583984375
32845.78647402658,5.405394112424284,127981.4453125
80327.38036002373,5.675667903140656,582332.75
14025.900695967106,7.637289863458891,40009.08203125
2921.0557874862384,8.698102280326921,19356.1796875
14715.147207644311,8.406949034555783,42487.15625
836.2476422460213,0.9762971039942698,59.381103515625
6113.997261438658,10.045800792457296,49550.37109375
1430.549015770209,7.977199773621636,3637.219482421875
7751.701581428362,5.017134658906805,5547.9248046875
3805.8279280112374,8.890771377110884,13804.1201171875
27713.808239772323,9.788365490320558,135938.546875
4426.712832976036,7.40316819127812,5164.51513671875
6043.168310683583,8.331311662701712,18978.84765625
1583.2351677256856,7.0705457970098315,6462.537109375
221.82410430893557,0.41388521618909024,15.147363662719727
4798.559720132011,6.767294303210359,4765.447265625
46487.8620421137,11.104954921714265,287549.1875
6986.886965177653,5.369208861025047,6481.1748046875
34134.31174681436,4.433909665061531,111295.890625
1996.6121785680104,3.7666594646666685,772.556640625
73018.51363533793,5.063623742028092,529925.625
9286.893724559399,6.913031246287156,18596.326171875
4892.6607824009225,3.8295580227402155,5707.240234375
4131.205586205761,5.261602293311613,3481.46044921875
1651.162024805496,5.154861140060138,870.7251586914062
4435.7753358163945,5.580915366379751,4747.115234375
1796.6595439784805,6.526150769894502,2380.463134765625
14174.176921981267,11.217321619539465,10859.3369140625
3981.314042974614,2.1823419712222414,3042.05419921875
14156.209757214801,11.499418532637838,63537.546875
11907.592387233504,7.275838011702576,31166.083984375
23748.76123430371,2.7041667348137945,5726.13232421875
1121.0334860199432,7.458675246069915,2673.074951171875
1109.680915686132,2.4572828038706778,230.35043334960938
3991.269014466943,6.066991060097079,2352.683837890625
5738.673555139173,3.701251812594375,5063.77783203125
3983.4684536624113,9.868607508950124,16874.041015625
40097.94983186547,4.699176132962055,238996.03125
4658.111539658692,9.917379005006707,38252.58203125
3227.2589157120046,2.5688336768454665,365.7901916503906
774.9262507400188,7.069196289060092,1408.792724609375
1893.0074834409268,7.895853752592129,8832.6865234375
4766.579266237154,8.703312609783133,15462.5107421875
13741.97551707885,8.973359383774834,52798.3203125
6355.491897047016,4.973369698691762,6858.14453125
1812.7718816829536,3.219277551132361,2174.4072265625
303.9870977407546,2.5307543412197973,49.0484619140625
1740.7738480368782,6.217363955615818,600.06591796875
26622.50087031099,4.589554719368076,37803.921875
2309.2856063607915,5.340541481370542,2887.2099609375
317585.770002216,13.441578410289258,43515.05859375
1233.8545003509616,3.661425777621522,1380.9024658203125
1556.5741882245375,2.99556674320673,847.7306518554688
816.4654051254435,3.813856744680603,744.1876220703125
9650.819903349247,8.025551621347082,5034.90087890625
3779.6581400119,6.995811859212334,6512.96435546875
7529.370481894237,6.970071904617721,7475.14306640625
21649.456657534643,4.626334747173695,51027.21484375
2549.901908324425,6.943054222099538,7956.89208984375
2368.7305756548417,8.567004547726128,10538.6083984375
6253.022517849177,9.920095509158243,42862.5390625
725.7846710509426,2.0603015009870287,251.8509521484375
32001.94224698337,5.494083457127786,130442.578125
3210.581374037223,5.957783808861972,2939.993408203125
6958.660926263062,5.327689664340705,9251.69140625
98961.19604380503,5.8068628484840605,607134.0625
16936.77299601053,11.09686392931046,82700.375
28248.262287094803,12.506877970617852,59368.96484375
20090.401481059052,6.273594914050766,60725.9140625
1284.1516659623128,7.413525371568726,9989.609375
100251.00603169588,8.705582169126743,552177.625
3385.2364683662418,2.931411074111473,1760.2423095703125
8034.4888922332875,6.0447891766903865,14317.2421875
9514.164223847942,9.815421154265714,52742.90234375
14691.185229249035,9.601405034965797,69187.6484375
2792.410927022254,3.966610523624942,1678.558837890625
9620.504239196738,11.00378440474555,9060.2333984375
10897.180449521185,4.493204598535966,21806.287109375
732.890751464725,4.517622504021038,556.4512939453125
11805.600457169321,9.271560899217627,46213.41015625
2565.3314466510815,7.435488191827208,3275.7822265625
17909.027481661342,7.037921108922056,61903.04296875
3855.8564303251355,8.93452859869691,18195.927734375
18974.67981297056,7.012986412008853,60743.515625
4156.82018253159,3.962165881005806,4584.45849609375
4456.5396614612755,7.161827303273886,14664.0703125
3950.5213223275414,4.250167120882212,820.0208129882812
2629.6227602351773,1.4018626480869507,1120.4781494140625
1330.4690417556376,5.9467621028458755,1299.741455078125
3289.8481388401865,9.807708160655366,13972.3837890625
511.00397214102003,4.443379021991296,260.6927490234375
31368.185062086235,6.069434101321146,70711.6796875
22438.59055375269,9.281290285063129,88056.6171875
6993.773069541164,5.141810722631488,11115.28515625
1433.2842378321493,5.569900625305644,2877.3212890625
3972.218558450681,5.390613349563036,4736.39208984375
69133.40323696013,3.34071177074709,56385.03515625
8287.269153210582,5.631915354313257,13633.873046875
6906.305644700779,8.726102959885427,6168.45458984375
3143.159548987152,8.36147780266274,8636.5869140625
2118.2659037118615,6.604035432951774,2518.58642578125
53324.672923687824,10.470194059228659,291839.46875
295.4610135174066,4.705931809033572,541.4636840820312
1274.345504685161,4.502633624472335,3294.63671875
922.5964383184937,6.216252738847113,1803.2257080078125
604.7868985871172,5.9048506707185515,1469.0970458984375
10172.979635480127,4.4166767680093635,13543.9111328125
4463.877300778489,4.7817024392339,11386.443359375
3803.3283875631755,8.671577430992496,18831.130859375
11780.440929549006,9.995238779726181,7910.056640625
1296.5437482873658,6.828932678935883,5668.970703125
64360.42591674856,8.387702542500282,583465.9375
2451.3891532382922,4.665768635157843,3037.94970703125
3008.9362686494883,9.84741159378741,21966.125
1334.0990883040895,6.44363533695689,872.88916015625
5232.624590156404,7.817232139353991,24035.1015625
1574.167167938065,4.102894292720222,1858.0484619140625
5975.747467231236,6.856651910986328,9141.4228515625
2698.709375027596,7.446446072353055,10908.701171875
3747.674545004322,6.228838964409186,8500.8984375
2289.6999832646193,10.709275367616685,23026.55078125
77288.51085769557,9.302485430146184,777013.25
928.4468589218925,7.19779321529001,1471.1832275390625
5044.417361310408,7.252108097455921,4881.744140625
3005.6508610624387,7.494607268679012,8501.375
1525.2488526516404,5.37501366934173,1623.1793212890625
24726.91630020169,5.505369322916577,94188.46875
2965.3331087267798,8.77379058772797,10507.68359375
8877.675056161359,4.463159142941217,17967.21875
2812.1302437286313,2.8561233566149085,2444.55517578125
7168.692213658326,7.950490896455234,41783.5234375
5935.352364994813,3.9064920805314074,6906.50244140625
2513.34544215311,8.560441774962408,15477.697265625
6014.044698808849,9.438724012645924,36285.23828125
1146.7838373112002,7.227645059565597,4564.10400390625
1534.3287297717388,1.9415413737173903,697.7028198242188
2232.2056449705647,1.3545926788071903,2315.560546875
2147.304705543117,2.4282077599324516,1354.990478515625
410.5295921603665,5.588776591449289,1250.4444580078125
7151.142031605627,5.2048984103912765,7342.638671875
4577.677458840635,4.672118470537745,10959.0654296875
5807.199677630365,9.956905087447657,30884.9921875
807.695320247494,1.9534461549795399,245.05950927734375
1524.4225436863644,6.508195352107967,3004.755859375
6924.956786762332,4.559077014076692,11015.9111328125
1670.6416353473205,1.6277848985415204,815.7012329101562
1523.570516860682,1.6860633435052197,661.4100341796875
32037.270341761072,9.703111132332817,178158.59375
3087.1709816039233,3.760805733615957,2094.06884765625
2515.4120980042526,8.634672837375097,17176.103515625
2211.3101778695645,3.922100441522387,1133.744140625
2507.931930697305,5.953604552974002,4267.3115234375
7834.144011192671,10.678053927901864,56854.75390625
8014.165107647584,6.39683634633323,15871.8056640625
1651.2016813536038,3.730153836927876,908.5833740234375
11834.354988299288,5.651566861133382,24861.15234375
2134.954635600713,8.06706319956386,9902.826171875
1223.4848038196342,7.382413292222633,7125.7666015625
645.2913017302686,4.188981280346237,684.5756225585938
15288.029628000522,10.00834715082106,78678.4296875
1216.1589436751256,1.3662915728032594,444.02490234375
2161812.0791381346,7.40049598741522,1678454144.0
393.02102985122684,3.8837193872033087,109.08950805664062
1421.081309388789,1.7914463082805145,543.6530151367188
1201.9198870698835,6.176168168853412,2686.995849609375
868.1119731299578,2.555827326587007,1726.5872802734375
1539.1830250033604,1.3479775841745791,1550.703857421875
1356.4584120930392,4.581248941855584,1891.328857421875
15940.933465491014,5.792406393822638,34233.1015625
387.45389835139025,2.1194399385004967,192.35076904296875
1232.5156992132331,1.7602073084671588,913.922119140625
9398.83669972501,2.611165643217113,20927.37109375
3688.1528147681424,4.672118470537745,5839.98828125
465.0919471284161,0.2299297698428333,100.65077209472656
4507.38328252638,6.740346397109206,10865.9814453125
3966.510763996789,4.947701389420979,8086.41015625
284.548419824081,1.5148370105793756,74.47445678710938
986.6031867219842,5.631915354313257,573.69140625
1830.4934506985137,5.40259961838926,2455.0654296875
5819.148077783519,8.018707765665024,38533.55859375
2443.0981862101303,3.2698998247295563,3533.168701171875
2874.383760434712,5.289552826274727,6987.09814453125
28560.821849551434,10.894942250394083,144818.34375
6846.594662423135,8.821606872877492,25558.533203125
1893.7778413358526,6.425885903368401,1686.4786376953125
811.1114766515725,7.451598285959177,2684.17822265625
3240.553871624918,2.839035177994216,2048.768310546875
5243.055832865117,8.808510440748343,30498.830078125
1078.8037776346712,5.953604552974002,4274.583984375
1184.6808714961498,0.6813831763225942,425.060546875
469.71532149512785,0.19809849898200405,211.52992248535156
16587.87390047991,10.397261558917236,73212.234375
992.4368220042779,8.025254525718871,935.552734375
9840.99700251066,9.727418737839535,62220.0234375
674.8795528883397,6.347251050915079,1682.3150634765625
15882.972082999195,7.929411174180236,116984.4609375
12503.823483726137,3.2099731682823034,24413.90234375
3643.1092583431223,9.08134981391111,6037.87158203125
864.4659265385811,6.144881014018287,2048.816650390625
3146.6984051069107,9.649210498390634,24472.853515625
1291.5886429693414,6.76781801917414,4843.97021484375
30180.885287858608,10.941088243538458,68859.8203125
5692.048841098012,7.525910305405129,9617.900390625
524.1893326678878,2.513377294809823,446.2452392578125
1725.786225006215,10.126637780568863,9545.876953125
1340.5934370153775,0.6270392574277306,590.639892578125
2835.2392137005,5.628783041881897,3035.579345703125
2430.1249980316165,2.3007589488704934,1269.0460205078125
3440.549892833912,2.144033271330297,1922.9974365234375
24987.54855770433,8.489437559711952,111057.96875
96858.35928578074,9.309292130333288,151666.25
473234.26296023274,2.042034802054175,2341553.25
4178.716879312539,6.032161473802487,4919.23193359375
8183.9948638778815,6.849383873556623,25543.939453125
1451.3752802315655,3.231365668489323,567.7868041992188
33300.91171956985,9.232333271552537,177919.984375
1195.7395514709642,6.7690406731200365,4180.880859375
12528.163180926163,9.7036600212404,67027.5703125
1156.90244114436,2.391318867839912,486.1416931152344
4968.454261812187,4.547123109489403,5834.65869140625
11937.981082256787,7.959205102585126,25437.16796875
1602.2729611312893,0.3954358919991492,783.236328125
3458.9332550359645,5.809367246410735,5080.6064453125
3278.622783571592,2.5856809335466178,3151.267578125
12187.973605693829,9.237419796564598,45518.8828125
998.0403707797284,0.7626997546622647,325.6032409667969
5268.117200712887,4.695797055730933,7465.11083984375
3462.4952768620437,4.683117343388885,3003.12939453125
647.2860555480229,0.03203711093099493,532.4273681640625
421.4039280823431,1.2628445514770963,81.34761047363281
5769.233833444861,9.096670875817937,31305.8671875
747.9620066215956,3.755851919056859,507.57147216796875
5635.029399783526,5.404995035838377,7853.18212890625
6287.337603774221,5.09008148788323,7527.31201171875
2670.832981222807,7.221020998311545,10650.54296875
1580.2772211398428,1.4576558179029302,270.1071472167969
4138.368893766937,7.952595207315958,12014.279296875
1164.2237859393315,3.1852920583673754,719.3617553710938
2458.4334911551446,2.6241357733159436,4690.1044921875
1414.088112713432,3.6568940743634357,611.72900390625
3488.4542176699565,5.599772876120818,3309.9130859375
3016.2481901062956,4.026053508426303,3542.38818359375
5656.048548197932,6.158302125760414,8277.689453125
2987.6226409174506,6.698187742595392,7009.95458984375
1401.011660454202,4.195986791459607,3364.242919921875
3544.1155203715234,4.998573244477008,6710.01025390625
628.7648770253186,3.760805733615957,327.1912841796875
819.5327507777866,2.4146249910538273,156.9925994873047
53782.01265369969,9.954782233422264,125934.0234375
1916.9637685693958,7.870352012405821,10248.0361328125
2098.3467337085845,7.111612052228347,7634.10693359375
1735.144385081476,3.2782458341216287,1740.0767822265625
15831.698129491258,6.809303490135648,46798.66796875
1164.8371863579594,0.20287519930525733,1216.7569580078125
6166.875538269055,5.334117371067752,17105.087890625
10734.555620595622,6.156811324013493,27367.287109375
404.2092807257993,1.4358611828520722,149.77011108398438
1888.8655336786574,2.6902928667090293,1030.65625
1547.4677098060795,6.954350233291407,6753.71728515625
1079.1225024161217,2.7466838239294837,631.5652465820312
5722.1630813972615,8.267680860344246,19075.53515625
1204.626250158696,6.431685154700414,2593.4892578125
533.5854805751233,1.399831424744871,156.5401153564453
1889.6523824153705,9.821838353214819,16956.67578125
4003.1373162457007,4.9849454314984705,4192.31591796875
2230.910132292528,8.102443175521133,12565.447265625
790.1668805844141,1.5673435275170036,168.4229278564453
1446.5518071685228,5.7796677967922605,859.2989501953125
4161.313544279567,9.607239880649875,26702.884765625
1249.2198421863743,4.122263316369395,1897.759765625
19695.445820250756,4.7657418258947235,58052.80859375
480751.825214129,9.22348046099913,13976462.0
2583.878735673283,1.1999562375157762,837.2940673828125
3584.6904513112477,4.269779042507773,2295.77099609375
17243.98481405896,4.5248967041361094,53560.3828125
7128.486756102458,7.9646081512776625,35617.71875
2633.701102464838,2.729496469778155,1996.4609375
8145.078047815971,4.489773884508821,12965.01171875
10617.785540455383,6.949902346793012,14201.0712890625
71059.53355772878,9.246610914613203,690191.0625
4214.2797722661635,5.160566919074681,4197.48046875
657.5769788618837,4.5137701062179225,168.70468139648438
1641.7217050006157,2.43354169694053,371.47662353515625
3367.3592179514267,5.420954105919412,1796.720458984375
5488.547141772379,7.834066552114306,2382.722412109375
16719.692266390244,7.501645637649949,10648.09375
1409.0533998198746,4.354894782083184,1515.3887939453125
2116.143689429459,3.082478520733048,824.561279296875
1100.8474195951192,1.8276302197892456,307.4771423339844
19336.509299018868,9.640312866563594,79152.03125
748.680143517528,3.6913045484677767,994.0240478515625
1416.2026705335763,1.0515799921561886,327.3217468261719
24257.577519594044,12.616811645698597,108903.15625
1502.8940442122275,1.0567279697623704,1433.564453125
2742.409320486033,4.037117777975579,1342.791259765625
7904.944691933254,6.4128242629619026,22564.61328125
8296.584908264103,4.3799855510396615,10877.1337890625
6954.6567928214445,9.766772570047433,34964.07421875
1536.867435969046,1.1963717365942284,263.61541748046875
11835.466156924487,8.471139750823752,38823.734375
1503.829605004345,4.317175212441571,2584.18896484375
919.6289702347141,1.9286374013258563,112.39311218261719
12455.645096805149,6.412461489335826,33758.3046875
5438.022736287589,6.823031193166781,13790.6474609375
3802.3546426195385,4.763220223101969,5236.11328125
1449.4521339678822,5.452010556772839,1865.8973388671875
13889.705189479486,4.431756401077099,32203.126953125
1731.8232473372202,5.580129067171104,1085.6658935546875
4026.009328526648,8.327335392976671,660.3392333984375
9770.56226140212,7.468637319922082,20759.734375
2053.6977795691914,7.2137275894272,5968.2119140625
967.378006310594,5.867371943513576,850.7876586914062
617.4824418489901,5.556511316933799,1077.164794921875
2439.6194038711687,5.869287603807037,4618.49267578125
9694.970598483207,10.758881765906974,63728.4765625
11003.82672336032,6.793464322458202,13344.091796875
7570.03140079471,7.032668743313136,17008.646484375
5485.62944069328,8.838586928375351,28067.419921875
17365.129678941943,9.318234034399321,68949.3671875
68057.99303898186,9.304397214314726,583217.25
2721.9577318764773,7.229630710871902,8633.85546875
1615.0026149141213,1.4925879875183146,748.6783447265625
1697.8519169356252,9.57392781699384,13013.59765625
3820.9896864783937,4.111700842344579,3522.243408203125
651.7501656837818,0.5956386521734736,92.81700897216797
4897.134512194391,8.064846193740191,18178.81640625
13563.543038382792,10.47643894643618,64559.6875
67294.08698958582,4.844095409574761,176923.6875
4785.221770238723,9.08446742619932,24386.064453125
4046.9970658138395,9.8603536173452,48059.3828125
36208.96330038945,4.807281599024838,54799.1796875
12666.774988374726,8.31396887097145,34440.85546875
2839.3352246892186,8.652211337159233,11984.1845703125
13335.135456289097,5.633088754871261,39699.48046875
1003.9488038087007,5.041429093926274,618.9037475585938
7987.495490086451,8.8019509624994,21421.33984375
1799.4822263977576,5.939914846032142,320.9908752441406
1352.4450516328027,2.2014708263962213,393.095703125
70065.591259293,4.195986791459607,386911.84375
412.047534882988,1.0443698503082164,37.62812423706055
1460.5594030301058,5.967655501006255,1895.8333740234375
3052.955233368694,7.304747898382046,14001.1845703125
3557.837471295003,11.711255442575677,19574.1484375
3589.7405752890945,4.727022362405483,5408.087890625
5303.510473579556,9.109094669130195,35582.05078125
12273.958425329709,5.502796141877029,22025.130859375
1500.7336457783053,3.962165881005806,2502.49755859375
3065.3895243959405,7.559782706424228,16763.587890625
2285.9043411798853,6.703820728703865,7670.92041015625
963.8904877518759,6.241409390016216,2750.80126953125
3318.368068113774,2.4223876866686247,3117.11328125
30787.236264261443,9.211632126234484,157293.234375
1758.1176982476888,6.9406560621595474,5906.27734375
655.6794032189482,3.8694143773795773,270.345458984375
1797.7844549718354,2.34268059249567,805.5433349609375
1664.6381836585253,7.234263723961564,2910.932373046875
3744.6327699727267,2.513377294809823,3748.78515625
695.5650071559818,1.1666586510874186,244.23707580566406
1037.5958143218102,3.0261507390094415,1081.9307861328125
4241.745269263083,11.520213716342578,25977.740234375
5057.965765756029,5.146298641778982,8647.232421875
1411.9069044077305,1.403386378094206,557.1483764648438
9391.55167404588,5.060748565877708,17400.896484375
1209.6882514690208,6.56981723312203,3836.61669921875
4060.3267702862336,10.459762008067269,46422.83203125
3390.544948865425,7.477945050169389,16143.6435546875
4595.206045743374,5.660452161877766,5164.94580078125
681.2593000651824,6.886697174884102,1410.1507568359375
10150.812017726956,9.149146160278242,45609.7890625
2329.4929734562575,1.5203958145788263,1368.11474609375
1174.263469315366,4.169698597412182,519.5228271484375
2487.3454705602735,4.389166376620974,1673.3087158203125
453.57329045946034,0.5085830243166871,244.48731994628906
6062.694645277138,5.134463352364486,8221.283203125
1817.5522626058494,3.600595294623055,973.6486206054688
3053.8928555160346,4.605937208836863,4709.39306640625
5629.667127728989,5.709925805496701,9612.0537109375
353.0616833850695,0.301956073770425,110.28778839111328
6152.842224547066,6.40338023356826,11686.3330078125
11828.214112928932,3.1545102553556585,22630.0625
1012.7616863474794,2.0188089416936545,357.0247802734375
8800.20029616596,6.743850487593693,22224.64453125
7718.321761816118,2.8485310563947515,10232.109375
101246.42465311073,5.514469251232255,4038214.25
4334.627972435179,8.179624884079189,21461.01953125
5309.2861945960485,5.6803458942005545,6554.2109375
1770.6316950102414,5.903323093822974,5997.63330078125
6654.343643587412,6.256546295457831,11287.720703125
2492.3736067490704,2.326116487219979,1913.4835205078125
3609.875107833333,5.612326992166176,4809.0146484375
4144.127338663462,5.537581999902317,8247.7490234375
1071.4064571757503,7.010268292196362,2975.03369140625
4692.686945300524,4.565902603747864,5666.82470703125
713.0082932163797,1.7451969021589218,277.8135986328125
3030.568130364114,3.754049603405033,1696.29833984375
3514.741012118167,2.5577549136823077,3583.316162109375
4021.530887064098,8.870578809137744,17035.857421875
3465.587309697182,4.541142538310222,3033.39599609375
2318.2006732227883,6.166121952308641,3865.443115234375
7436.920466999515,4.743028823894342,13425.5615234375
1024.8182585699767,4.572725928562873,1353.6070556640625
2233.3283964489237,2.711339128369765,1276.0936279296875
3977.0711849661698,5.126293794964463,3212.224365234375
1600.772687167726,2.2137237770426488,946.4614868164062
267553.3727085433,9.200122115717448,4835262.5
2166.814549294885,1.9430300457809562,1258.445068359375
11846.41136420224,4.95433067179418,26261.697265625
12802.71685001009,3.508353891614137,39448.69921875
804.7044410579626,3.600595294623055,568.8760986328125
2515.0467473308436,6.477954080204548,5234.8427734375
9018.68745900726,4.695374559658793,19425.720703125
3025.771847558066,1.8998246810083135,2441.2548828125
4221.130146472469,6.050438161649101,9304.6865234375
2993.7906083850294,3.688590170707867,2451.2275390625
825.8173811350341,1.2286079231756801,732.5330810546875
962.3402504640875,4.870387297319718,1830.24267578125
2172.101827283199,2.3387838385726454,1458.8653564453125
1515.2981020295308,4.47861893423079,1796.8638916015625
559.5563477954005,0.33262024852405325,282.7292175292969
5787.843355762855,9.74616101154285,29128.607421875
308.8470862391838,2.319292448882255,431.51690673828125
2524.4141344247237,5.78584540634569,7919.88671875
5432.913323807125,6.868233580375252,11053.11328125
2063.9073775115,5.003938946133028,6879.65869140625
1863.5471835463668,5.23652376789703,1639.1651611328125
10680.650199905323,12.247018495862406,47370.1015625
986.0032341921949,4.713528387771351,2203.291015625
15578.094111702774,8.77405448534152,62348.73046875
2801.861553603251,9.885488471703868,27077.0625
1643.5068386241019,7.143784766085095,5275.72412109375
5520.992480350004,5.9627201180158975,8267.6787109375
1306.855137913802,1.277138951437104,598.4224853515625
1172.3284457192049,5.321660126208318,4221.2548828125
789.9401805897236,0.53378275743591,339.9930114746094
1081.7736015529917,3.3247691092574403,353.0686340332031
1797.350981416281,6.7823081639993585,4549.787109375
4451.964630782542,9.248785574650597,20969.4765625
2861.9747946287816,7.990964220838379,11878.9228515625
1737.8475088977946,2.49501859527415,1137.1695556640625
888.8480287603463,7.226320286748274,4344.47705078125
7398.345246946059,5.959634917745048,12957.5654296875
6258.812373872916,9.254458893266325,44695.3203125
29994.463388955643,5.617226834584148,161431.28125
783.310027833121,3.168509004614398,797.34228515625
5822.09326359893,12.688346556729742,9478.0673828125
5149.383532482677,4.707621065332537,8688.6708984375
24633.678651292077,9.95607695187931,115460.0234375
2810.662951448642,5.118528859087837,2104.66943359375
1097.0237038154376,0.0010683759927498926,1070.839599609375
3954.693505299754,5.496063389463886,22426.197265625
1727.0858603946986,7.888273411730839,4287.001953125
16588.85392764899,11.91197397346001,63054.859375
2232.847217243913,5.135279265129213,3294.58837890625
2035.9016091264978,6.987127318361895,5199.66162109375
22529.16925074363,8.764945073320085,103133.9140625
95721.77277644028,9.24528164650211,1087005.5
1864.841518307133,2.988500986119723,1728.86083984375
1445.360736488473,3.9354670779812597,3696.93896484375
2670.041617136557,0.896656171325068,2819.6064453125
666.489199090477,3.4745913715039194,547.6829833984375
1869.0939959732868,2.6759300196711067,1222.868408203125
1462.237346181974,6.373533841159995,2261.35107421875
1526.2355546852532,4.874556074536933,3017.359375
3644.4874215496407,9.76850400068734,30869.232421875
5361.742384404506,5.236118371061405,4274.845703125
10358.05635286015,6.770438543690019,19981.337890625
5427.048081078073,9.324424553938517,27314.7578125
534.6207716961455,3.2578381753573957,257.60992431640625
902.2820770709545,5.69631352925512,3254.651611328125
2518.1988539467784,6.79694763615795,4570.0625
2022.8469483367724,7.456102865823886,9511.943359375
837.1427612118506,5.558874808933025,3070.10791015625
50756.54313824106,9.304397214314726,263847.375
18693.228260350414,8.832323330664199,73662.2421875
9393.505446158597,6.664673131865194,17577.833984375
2973.261473555164,5.6084056412292345,5024.66748046875
2936.533031462351,3.4121531845696946,2546.557861328125
5288.6592926327285,6.9344869112891,10891.439453125
5201.930029281875,9.920304348906331,28803.900390625
7302.298657985323,9.238993314032825,32947.4453125
11293.39648180895,10.0022081058785,20391.69921875
797.2942125889524,3.73511666640554,299.31646728515625
1102.332969592801,7.207755714151678,3937.78955078125
2413.106645626562,0.717771110289215,1630.9241943359375
1261.9172014040391,3.623320125391402,1445.4046630859375
3564.0352793334355,4.652636625489116,5551.69287109375
