BirthPressure,Age,Mcstar
5089.463666209059,4.84534866005097,4018.468994140625
5798.931876308523,2.8045751549674414,5927.52587890625
54197.77661573097,11.85150931398891,408829.84375
873.2170665804296,3.565993989792732,1200.80712890625
484.35864912359256,0.8992454837599126,215.86886596679688
2477.110743716194,2.774340425397124,3523.045166015625
13355.760002417876,10.965454650086677,61624.8515625
1417.9419635432846,8.580653922099891,5369.66650390625
1345.0866024438094,1.895785533520673,1513.155517578125
7801.988440263596,10.156113786552819,41548.8984375
10368.199791115763,11.79185243180604,56938.875
7188.580954132114,8.171481323091228,38438.859375
29794.556693139664,7.321863271971809,52106.36328125
6971.639218749748,8.003507558103578,29738.591796875
10242.741393188104,11.561014306311101,36930.61328125
11050.7863585454,11.761704346560336,63282.75
3604.381301683587,5.052941727207916,8920.9482421875
2119.155623890201,6.926940755752745,6485.7783203125
1331.2867126609297,4.311096992752924,3766.22216796875
42327.95139730333,8.209784131364145,221387.484375
3284.9493772316023,6.165750236246725,8054.98095703125
7288.622253196303,5.095203319827355,8514.421875
2680.024858643378,2.0415401966652507,2909.02880859375
2308.9769920359126,2.2465268442972093,1536.072509765625
9662.398044840365,4.1416068799446215,7286.4189453125
11486.823847358839,5.760339049475901,21970.8203125
8736.231535594443,9.880431359077928,22827.0625
863.5893597697626,5.327287882393504,2608.317626953125
6110.224392421154,6.13816360092497,9042.7421875
134328.00189468267,11.565476376655266,1799232.375
6096.101949625694,8.269687813033084,15631.6005859375
985.6967793823123,0.9938478412871206,299.31707763671875
1834.1589329248543,6.9406560621595474,3816.328369140625
10433.21689805805,5.9663267761689,9208.63671875
2475.6418808798444,3.272451200900827,3720.35595703125
20521.50349650898,7.069871045163113,61318.15625
30303.36041397911,1.2257950673222666,54271.35546875
3561.6806227096486,8.953339709002787,20865.15234375
5823.945734826382,8.263951461542785,1342.508544921875
5239.94220488002,3.804428832783831,4775.03369140625
12723.304808743764,9.731348105205981,66965.5546875
26752.99839832197,10.628587098490476,134192.359375
9973.399615387176,4.135894563759985,14301.7236328125
2722.067081863091,1.2168436127943565,1100.2255859375
15679.08716792155,7.27518040692742,35681.11328125
1217.4763459824394,4.159609546437531,246.3198699951172
855047.7719956194,11.334669712545654,138224304.0
89177.1890346771,1.4591759276759895,614634.6875
12501.566594235803,8.009621356706912,5899.79296875
32006.10108022652,6.279024683781415,145832.3125
779.1345565085279,0.9132246094343355,302.93267822265625
5527.648498206672,7.086727752833147,10025.8994140625
1317.6090317948672,1.6468914343757657,285.9049072265625
21723.04978748456,9.022772757719743,88235.9609375
1608.9194574900205,7.297530191012361,4830.11572265625
42534.309938649094,11.268634039981144,127822.53125
47462.332582789466,8.787756787170867,320506.3125
7296.228457651198,2.1722798861602897,10045.8515625
4244.136833961347,8.207903241695298,15948.0654296875
6804.934869677253,10.96078421463017,41460.359375
106091.99937053953,13.253553540803605,878517.8125
3442.552744832901,2.42141760898936,3121.41015625
3632.9791698165745,2.2873360476130156,2323.381591796875
2794754.2332352223,8.021832946635943,869288832.0
95389.94562855053,8.129441427666091,1026676.1875
20771.98210713966,11.299999423907536,10774.388671875
12910.095003113314,9.011915395806708,51661.46484375
2432.562697822976,9.56985995566688,14039.6904296875
2617.4399545451884,10.226619372499226,11591.2822265625
2593.917731930909,2.7218534019705434,1901.2547607421875
11481.09838414589,8.502157944465168,40021.375
3058.8532614617766,5.536002936517628,2589.05810546875
4445.387926022089,10.969185734176817,33607.890625
8415.274993555304,10.41588677691086,51245.24609375
8253.444866148258,10.05470622054735,47497.84375
4818.460239778504,4.803091775539565,4638.7314453125
828931.2038691206,13.267060579284205,1916932.875
10001.306046082362,0.8282029579101149,17496.091796875
4414.921881098043,2.5659438198119755,1909.286865234375
1076.7937599722864,1.0639339482893995,172.47854614257812
17745.273422712435,8.235771694871982,270737.96875
184787.9171941901,12.324603329027706,3059729.5
23593.65308812048,4.230527574970244,65199.53125
4227.626360219435,2.0180670786284196,1965.901611328125
4764.389125392151,7.125703556045665,6898.2587890625
19958.587826817802,8.394874448082703,74634.9140625
1860.7013354207693,5.211798234774578,1672.7406005859375
30213.552860161275,5.598202075895802,85448.2734375
3359.289699370124,5.55966297521339,1746.4676513671875
9246.183333133564,2.5584772002765774,16172.2421875
677986.6654203751,8.131783987289516,9227168.0
10835.976653422691,5.739814247356321,15223.6064453125
18246.213367853827,10.982826424312158,77844.34375
29357.45829350457,3.166176195913671,67967.4140625
3098.8504239803065,0.9046833394889404,1780.0277099609375
3304.4796382160594,0.8271644040756865,1991.1246337890625
13845.613390209053,11.751709848869897,51485.07421875
2748.6230304076175,2.9823762302128767,1156.705078125
2067.463902390316,2.7919629440050144,1478.9852294921875
4180.6274611253375,0.8751537316360984,2759.68408203125
39458.24652058671,6.812085737793775,138490.34375
5282.795620460037,7.0971611741666925,15184.3076171875
1155.2663140555956,2.42917801699803,1451.9149169921875
24191.10529218356,3.020978099963356,22439.248046875
66243.62350884097,13.022353835220565,138286.078125
89142.2284500878,1.8597729990315894,400146.59375
2104.0205648811766,5.659280558276771,3433.4609375
4685.805159967004,6.492006155152639,1711.2513427734375
6621.2080454892575,11.375851760947832,43915.66796875
6277.88835143004,3.5450151840517776,5709.986328125
3030.2575528437847,0.5652517945712994,633.0944213867188
39300.16688176902,6.688322736008224,200471.921875
9735.99196006846,6.795903338886724,8257.498046875
9522.243165767408,6.8237259604652465,18898.453125
16034.384710065686,10.12941643285335,63168.19140625
32179.63185252082,5.639349643351959,98611.7109375
4310.448471983945,8.416760029808755,15537.1513671875
2476.113636746691,0.9390919190847544,1249.988037109375
2287.8337696690114,3.470008507994635,4560.60302734375
2072.6485052565486,5.723909273201546,2242.271484375
2915.4964106084326,2.746205878035031,5937.01806640625
32992.89420610837,8.878871545865074,87600.40625
19917.960674879083,0.7991100239886482,62652.51171875
2564.6409908110068,4.6127399761848,1732.989501953125
4425.720633995161,0.6489988396202317,1981.7210693359375
985.7292702670244,0.9421947124617063,302.33941650390625
462.3580993032914,6.003645962661132,2162.798095703125
7145.422850618121,2.591935239486686,7662.904296875
6129.442112689831,7.8990346074411,15453.9658203125
92456.60494921084,8.132954976908309,978146.75
10423.806909622885,2.9583262055898576,18110.67578125
4432.971892712536,0.5725898673849024,1316.8890380859375
36652.17744649313,0.3908211105619763,106898.09375
141612.53127800298,12.323692475218026,355085.0625
5903.082928729587,10.183608881973386,22431.310546875
30920.092767926202,7.353296565972221,155710.28125
18501.694200493355,1.5849887726233014,42509.73046875
1886.7562764862305,2.272438428438976,862.6181030273438
736.4472763435416,4.34233269331809,678.52294921875
9960.2650525426,0.5518820096711909,15117.3564453125
1582.584073954401,5.6659164581800745,2823.85205078125
19009.899539359372,8.825530078229178,70900.703125
5073.122812554103,5.295799767921647,133002.46875
33136.59697200017,12.304855640543137,176355.734375
23009.531766447068,0.38014058950395047,52991.921875
21472.963815944055,4.188543584271748,73687.9453125
4097.312979941747,4.592321901790568,2708.273681640625
91528.62601792467,8.88333695067217,959113.625
6138.912174905792,0.5198729479447888,5037.08837890625
6176.607098119073,9.829952794571426,34222.70703125
14330.130027486555,0.5560774920795897,12701.2421875
3146.7531782599904,0.3648362796396434,1870.4517822265625
8790.123606555675,0.671723602443528,14384.720703125
60400.31831103436,8.839891096832659,170012.25
9294.353081994568,8.446100971348834,22869.197265625
19580.355450138293,3.194610143327301,43726.56640625
21516.215367561508,9.143170534601786,53903.7421875
4798.722665354434,4.897458160905517,6042.48486328125
7124.954574847232,9.321330208099855,32551.900390625
7994.051777614215,6.566960670944652,16684.20703125
16506.47196430457,2.931528993172746,26941.40234375
1997.1987813687338,2.8152762112100262,1255.5701904296875
2947.622140966654,1.569864978052852,1602.7098388671875
14716.328266027562,2.62389521628417,23247.7578125
6742.7494758533185,0.9169770841447509,7418.126953125
27503.988192207577,8.7630293825598,124975.6328125
32873.3120448043,8.840282004618114,174584.15625
8132.990260785805,2.633137626879913,9840.119140625
24228.72796980425,1.5819647136364399,30446.283203125
15542.096959915414,0.1274196773127283,28348.34375
20572.397375377626,0.119437573691215,56909.0703125
21044.37783178398,4.285015094000299,65796.375
5932.2210682506575,0.08749042592546274,7043.9541015625
6290.945957012941,0.09334993982940354,5134.20263671875
4647.531486734803,7.6410572182452485,16497.5546875
76014.81477806556,2.893568250929853,560016.1875
2945.7871421787154,3.163843513569919,1579.5657958984375
147426.49220076617,8.141730567847175,1737781.875
15597.627121160862,9.384259291345137,53329.0625
4308.1004902246905,8.024956944263703,2033.796875
944.3668034721791,5.969552982602932,1206.72607421875
39109.16838163097,6.736139232484304,207496.78125
27252.686610043886,0.5707551707165699,75631.90625
3438.5941575257443,9.111575861024214,11665.54296875
803.8086349737255,3.435135075484709,814.5177001953125
22520.801326453795,8.317383975565361,97070.84375
4840.139021864406,11.35216901427258,33869.2109375
23693.629994373885,2.7003399995038677,63743.328125
116211.15682481648,8.52173963223607,917765.8125
58026.74904755173,0.11092143407843835,228184.65625
7807.69898319112,2.005949193166405,6451.212890625
2271.865137871543,6.254701514333558,3561.107666015625
4697.71390357205,0.10879238649575207,3419.814208984375
5898.046547119896,6.470017578444701,1766.2796630859375
9144.563624926866,9.774558373528418,32114.357421875
6194.4678576921015,8.596448787045816,17550.81640625
5755.531121836801,0.8188555361987184,6566.55322265625
6209.806303749837,0.5046434426967412,3298.06494140625
27196.53607903596,7.418213311635945,97086.4140625
2943.037490630211,2.9861460024295834,794.59619140625
4417.987214475049,8.293723169010129,15187.52734375
18159.33804276143,1.2357651689879727,29483.060546875
8454.367711929614,7.217209121125651,5157.294921875
6464.240360574954,2.889305677043021,8666.2216796875
11164.582590216643,1.5701174064530647,15223.6474609375
7711.716787041173,6.0928948059828185,11391.3291015625
9260.577482179426,3.3141336608340115,5424.205078125
8408.991982834305,8.462248910045101,18358.330078125
6494.585080020136,10.491777094868208,23231.57421875
1322.6017323057758,10.921577961802388,5651.9853515625
3303.094800145008,1.8336136043257234,673.1913452148438
284.60481261340755,1.4373820472576284,96.26245880126953
2161.574584316938,0.2728491536421185,601.5280151367188
47841.92034960827,8.159247276893451,318443.78125
925.3309732620263,5.151599853655249,1019.0193481445312
51524.86245101068,1.8363553191847348,161591.84375
14017.642710622518,6.818689318915798,32533.775390625
1482.7915117538384,6.648046302291596,2788.243408203125
2805.8739324657627,5.790091310709636,1802.6334228515625
62513.34483872691,1.2480310581381175,333430.5625
7645.996856127471,9.317995742101505,25995.6640625
12198.161019527543,1.5330254946102055,9652.7685546875
2974.7694039809858,0.33896115957831263,1371.1851806640625
2060.252692860139,4.936092280102583,2055.976318359375
12542.261280098031,11.755917874193994,63199.30078125
18786.30885362396,7.2137275894272,53108.63671875
14732.131204128977,11.478697231389011,67287.3359375
40900.87164237415,8.904321759081073,185961.015625
2635.111069437661,3.1762037093629356,2042.26220703125
2179.3407178692332,0.3906893457249332,589.1826782226562
4272.0122461684105,10.112912531020166,24603.099609375
140620.96994301002,4.1921556414328105,975363.4375
10821.98535208335,6.4656855503827115,27385.5
11400.056105377149,9.452186920319576,52523.57421875
27253.965042921496,7.607076275917393,74371.625
1262.1701591378853,1.5310048437884163,885.5787353515625
139088.06924160925,11.622709073058184,1459399.625
9779.157916364258,9.18620269562511,48835.14453125
7301.587195953924,7.125033091098058,6667.7080078125
231.80714949621202,3.324537752829574,196.44601440429688
10190.60520423814,1.580452337073666,16269.1630859375
6820.462175137363,9.568502896814834,28322.470703125
9720.927183456579,8.667010698045745,25353.46875
11271.874362720027,7.079988927683188,12913.9560546875
2771.6328590092166,2.723764966800193,1224.1033935546875
1788.1671530970582,0.3442433150974207,561.2947998046875
1264.7372335094576,8.273699962202466,2944.6103515625
690.0897532032465,7.937549427883065,3074.466064453125
1048.4699539242415,4.633975909724047,753.339111328125
35844.28325454646,6.783354516566754,159216.9375
1061.6917808066094,3.868519901005673,342.92401123046875
41395.00636680461,1.2367875128605537,155505.65625
4604.822954979061,5.008064058518325,1439.8514404296875
55258.197423802674,8.142169226781855,125710.2421875
2121512.3567894967,0.7719371051657031,261518464.0
21591.250268250555,8.96418734458808,79467.96875
2479.75281215399,9.243831362628024,6018.55517578125
4290.084245571953,1.9201965737798403,2624.561279296875
1862.193363963439,0.5482110351046874,494.6863708496094
33769.00033731438,5.7611132719780205,155386.140625
76335.40302463812,11.889329672416975,755904.9375
360.6002557566811,5.273314877890405,137.50717163085938
2979.495011750802,2.582312938794317,2183.308837890625
39376.74092769156,9.35526008826778,188927.90625
6196.440869120237,4.93712961973721,7965.7236328125
1102.8511550320611,3.5157846485658606,3394.87255859375
5045.574076070066,3.8828256323726116,3141.544921875
30769.13403164796,0.4402210327320688,127697.1796875
3860.526479663692,0.7251988697916918,2106.027099609375
47790.28359758101,10.342685196504192,243616.78125
4152.154452223025,5.747176682416423,2826.598388671875
1091.8070027035833,2.7605167336682026,1392.225341796875
6610.4575872002315,0.5483417883708928,5697.20654296875
2494.9428406356387,1.2526292254591969,1634.55712890625
27703.703280147547,8.068098182964299,120266.015625
2196.8659673397055,10.103336647573844,10051.642578125
377201.80272451777,13.262594092579253,1450051.25
2393.5883601343553,1.6237599385689325,1020.7586669921875
5126.171887388728,2.4262682537527294,5245.708984375
3222.347589652535,6.207359060703523,4579.50390625
1250.9789634701365,3.322688848458931,1197.275390625
12893.264921151998,5.771553706839379,13616.041015625
18066.139657760832,5.820723053245217,33386.5546875
11037.672998211694,11.714964862739167,23419.701171875
24428.355106588027,3.005452704448368,84890.390625
101586.04804277503,4.863298012004716,365622.40625
7069.516291148886,1.8799317227426133,9357.3359375
4535.677640642662,6.40955633336281,5257.0888671875
11479.463434974396,2.726631082181708,22292.73046875
13927.703230070385,8.123874853127859,32138.623046875
28251.7237933138,8.424877414161752,61003.41015625
2144.834024068183,5.3824167250430754,983.0158081054688
2050.1045429354435,3.3430205063290988,2105.309326171875
2709.6979689248137,2.3061261748801822,667.6036987304688
10460.165289373206,8.426835577352048,24192.73046875
13285.32840242206,8.863571511104407,50736.1875
11940.08170138923,0.7283257594398602,12113.7431640625
3182.958625084688,2.313441517394814,1159.8170166015625
18839.33240691772,1.0502924666950655,46199.125
2503.2858323432492,1.0454000190359967,343.5401611328125
11615.31734545356,5.1683065568047475,11417.8798828125
5562.583561255105,5.449624152335087,6122.52197265625
3785.45035187018,1.3454332765067178,1479.76318359375
26635.740660431733,12.811420767786228,24555.359375
5046.110421067247,8.373193738439666,14498.708984375
2721.5438902754313,0.056843902209317676,310.3809509277344
16697.613385071454,6.307326773822419,44687.4453125
3789.569921204309,1.1720406110559676,905.5322265625
2222.989031287312,6.809477689606109,2657.315185546875
3054.3871881305668,0.7449973440448403,1783.1478271484375
40242.261973625216,7.784678165550707,245322.484375
77298.5498539532,8.881201803232155,684290.75
52775.68180669066,3.810265414835218,159692.046875
24254.156847840426,9.19573074345275,106616.59375
6990.705772968707,0.4570634342047075,7364.87939453125
1446.0907507168833,4.072028368698669,1234.045654296875
980.4350229348603,0.8489649669551351,281.465576171875
7005.556168637354,2.0113910351476427,10185.6875
99293.65769646452,11.891244396946997,1145246.5
6756.2209230372655,4.136773047554371,6426.63427734375
1649.0472706658065,2.3365927376291964,1718.5255126953125
31202.478801580968,8.474471008896764,118065.0546875
8337.773534101774,4.095403935307642,16272.302734375
2603.4343218790564,4.553528786567918,2039.0052490234375
1641.653385798925,2.7438199918405495,2804.5078125
3178.6653129531555,9.810709420691634,20449.322265625
27332.731585523576,8.915524097025681,38956.94921875
1877.3107542134053,2.655803290199536,332.1200866699219
4119.771150621648,6.5915749742002365,3735.77783203125
599.963720003392,2.5538998381717377,401.4764404296875
62837.86575842667,8.091259734588176,516893.71875
2349.923555874489,0.7408305311577728,1335.7398681640625
12455.637244023346,0.0901537620043964,17710.080078125
21906.000756830366,4.316307691101045,47028.57421875
11913.067346706923,1.1548663232084024,13780.701171875
4589.945074574102,2.7206588389047504,8161.91796875
8436.684817864436,0.9551173357357019,8687.837890625
4877.367489838558,5.4018005001671,5715.4111328125
8358.049416718475,6.776025973137222,12233.9052734375
3486.799243904864,5.9349669992945095,1350.4403076171875
1334.8634584528902,5.5130842092936305,377.5451354980469
4796.094731923884,7.729987844146489,2882.16455078125
34890.54091671928,12.32012637922335,201005.5
6003.613848739226,2.6778449447273953,5937.0068359375
26758.288032144825,1.3551013131652905,36683.484375
53393.054947632925,4.644370452563171,141036.8125
2467.3458095435103,10.88665069745713,21183.275390625
115649.86511040227,8.857075927754376,1170508.0
1721.0060404028643,1.8659967309509913,438.13543701171875
6319.664757985703,10.356172020716711,21865.134765625
41595.23973834362,3.2290418306289936,332337.5
13676.0137204856,10.044179537811225,17021.154296875
2447.775106732765,1.8046787548417438,1226.100830078125
15928.340744590882,9.79568257260236,23543.0859375
11923.333288358672,2.94794287868649,22449.798828125
21387.269549234905,1.0982638451754756,36927.70703125
59657.17501672684,1.4710778466834462,231174.890625
17470.034991055236,3.586035041040258,19204.72265625
47260.214543617614,2.8694039244382665,106334.2421875
148537.13940125323,3.511670008073029,439483.5625
4129.618539003269,6.668913357807717,3910.921142578125
4044.426850329546,1.5794441257233256,1659.90771484375
70403.14779678661,4.6871339170212565,133800.265625
9417.139963552667,0.7548910768387405,10945.8955078125
5326.792793709737,2.888358604226891,4491.76708984375
351381.40383429517,1.986770723293592,3919698.75
1851.6347098699641,2.321730385508104,1465.9268798828125
39934.973198315114,12.317799605489753,247842.328125
11243.443366200365,0.9835255015635145,8494.5244140625
111541.16402628906,6.36195274095058,846927.6875
3112.030140320253,2.7244810066471548,1080.1463623046875
62114.88212556516,1.6614632333950574,304907.0625
3535.3997178477907,5.122207790131274,726.3320922851562
71613.65725291273,1.233720583830129,117505.28125
10104.733464660232,0.7423934571676334,2450.43310546875
42442.40098042063,10.32990223702102,73167.375
3080.204386226926,3.820138803279278,820.744140625
22973.503203532495,0.285553613863879,49716.66796875
84054.21637059512,1.2181230007717119,437929.625
42987.7389833228,9.622912399077842,126106.515625
3764.426884425782,8.399089273983769,21580.02734375
37653.696108812954,6.869096363652452,184604.46875
16331.983152630239,8.385028653583626,49273.0234375
1922.9104839096603,5.011362712919391,274.2138977050781
110395.7761191032,2.1651608678034364,368666.5625
20421.294147914192,6.927455056792057,19793.662109375
7017.530875609549,4.46809900478471,6502.5966796875
2813.2753756351303,0.9064949972422447,1940.7064208984375
14468.934228089305,4.637265422555156,31618.19140625
45291.424770979494,11.346755693068275,308867.3125
265689.56206416746,1.3408518854583775,2279179.75
542152.9397315573,8.08389205766099,17107378.0
191005.0462169717,1.9541902854852644,697722.9375
188659.70299240368,12.344832426744958,2750209.25
48950.24940890692,2.6284566978372776,188756.015625
19626.804654506144,4.101076483680965,38009.82421875
506366.92097688024,8.121236375937697,10300735.0
29233.72044007006,8.850572676601349,124789.0703125
30150.353672206504,1.9095163973166294,18978.4921875
5196.453106613007,1.7331820233325086,3337.4033203125
165163.35058249795,1.2107041954240856,533145.8125
13697.354440314859,3.7594548201972664,21138.37109375
30898.10183776361,1.0737105229397716,82521.3984375
67412.56976143741,4.223975365596152,221719.25
288078.0817105845,1.9267757583132585,966311.3125
9549.433422762115,2.2846509576647662,3656.23876953125
109568.01753030634,1.9769897241686465,598406.8125
2589.337596944003,4.451982330926265,417.9686584472656
64649.69726948865,4.173097494397924,357994.65625
8702.8556423731,2.9936828010688394,9228.3974609375
13735.242541960508,2.892147971263592,22804.74609375
58363.042857731336,2.1228842867340667,360933.6875
41421.0901668432,6.961188894333486,70009.1171875
11820.45792034159,4.490417008629613,5636.42431640625
486064.1755641848,1.9591488169347766,2499995.0
11777.668897572361,11.843902250051661,48743.72265625
14144.886045854118,1.4520818056253528,22687.25390625
5299.929605077148,4.106417911550896,4562.48779296875
2388.6521014926593,1.448534892261252,434.7232666015625
21217.04479807989,5.093564304899198,25473.216796875
9256.477544799805,0.9817189048894477,2315.6279296875
10953.779374370093,5.229232737950408,20880.671875
21054.4089752598,5.808403710410877,17581.591796875
2002.8741830976865,0.33790467544796243,448.34027099609375
38060.64924966068,6.952981669610083,63303.94140625
1238.2936779044944,0.7121660250605402,145.22174072265625
13756.537715655308,6.0590941220547,39439.265625
49770.29028374728,2.937552752627173,101817.0859375
17007.666339576397,6.67120924935286,45217.42578125
7585.8178480543365,1.1784457070169676,4564.00927734375
50697.52791243121,2.656642669542915,308554.46875
18794.3328260708,0.28978742129449486,24285.744140625
5213.794797308822,3.79229808325546,3387.357177734375
2647.6582442033337,2.7538396250227866,2872.125732421875
1071.69543954612,0.7251988697916918,88.2708740234375
2238.190053663486,4.916166965613691,1961.7230224609375
28538.98483391219,8.050489037566589,70036.34375
139981.66555304689,8.13909948291099,1540073.25
5851.539624805789,3.2429810050223917,1489.6173095703125
42192.74534132296,0.2834369547042712,78188.3828125
34092.958997837,11.869649617032355,181285.6875
94131.90485472402,2.1450161828971446,315922.375
9701.069068831825,0.14975648917354256,6968.10888671875
31500.76514783151,1.2355100375359331,77472.6484375
1373.3997090766468,3.2930730049122907,341.93988037109375
11454.599171949894,3.8694143773795773,18964.521484375
2397.6231194250063,0.6380208946170214,489.03558349609375
9588.789994605022,0.18721452931991678,17381.876953125
612.4053730135797,5.613111469676406,873.0693359375
47708.997882576354,1.0706234499658134,143692.296875
3040.0572355759487,6.011207949986224,6067.74267578125
16654.16865502163,1.592042688766547,29032.958984375
8130.376855001592,5.638567020625327,5708.63623046875
95140.18319162032,6.7228042537854,864526.5625
6919.860331371844,9.05069887369146,26834.607421875
12363.612064624194,8.335711046922334,35548.95703125
3006.420041040094,7.600766411514187,15942.1357421875
7378.393684217843,0.4560111972940799,2870.715087890625
2762.8183077543044,9.514822304835626,2816.870849609375
19675.593987851444,8.767323159881446,71837.203125
6720.738913736217,8.63818494656402,13489.4189453125
4791.683039106663,7.858175564473076,11201.783203125
5752.183088314868,10.184000559292384,25838.56640625
47579.4866639599,1.044627835500057,123586.390625
29026.774510645402,3.698086820823349,49547.1015625
40398.66739936239,7.072233149058045,180030.53125
7470.128310690263,4.24275114911287,7402.203125
5604.7510363445845,0.02830140627480837,3849.612060546875
108349.4668256134,0.24344757897314473,443413.46875
10125.682330677495,9.78556455355756,26376.67578125
158792.01805399687,0.24993985453049206,511695.6875
49869.32642674062,2.018313750914473,347037.5625
243300.59009751852,1.9613797955896661,713365.1875
15165.57334855635,4.280446115064995,10434.423828125
10147.69917502004,1.6860633435052197,7346.02783203125
1455.94609004008,2.9323553795304473,2774.017822265625
98728.39561557045,3.5016076668114557,229501.328125
53114.72094938878,2.01905561932878,157756.3125
69114.50002060269,1.2321863364854533,361186.4375
10099.424198882869,4.844095409574761,12067.83203125
172248.8841926915,0.3016916507935523,777871.8125
10454.216021878856,0.43126925417064044,9399.52734375
17660.08958682051,6.895311830574166,64661.53515625
126445.29156914793,0.9835255015635145,424069.34375
66536.07994988059,1.3645116496893266,248096.265625
25580.535670033925,3.6251359251673634,41054.8828125
38444.17911294485,1.588012208591488,105060.765625
29186.986965000924,1.8832905528276296,49384.28125
10957.028855480392,5.575015751947648,8876.400390625
35405.16197831878,7.590502247266857,89708.6328125
16716.87782939186,10.284623241915696,64419.37890625
56720.42937119716,0.27867224324427475,114699.78125
62381.33015327149,3.8362826799568204,305973.84375
18753.881576444484,1.0256937240280077,8362.72265625
202133.0159973076,0.13194106199864208,791838.8125
17575.733434130685,12.06664596013335,13076.9775390625
43954.243662137065,1.478671502888071,150021.40625
14181.880500930525,8.841455640443131,57150.703125
6688.036003915437,1.508013124966542,2160.064208984375
8288.454923262914,1.5842320497924476,6818.8359375
2455.2116911007033,2.1027003371569126,1669.5379638671875
35618.50321324423,1.6662351342216937,43224.71484375
2462.2782131261506,2.0445042513394736,1030.19140625
34010.28491100949,2.8498358805050863,75213.1796875
10785.077277606782,0.30565913208938866,9326.0546875
9409.743428371927,11.697755463712475,51036.6640625
37423.25151511943,8.350023073691279,207253.375
7762.420628590175,8.085955887193109,18747.296875
64697.021273749415,1.8336136043257234,354666.5
142041.0041821051,1.197652059269668,414020.3125
64773.03620160754,1.4627213260505556,230201.578125
46224.93520176807,2.907294851190011,157953.703125
33290.26334744426,2.102207629624374,133077.984375
15139.718849746425,0.23191823359841202,10023.4443359375
13494.250091748485,5.06649704328359,22335.60546875
450.8874918429959,2.474708248064916,76.71092987060547
38584.52088822473,7.424513969372622,67090.21875
3663.0777045522163,4.782541531740481,2342.751953125
31903.144828556862,6.326027147991719,157722.703125
14020.31579754844,6.269266466695714,23616.2734375
14100.836651605425,0.29666635758807836,17598.71875
37157.635882284274,0.2913750498312133,89598.0703125
50981.55360692654,12.032234900073373,156549.21875
10959.103560432883,5.8727336550614995,11247.560546875
32134.644836124782,2.471442508187227,73988.640625
97939.21617321794,8.865648528180039,1042184.0625
12744.896817590736,2.145507649050888,26122.37109375
8037.332384524344,7.539922101358939,25234.80078125
4265.744155732837,2.481481170209344,3460.273193359375
6576.865742479292,1.9410454703801072,6100.87890625
14195.186254418419,5.721968136766439,20803.40625
3687.6333532518393,0.31517785025596545,1402.4925537109375
14453.184688904155,5.047597733955438,27758.26953125
22486.761087891875,4.80770078868769,16668.23828125
5125.01870638088,9.576863584874108,23689.19921875
33011.10323655439,8.23634799702185,144230.859375
16748.959584171982,3.010630026529846,40245.86328125
43186.68763975875,10.698534056967313,57925.59375
16394.96089213815,7.38955372745524,49088.6484375
312961.4992404614,8.812442561741282,1610123.5
28274.154479257388,5.710314797091154,120010.1171875
7052.119238341356,11.406204526933143,11395.6123046875
741.2266265888258,3.4956584474692,536.1744384765625
46753.782362882834,6.078918464623712,316646.96875
10733.870858022356,4.659416413083878,12886.7431640625
59199.87926229308,8.875763125766468,405029.53125
3094.51451050749,1.1644806811543145,574.235595703125
7476.049308170121,1.348995546028151,4758.90478515625
15825.269842306892,8.769303486201741,56202.5078125
33035.13903109862,11.015431408758909,179633.546875
1475.3830992406204,9.3760247800664,2465.382568359375
845.7194713378882,3.901137119146229,308.4328308105469
2294.7683649601595,3.211136463621221,2249.761474609375
7441.849658137588,10.253234360894735,51564.5859375
4322.946566863345,4.616139649518889,404.72900390625
6900.236229644835,7.720366277791845,13005.4013671875
8387.169887480488,11.409906943833043,6100.474609375
12125.996310587689,8.90599721979816,18527.9375
4273.41671619397,2.125344744177399,3669.72265625
952.786065323056,3.234618868667914,105.25186157226562
12436.00293367999,12.404697539553988,59780.94921875
4382.525622406691,2.2487281975436293,1672.2791748046875
56283.16763370055,12.362048749152834,290266.78125
926.2143130551503,0.5432270669841301,168.12254333496094
2431.2071113641427,7.544375911577776,14742.6796875
3589.117849692075,6.939970724863486,6557.1328125
11975.548005126671,5.381816249105732,15401.8955078125
8726.37629443102,7.344328513066479,17487.921875
5079.505553604008,9.697617698443871,17563.83984375
158691.3768024029,7.439679864752986,1611296.25
24628.83034380658,3.509840331848169,39309.27734375
75400.5387742666,1.0103558988606842,168651.515625
4412.269604043902,0.5259102398374349,1795.0819091796875
10841.055047415031,5.055408059553798,19052.345703125
11408.217501505553,0.60872659469835,9557.2900390625
9084.80317012386,6.878074114764367,9008.7275390625
4501.778752153204,8.785914120081241,15536.6015625
2390.8116164886287,3.392824132266938,2010.2158203125
8910.374039591237,2.3643391375596945,3595.35302734375
3927.215443851949,2.6716187401179354,3500.7412109375
92650.60007088514,8.780382568013728,742714.4375
3620.3695654355643,0.2594766282231049,1456.6224365234375
19491.034768792277,9.879165830561863,70768.203125
58090.997367155454,1.3230285921312,170925.9375
4044.1268740646515,3.6876854109821053,3314.00732421875
43128.68071113247,6.315764515854028,108699.7109375
6234.78561002776,2.60780100016056,2717.984130859375
6692.36445724554,9.818202849645829,6454.21435546875
64859.17807687949,8.172499778690675,566725.0
9939.221953143693,5.695923579345775,18606.6328125
10396.175326290822,10.707923867490344,20125.27734375
4858.9566429001925,1.8081726898036514,1554.039306640625
