BirthPressure,Age,Mcstar
3058.847371875424,3.517612642771528,3002.94189453125
18320.144167421295,6.684091772608956,43988.58203125
19834.0584129775,10.844206442856855,77245.5
1353.1358019521952,0.31887833460897674,635.119384765625
1374.4100676154428,1.688070069831248,113.62725830078125
493.4664526989799,2.045985453418581,148.2738494873047
6998.534996426822,11.173704611721412,52454.76171875
3480.7463196907065,5.3493701372630245,5700.150390625
788.4700416763311,0.1364623371919258,349.5065612792969
40239.20567094729,1.2429213955060572,121596.0
11389.798801785384,5.896066707124058,28709.2109375
46442.22795649706,11.119077157097406,321430.53125
4526.013614716153,3.8129593698018365,4152.14111328125
1541.829706950466,6.5390576520641615,8859.33203125
20000.898615175196,11.045520350864233,38672.44140625
7253.011458273678,9.127180869734143,21932.203125
54329.04371635869,0.9090185322220439,69291.46875
249920.3218200287,2.3728497963711686,2226277.0
2525.078283445757,10.362523461270731,21703.55078125
12433.642387469852,3.8680721870855397,13401.837890625
3996.1491257187436,4.9526735498253736,4788.5751953125
21368.330210081163,2.8162272005178988,25584.72265625
1643.0996718875892,9.060726774551558,9606.7744140625
12791.749654943289,11.326352758204262,65880.2578125
9556.66347896862,10.110371356825398,23586.794921875
6709.145066681493,1.0454000190359967,3564.882080078125
20409.68145418314,12.643232905089079,29157.53125
176656.11662984753,10.166250679768751,822688.9375
967224.5967211148,13.260597523153711,1070071.5
518254.0474441774,9.073610045315608,45896536.0
23858.354657153708,7.96100667206257,62862.16015625
2927.9656465147054,11.17948369282188,5036.76904296875
9694.417762644238,3.852409406419941,17343.16796875
8327.602611109847,11.242255111591339,34714.08203125
88858.07082885817,3.0074534293436432,241282.21875
3161.0929467918622,10.7985485905872,15129.4189453125
104990.45511471912,10.480866547156413,1062288.75
52790.256569718,3.2536611982230355,175314.09375
8485.862863909011,9.165621454261347,13080.4677734375
1701.502675196084,5.316834155674361,5788.2197265625
9330.645498377738,6.765371700596862,19491.55859375
4447.342483412987,6.068870170144407,4304.53564453125
7048.706419369544,8.77326278527611,21016.55859375
1841.2205469616742,0.777269866071185,51.55281448364258
6652.074189646193,3.080252663760973,5137.16357421875
6671.969997623605,7.360789224294053,5238.9619140625
20449.528039610588,10.131995168969773,82374.8984375
351569.292632839,4.795127018339066,1063973.375
7972.799008941154,2.322217806944444,6740.3994140625
15748.515182402876,10.110121964235375,66133.578125
36877.17220961501,10.514570422942615,205770.453125
4609.4545256867805,1.7971899895531962,5086.93603515625
10220.191344961102,11.372635301747357,45183.95703125
8734.863581004269,3.8720969344109495,16035.5244140625
9421.082060018036,11.536569275369722,22795.576171875
1086.542301462955,2.185285689593007,733.924072265625
188306.26498899062,9.09107085155238,3103231.75
6819.485289081005,9.88843606439807,11533.3671875
1014.4664271172521,4.506917496824059,587.0969848632812
2447.4696335206077,1.997537852887664,1211.9835205078125
5405.465495569264,10.456126353206121,30003.6171875
11464.678217394718,2.814800254786059,30256.68359375
7282.932912779649,8.727698855740542,35959.703125
7485.062731124207,4.518049804427637,8256.533203125
6454.427131794178,9.038640762956932,485.89996337890625
16938.919946555616,9.920304348906331,6700.7275390625
5377.113419506726,4.55054011208721,2075.093017578125
33142.37976052028,9.882539461753673,190471.1875
1133.156708727998,3.32638768554178,594.06640625
651.1640536819212,1.6217471924127658,284.68310546875
2580.0347989804573,0.32575061244168957,2020.3226318359375
2815.172607718862,9.494648081403904,6797.9306640625
1730.5245935464623,9.052706276201308,9635.8935546875
601.5288775766072,3.571461948667938,848.286865234375
145553.19539597165,11.891031781131325,1655709.625
3544.24116488038,6.294472844048285,8640.119140625
1838.0743299320918,4.10729788291688,7613.2783203125
957.635747045368,2.782439226974823,1637.6717529296875
46432.30518141012,6.629615457097626,328588.1875
15813.980683186144,9.614411334195268,60389.140625
55025.315326637334,11.825966948530963,417397.84375
38766.74626053189,4.744081327782583,202707.296875
262.09726756791633,1.0536390767740258,86.42452239990234
1639.3069745960315,5.031551870388201,1130.55126953125
1013.6941060268755,3.216951506708819,1900.2813720703125
3554.050074631163,9.806635736884402,13088.0537109375
1572.4516295933124,2.7576556473931078,618.1226196289062
10114.280876776958,9.88759414069729,114459.859375
14018.548921642645,11.099835684358208,79285.4453125
28736.476014045405,11.528280043136188,145492.578125
1424.1503728371515,4.960128392625814,1753.540283203125
7873.186471763438,11.055530972239453,23049.23046875
10898.155765021183,11.355951586446508,62497.046875
2241.1128590507583,5.7060378990177,3183.078857421875
2050.6811334393674,3.984823048346687,5317.05419921875
15103.432715588695,7.720987450548432,15874.2626953125
650.0237806841631,0.3400176841114355,1096.966552734375
7012.6346661550515,9.539919589427424,1370.837646484375
693.5350630597706,2.1666333627327,817.7655029296875
570.7933840769274,1.8091715473863346,525.4688720703125
11246.564061689085,12.340578932569752,12770.046875
719.3379789092248,0.2871418672402779,327.0321044921875
2423.5039250539744,12.261225878134603,18630.556640625
1722.8549778785043,3.6333083382046176,465.6923522949219
2597.3115079068475,3.7718353675362835,3343.043701171875
1240.5730459827403,4.037117777975579,301.41473388671875
35005.69725019889,4.751761714709806,10300.4208984375
10975.874746530671,7.685812361001064,36018.96484375
1059.6324869384075,1.6840558298325305,1375.522216796875
18221.037349391725,6.605813758630762,65437.52734375
2333.945500738856,6.759078053886103,275.51849365234375
662.7288454439727,1.0803977402545684,297.9573669433594
1103.3574631388433,3.736469813411359,1758.919921875
304337.73760169157,13.298748186284914,654788.5625
1558.8209672582984,4.0852639728206395,4308.40185546875
799.2330153363564,0.9525337822553208,421.5604553222656
2145.7683087832575,4.943556502967127,11132.216796875
1294.962983310316,4.920320349600598,1685.76220703125
1224.6556535865398,5.484570707081506,5103.134765625
13319.297965947748,4.414089646208282,38624.08984375
1323.9212941280857,1.0454000190359967,636.36669921875
1921.21703151373,2.8513780002262337,4253.4326171875
5511.308037190807,5.137729003593556,17350.576171875
2694.3844554493044,4.311530715950191,4647.80908203125
1370.4606091671324,2.857072495360649,1629.954833984375
12474.106201547056,12.390989485667728,46441.94140625
1873.1452461057254,4.30849083553311,2403.04443359375
299.79756502874454,3.1479734398287462,510.976318359375
1200.860546804588,5.687358656822649,2818.357177734375
1253.962824235931,4.097166455131582,1793.997802734375
2627.723564955995,4.207363538121138,8811.1689453125
14218.455617458625,5.906377269051178,45221.6796875
3488.4518618354155,3.5792050602873786,7467.81494140625
1051.4569558027574,0.8398839230745168,2618.773681640625
374.2656666511756,0.2553707978366493,140.6234130859375
502.6786001125815,1.5239326706760732,190.32839965820312
1414.9060780980417,0.1172421952812428,916.8583374023438
559.7869251011065,3.516698636838351,50.83305740356445
1055.5543410282917,3.1283500211272326,454.73565673828125
33790.62061617584,7.679569231021526,193083.109375
402.6708962305456,3.0120411904314928,670.9465942382812
3588.9446958533076,4.123142561597248,5261.19287109375
1129.1944895092568,2.8224068338753128,1050.221435546875
858.6256163917543,0.2776137238359073,297.19775390625
1415.3535885010701,0.2881998844328617,439.4772033691406
24229.05778664,8.704247238805824,94064.5546875
9700.603398870875,11.248171100331776,46712.6875
1493.6701667058069,6.08351674826788,8337.705078125
12252.070366608743,12.662928086260894,34081.6796875
7400.126257859099,11.342416651629758,45228.5078125
12061.316873262953,10.875132792814092,64683.78125
1653.1405331808942,7.722229775529427,4992.99267578125
118854.20214866888,12.18384436953348,467168.28125
16464.60250228453,12.656743994702184,45420.80078125
5120.683578186244,4.384955139317979,5769.1357421875
15343.993262801525,6.769215899778678,38589.21875
6961.279043716358,9.123964455510421,42524.9921875
3070.454568659214,5.46154969225006,5004.5048828125
10009.247564320267,4.4407976622395875,15373.18359375
171137.45799624952,9.085589426530259,2778383.75
3574.009882780273,5.604874138080122,5294.0439453125
200520.93412642553,10.141699898309065,910914.9375
2414.13712691873,5.672548647926966,4346.6689453125
4563.101910535112,9.440118453415144,2642.157470703125
2009.6544712263951,5.4917052124798005,5109.09912109375
2705.7217128585985,3.4126129770472353,2349.154541015625
4073.533971362492,10.357293464577864,23375.5078125
970.147289813607,0.39596304516955705,1311.1915283203125
2056.302547293421,4.3929455508466635,6562.0380859375
1100.9790518501006,0.1991600118809238,2277.187744140625
1831.587735842835,0.14922539368982513,2714.319580078125
5190.3181208290025,2.39763360444892,3473.14111328125
1110.9003545404469,4.851195782034361,1133.3560791015625
2034.5986363057477,2.709426297985692,376.4959716796875
3204.3352713906993,5.617422712975843,3660.61328125
5218.633288817064,4.791772128824652,19587.619140625
6618.937020991678,4.8118888953531105,18827.62109375
15889.968911586137,6.626687662370768,48748.6328125
26090.214190766284,10.999789543984086,123057.5
742.5708265140443,2.9611572773229184,1090.3807373046875
1356.8530143786663,1.349504088644661,2902.006103515625
606.9850394535828,3.2029912007863697,427.0041809082031
1218.3801030082527,3.077322588808803,3201.56005859375
1215.1500575329178,2.1607400572645226,555.8781127929688
2465.8272778622536,3.810265414835218,6527.60498046875
1159.7457371158714,0.2829075980868172,2088.289794921875
1264.431858457073,5.2926767470736,6507.61962890625
43793.37785633549,6.60056544425683,267363.90625
822.4150652588843,0.09228479286241154,480.3554382324219
3759.1749439555847,4.436492701876876,5648.03759765625
5339.29599289731,7.7119768561028055,9282.587890625
2294.3859344863276,3.1405008986598624,3259.311767578125
905.7083439316051,0.29878229598736183,838.4217529296875
1184.60293263675,5.222342621563264,3315.404296875
2832.108113275889,4.9036982193973895,8757.875
1050.2138604432594,2.801006584065563,1641.673828125
759.187950848825,3.3069619674887143,2605.941650390625
452.6260486544101,0.8396241769706716,849.6484985351562
1024.5129816773647,4.816076239959852,5129.32470703125
753657.4278398391,4.876015146077966,331197952.0
4270.2300573381,7.9649085447562555,25951.818359375
13746.952610185925,10.302686983788476,38973.0859375
1833.6844285843763,5.465522471284805,5591.1767578125
324.509140527054,2.256797284628206,259.50823974609375
45468.44846062,6.672797940323209,311843.65625
124819.09981992128,13.06373008620585,277741.25
20797.44867852849,10.304204264779273,79768.4609375
3937.9871046518447,3.1601109156770946,4485.646484375
658.2608579971983,4.230091514169155,1807.0992431640625
7400.808664597825,7.73401881208395,21558.005859375
1049.0542990501963,3.089039374947994,2591.91943359375
11358.962498199302,6.777771268570693,31277.009765625
2142.4938950907326,4.165313524935213,4312.9033203125
2576453.2315804693,3.857724795534967,2327854080.0
3448.5821107016477,5.8585565176797445,12402.630859375
1175.5471046609248,4.977092022991959,2311.18798828125
681.6954239345956,0.5096337311097372,952.392578125
2872.052858475881,8.998249214709347,9336.00390625
1025.5763464933345,0.8084652628994249,178.38885498046875
6824.163191201365,3.924329751267944,12075.158203125
21406.709895867712,9.184735636411638,86306.7578125
25403.961159512583,4.100691657005994,22583.453125
36214.74608890956,10.493217258362176,199920.53125
23356.309040334378,11.526769756813893,109191.609375
4167.381388779151,3.158244263962695,5119.77734375
2859.5239414279013,5.777349879449597,749.169677734375
5756.136571313852,3.544102563883337,10804.2900390625
7073.188251920214,5.024551636260082,18510.59765625
8871.360634313143,7.668318609016957,30723.67578125
1280.3511158889519,4.831138769207248,4626.64404296875
14237.019593642159,10.79895918443683,45713.37890625
1161.4761957460507,6.446168658168522,2803.28515625
1881.3649491390204,2.6164508665185995,2846.294189453125
22049.409828682703,11.189855601735596,94483.3046875
1131.9804601736023,4.882889352745432,3238.271728515625
14802.050802751204,11.04828159220178,81171.375
12812.978079992758,7.640115401654125,50932.47265625
1498.0880435886977,3.324537752829574,5986.5859375
1613.6848199677172,5.998350373866884,4493.93017578125
10318.618897364666,10.744881442572273,51567.6875
4055.1965479339906,3.2967779541481157,4728.84912109375
18139.73749937983,6.601010772040452,60415.64453125
1463.261741568244,2.773387624145178,3996.46728515625
2048.4112868590582,1.2178671188820136,2022.425048828125
1178.8122913348304,4.6864997583497665,4476.56201171875
3154.9879978982567,10.786700435581892,26548.9609375
1727.472020939887,7.671132928806017,12894.740234375
981.1890863075438,3.6187775681326713,2621.63671875
1021.8253671051082,1.2076336042576017,1503.783935546875
455.2093193884523,0.157730225923844,598.463134765625
1485.7799860289424,1.3423789405589321,2461.9775390625
3440.5145553157963,9.213760739284982,16746.5390625
852.5043729759064,1.980209291256605,1210.2806396484375
1532.5172893292106,0.4096690448826763,2442.63427734375
885.412240401759,1.9593969003842346,461.65789794921875
938.6754998600742,3.9488225542219464,3955.086669921875
1454.6776694592654,2.2802550794599394,3236.053955078125
1520.5260915152278,3.8533045719639407,3170.5146484375
4794.737771228235,2.47615988397688,6360.5263671875
2961.9104737777134,3.3425585592568314,7206.11083984375
1247.1930392028844,2.1174709695324214,2608.127197265625
366.57151104008165,1.9514628055435512,1047.4896240234375
4323.127573483916,3.4195104162540524,9852.6630859375
2759.762594035008,1.7487000553827272,2684.877197265625
1358.4342701545788,0.4565377481376096,999.3993530273438
2038.7213467525985,7.643568656988791,7070.64013671875
600.9189618299047,2.7075135618187627,1622.96435546875
1703.8624361280433,0.5112085503608874,3051.486083984375
962.498582177201,4.577840198767724,5582.2744140625
26132.473150763773,9.167830330912135,126544.7578125
431.8919562194725,4.381281337352325,1193.4698486328125
237614.221173499,3.584896643755453,44075232.0
580.052991740554,0.6510887203137035,809.5447387695312
503.60223449233484,1.692083894065469,459.9222717285156
717.1485251826296,1.2669296565988777,1054.2169189453125
6720.32271630063,6.551409183345852,22883.765625
1080.7503840839925,1.975255035335282,3773.47314453125
2463.3583632632253,3.1535770410173196,3689.681640625
997.5768603337754,0.09068715125969184,722.1927490234375
3567.340122555449,3.3790040131218593,5864.09033203125
1998.1146120465698,3.2708279266473017,4825.2939453125
1154.0466788817355,5.027640256683684,5270.49755859375
2246.894077014513,3.300481308567825,4266.6923828125
2136.536578495033,1.2608017533758051,4782.01025390625
886.0937637025324,1.8620138852399801,490.8835754394531
7330.526267456275,7.588447260703612,16667.869140625
16076.916946869938,7.57373253630646,76721.1796875
487.75630241054654,0.4117770506923293,421.4765930175781
17002.042177248713,11.070275865732839,88151.6953125
572.3463207584607,1.991103101952282,315.68548583984375
521.8041483548395,1.4844920079893562,460.7074890136719
3200.7602924746443,1.1994438837286499,3696.2451171875
2874.7304607513374,6.9324298063899805,8729.4794921875
6695.773349826451,10.417357980329495,48927.91015625
13308.43285704439,11.807650852870546,68859.6640625
421942.9579456225,2.6677858553192824,7735485.0
1244.410700450123,1.8739610979468875,3584.67578125
1930.1623315856707,2.3640956068131445,5672.97314453125
1025.185277959519,0.043776360362342004,1967.185546875
19660.892009758885,7.644509444522468,76206.671875
385374.6764788055,13.164189853963455,562901.625
1341.8868883381906,4.8135638074169655,7665.3740234375
2636.864399294843,9.168321268050677,11008.169921875
2379.7015007930013,2.0800319750396064,6734.50146484375
432778.18858477386,12.622142530663773,1856941.5
25529.311974329532,10.494117277807979,82851.84375
589.8206253069825,2.8997230588230067,1250.3946533203125
18390.487816260913,10.051267608861428,73121.0859375
995.9403406059207,5.660843026190211,4612.6826171875
1382.483119948557,3.820138803279278,3677.83544921875
531.8580158180066,2.1823419712222414,606.2612915039062
10532.103052918941,9.424291003570806,50078.6015625
2959.3508595488543,3.2698998247295563,2665.583740234375
11066.836659273626,6.686559845366031,35330.12109375
1614.1784654638413,3.373472755094813,6107.35693359375
513.6558074761842,2.445657672248865,1378.533935546875
1182.5803505234794,3.346714348207211,2264.35791015625
4041.5943519330144,10.912091947938803,34550.02734375
1117.3026293850885,2.2655967856088264,1083.058349609375
1756.1804169767593,1.9425341205980402,1280.453857421875
5468.524904007932,5.245428141692367,13249.2529296875
769.322113005933,1.852052897286896,467.00360107421875
1559.4507603589411,3.709837068928847,1860.4788818359375
2420.5076961568393,4.730183172374746,773.7036743164062
4528.4754618115585,11.071776003950093,35246.4609375
4848.428025697117,8.69302074735835,22844.029296875
2327.0048195418103,2.731885235827402,2308.590087890625
2188.014508010317,1.475381418357749,1717.8248291015625
12735.826069329483,10.871925751519672,60945.265625
1677.4977028204332,7.956201203597288,2431.973876953125
3680.276867258297,10.864858170093859,25661.173828125
2259.8162221113043,7.73401881208395,12523.896484375
119194.08310957633,8.444985523899653,508518.875
8624.422842997672,10.034438224258002,38464.359375
2032.0364699228026,3.1545102553556585,4543.92529296875
711.0400425372123,4.075558786863789,1667.3040771484375
22150.71542561726,6.672797940323209,88145.03125
1695.4687939778005,4.667779845808626,2369.068359375
621.0830404656789,2.9177017747362015,2146.72021484375
6056.725745828278,8.169735133741971,27643.994140625
1530.6806218251386,5.95968223054346,3886.29541015625
15209.665147826785,2.824783365079366,50204.72265625
1174.8340720731646,4.751446321699893,6126.90087890625
945.6350277334484,2.9974498263289835,729.5875244140625
106872.02561042186,6.653532903051088,434305.125
20506.787383409173,6.636531879355518,81093.0
957.6807042211932,2.731885235827402,1336.24609375
1129.688331324926,5.730118860735429,2687.087646484375
35469.16529113023,10.758299540030269,204164.28125
1357.0408921833157,11.02885965301077,15008.625
5605.039626075863,9.157021533209244,26215.08984375
8017.926590131472,3.7662087842354044,15966.0283203125
13880.032132853905,8.370937110818879,36303.81640625
42237.1606752037,11.070876194733263,276607.1875
1083.354661009359,0.7379655341868556,423.9767150878906
5929.53149048295,9.819272752704993,31540.939453125
6808.438780917986,7.293590409696959,22509.41015625
2775.7479129938088,11.033727261561543,23979.1171875
7736.812707128879,4.95101645854124,19018.505859375
698.06999547142,4.95308758274137,2757.3701171875
811.6061528253083,2.9687046096965997,3193.764892578125
1923.546755555291,9.495567056388584,10109.7607421875
1302.269407819861,2.033636687869935,1408.02197265625
1145.219366856393,7.1751658988364495,2683.99267578125
108052.5060289313,5.318141559327222,2408870.0
1382.8442497517465,4.917828295516195,1306.835205078125
4194.307792305259,9.202560269621074,14372.130859375
1617.0386449162302,7.209746709970905,3410.880615234375
10041.853884924865,6.942540966570501,20257.8359375
1551.490984403343,7.4285507597304585,1929.41552734375
19078.50772342041,10.99732812262262,79316.375
2311.4892932544053,4.938788409786804,16704.9140625
671.6611884259374,3.9185345089496906,1630.9788818359375
1850.050214821558,6.774629133109044,3389.5009765625
5964.887069996961,7.309337625536233,13783.6298828125
2566.7317939661953,5.751823759109753,3744.13232421875
27331.666748311018,4.882056086027733,57922.93359375
4836.499257498472,6.62997009997214,9313.6845703125
2483.869240375398,3.0411882242200914,1987.2252197265625
109674.0991891338,12.37202663975894,1363225.875
7080.595780995479,4.318043716147082,10833.673828125
22947.932975423857,10.845501321009095,111744.421875
702.1008774510558,4.831138769207248,687.5723876953125
1857.1069208697506,9.160954740044748,8714.2890625
12883.582441188253,9.103631787163232,66873.7890625
4083.2380464761986,8.534667845778866,18141.099609375
9762.691418200448,13.26730765563779,22076.029296875
2441.739851277666,5.204493129141435,7484.0400390625
1490.3729799460518,7.211074670038632,10605.845703125
9949.10860543433,11.075074180007254,64055.66796875
49934.01450212534,6.629260813678189,311639.0
1171.1365897609749,4.7472379479861395,1084.922607421875
27070.602587809186,8.538788185075665,121027.28125
35886.2642260681,7.6758208880613035,195811.84375
35619.922996194306,12.259500164723047,209754.515625
1523.4947375162778,3.3485613825799483,3070.598388671875
7382.42059072669,4.028487904373177,611.5941162109375
32814.45387463051,11.106362700129779,122593.4765625
29376.01912857538,5.391013365790906,148190.046875
1867.0489352721038,2.9677613533277682,4033.663330078125
107867.44423183671,6.572495417598478,923029.125
27457.028557022495,12.088204141481667,136267.78125
20654.146404508683,3.3953567490958623,56407.92578125
8174.617857126292,9.058722829119063,26261.42578125
5594.8314023703715,2.445173254812275,6354.287109375
109966.9514103763,11.105177044417749,630272.9375
7474.569058800156,8.742042866808067,15816.3994140625
1360.999872129563,3.690399739454767,5081.3662109375
2107.0199348910332,5.645997640058061,4221.30126953125
2386.6918508349545,4.167067514852915,5837.5478515625
2638.0059974495307,3.251339981658589,5132.2939453125
2194.8207103189775,3.6224117717411914,7855.50048828125
473.8921670565366,0.2172007840255752,110.23709869384766
2684.8193745735207,4.924472952246877,4615.453125
2148.008118473168,9.355733077515398,15737.3837890625
933.0582087164676,0.28502421646831344,1263.4161376953125
1152.170551149101,4.209112955286695,2851.00537109375
10052.60434321389,2.890253714478055,21943.994140625
1526.4828191522918,4.9965098972021345,2618.215576171875
4285.97724068871,1.9646015584616574,5589.31982421875
2870.33663301272,4.087909721841715,2783.329345703125
6886.119283796637,8.274272817410314,20305.71875
1587.7793762358406,8.319944619435322,5611.44384765625
2547.011691981638,3.1012159653910896,1945.592529296875
6978.7294954401505,11.081060541406696,38446.03515625
3620.190914649534,2.924202622908746,4849.67431640625
1444.272635409822,4.428741948999507,2325.93359375
1932.3020183075862,0.7543704555512836,565.2783813476562
10379.10651976268,1.9375725143493625,10794.8271484375
479.6111517244989,0.07470213841549089,660.96923828125
6182.808047270228,3.889527233550149,10153.8291015625
13575.405450575196,9.41565676282234,34471.0546875
920.0833518218205,0.3590298306182298,1116.0272216796875
675.8930525398572,3.9105072077435725,1254.1619873046875
7017.62275315665,3.2290418306289936,8726.48046875
1769.9345643056336,2.9569112150073735,1285.1356201171875
2705.539920959847,7.617161159992377,11074.0908203125
233376.60882329912,13.361156652189683,142592.171875
1852.2796195755786,6.526150769894502,7916.61181640625
863.908771669621,2.0247407428516233,2172.146484375
1228.2652829023027,2.8750925000245324,3186.123779296875
3479.011247551218,5.440871399192911,5539.94677734375
1786.9203276662035,5.363401366693012,7835.57568359375
965.0115705141017,3.543189961182275,878.0153198242188
4337.831514771927,4.201239042639298,11386.2861328125
500.40541610000605,4.291105326038712,1654.6287841796875
566.3545991624848,0.3357909575155311,515.9081420898438
1655.6546012752926,6.534936418236013,5965.97216796875
689.0467565400795,3.235548127332395,1097.223876953125
3793.461759866136,4.559930176754344,11758.978515625
879.7031698708237,0.1651705706034523,719.1162719726562
1107.3640505747744,3.3152892343792573,2315.34423828125
1617.0750621918442,3.1339595849769317,1692.524169921875
64100.02138991822,6.6278412494335255,521409.75
1315.6611492685026,5.8112923587656695,3150.50927734375
926.2956875065894,0.22356627016302788,386.0485534667969
897.9867035841987,0.21932273693691506,406.8638000488281
2155.872483129853,6.581950632888023,4324.63232421875
1082.826365113527,1.2055864162954162,960.6641845703125
1728.9707243470896,5.299525894184283,3222.8447265625
1106.8591167048078,4.120062843562778,3389.004638671875
1136.52476684353,1.118943282092646,1121.1026611328125
758.9544287499426,0.01495512171454827,1302.536865234375
965.3762340691028,0.6448168958969891,699.3327026367188
1095.3694171687525,0.09388252908213346,335.95770263671875
5770.809494113739,10.398925286077882,44202.9375
1206.1201437370441,0.686603065161469,1535.8580322265625
1977.0228254004817,2.77386402188813,1635.2513427734375
994.7658589274309,1.4622145575737786,1307.622802734375
863.1928924484571,1.3749346245247729,1181.4234619140625
9610.01449326359,4.338431270404255,21141.58203125
13308.462697615243,11.417294532759438,61106.25390625
2754.412297472721,4.621238482458592,2921.630126953125
3439.083385832104,1.6468914343757657,3079.017822265625
4965.104265094803,6.950244497494134,16374.4716796875
792.5424943196393,1.1292122368123305,329.2696228027344
704.4893010365979,4.41107114217232,1761.122314453125
1699.3889026541203,1.5411048457688956,3461.723876953125
8751.052090692236,4.502847714429608,19253.041015625
2624.8156798541495,3.4736753359447263,3121.7978515625
702.78976273477,0.4075611987700718,578.946533203125
1275.6472014288677,8.543454097053523,2225.867431640625
2164.39746305576,4.437354060533426,10471.6103515625
730402.7400782678,10.66061860234322,22680152.0
11598.775460584435,5.061569756099722,31428.8359375
5646.996646613008,6.624647444434963,14279.98828125
7848.706209769129,6.063607491829265,20989.0625
1769.7991038195228,2.1484565911337317,992.1591186523438
7294.990073960782,7.5792741377169035,37994.03125
3522.8109233385594,5.384216203837202,8912.08203125
35718.26181216349,9.17922891514926,193571.65625
4775.923291305169,2.8067155113892497,6600.232421875
744.4187823919588,0.9212465287224028,514.56298828125
3167.2954664993767,4.51462563532259,7469.376953125
1000.497800685369,1.148198375100101,1175.5855712890625
54934.83243358439,10.126836367739454,420433.75
1259.9454660529466,4.516337698663291,3738.075927734375
2106.05482800738,3.363327988127491,1163.4554443359375
2055.0812434034274,10.932135647543863,4776.73681640625
24208.122270351803,11.098647174831358,108852.1015625
16900.428751267456,2.89191047748087,54148.1640625
1379.6528792267939,5.438085027576065,2708.0712890625
8580.341252343584,5.3559866315186735,14949.1923828125
6958.378226118135,10.27412562951487,41275.8125
9348.665276782289,4.66534533194792,18420.9609375
18001.627484688514,11.205339113738924,61707.95703125
1854.445416796991,7.753211788822741,5220.60205078125
1725.3191808084505,7.125703556045665,2035.1466064453125
1352.4730271679778,3.53816904574105,129.28598022460938
2098.8230049249682,7.622198592233481,10385.3681640625
10922.355682705107,0.49702521425012236,18150.337890625
54404.436703897976,12.04129226914471,432970.84375
3101.2341358967665,3.193212824930333,3455.4501953125
8647.09853573353,12.715668322576857,15556.982421875
7819.259848562269,8.349456651594828,33282.67578125
3265.8836082908233,9.410282383841796,10207.3837890625
1558.0657259683444,5.878859188690405,6428.40771484375
4636.8838998874035,1.3041729375923943,6116.33447265625
6622.069495653104,4.375445646975097,9775.1142578125
2787.49057026371,8.152246496145807,5752.00537109375
1893.4753129168716,9.474387848511963,9725.9130859375
104726.13047921247,6.237990955567415,273985.6875
2473.5200592365322,3.2129978007900064,1998.5184326171875
8055.801342048055,11.0050125425151,24504.45703125
24601.56391482838,6.571960374037549,90095.0078125
19194.444623411295,11.454425249719657,76266.9453125
1751.7964052153961,4.8565182798440105,2299.2822265625
1109.9130635481988,7.006529053474286,1999.3516845703125
13028.620965264821,2.869166564711639,27352.26171875
3590.7535841417493,10.746884966372033,30326.841796875
10961.588180595518,8.009472273001474,45328.3671875
4580.7137369249685,1.7031171699473049,3310.377197265625
5749.553976967047,11.34729741990857,35227.3515625
12232.425062370865,7.794520834841376,25250.02734375
24946.833454609412,3.417269350542105,29069.005859375
5216.91078112846,3.1414347764869746,7516.9091796875
2153.3022676455594,1.5128147975855821,478.40087890625
12589.10626466878,8.507128152605311,46113.109375
1668.3778746729092,0.3759190699450894,550.8250122070312
1453.145984368488,5.874266012417848,4401.896484375
21735.557698341214,10.854549400311878,84072.171875
6391.38892586638,9.88590971662262,25536.615234375
1996.6412338606835,9.341526388961778,10554.37109375
31077.34001187271,9.075483494922352,161573.125
644.3313973145603,0.09148552867199733,618.7272338867188
15264.94402005452,12.717139804263486,20997.623046875
66633.93189337794,12.925009835069673,564884.9375
1041.4447571630353,5.554146875369607,1008.5302124023438
5399.098460082965,8.021237736765855,4327.64501953125
4244.259337357482,10.029965652667297,5527.962890625
1514.2928477989071,3.0677092089324915,360.8454284667969
1029.0033986321655,3.467257859755996,1225.97802734375
1181.8982382640709,2.749545987470551,2073.42333984375
5074.135036128578,10.642057152137609,42279.01953125
8297.95521868882,9.742462218998192,8915.3583984375
2847.2810619571155,4.7466071995986585,9540.873046875
1601.9301872055655,5.35458352065702,1630.2276611328125
2570.869621018018,8.369244068233638,14238.666015625
26473.86969855931,7.654857130530885,119084.765625
34807.6657986776,8.640884798553598,208224.421875
14389.957230934893,11.177751402884988,80270.7578125
4843.028060289923,10.622352174484666,35315.3046875
5319.051521407822,4.432833510396117,4792.0830078125
1228.2667552988908,0.02990223582855478,421.4673767089844
2630.6677691736813,7.838039198016872,1019.059814453125
540098.450980541,6.661932945355845,763997.0
8421.071917082667,4.959300263719605,9495.373046875
62829.30308514811,11.056435894940417,525677.0625
6305.879984807795,4.219387691338133,873.4048461914062
4789.707279204897,11.019099951702108,23605.787109375
12646.617682763257,6.602790104726808,35570.70703125
17259.786181604017,9.923644977150783,68848.359375
85975.67899785977,6.605636419251278,827883.25
632.4703593589708,0.5788773941153096,1053.8089599609375
2521.104579533628,4.913258246871939,2181.869873046875
6004.703814853555,9.880431359077928,4941.0419921875
924.8731560828808,2.4165657436252186,1525.885498046875
1266.3283052626243,4.408914736336095,4821.96875
1487.3017569826932,3.729251207519921,1097.8453369140625
1333965.5391850697,10.501307374686617,470025184.0
11666.859864099179,5.0642391623006215,32315.625
5857.84737178947,10.094138106859642,41394.03125
3343.6143689730175,8.71491884452287,25933.455078125
