BirthPressure,Age,Mcstar
31184.866582552022,5.828223907248204,108314.171875
34912.635503601676,6.204763921537597,170051.921875
3459.2245932408755,6.817125545259995,5452.26220703125
46626.523322087625,8.799850284766205,268901.3125
14278.819951182322,5.123024585778117,22983.685546875
17414.248829122993,9.781467358271197,71283.328125
16093.7171882604,8.382213087008124,49044.5859375
3910.884406174248,6.823378577207117,2311.798828125
134108.5260666123,6.4815595536186095,533659.5625
1167.1348121538983,3.69627889244231,173.3074951171875
16471.720263711246,3.264102481649415,22773.40234375
13334.866891151416,7.262992723376549,34943.97265625
5989.170619807092,10.913358607150117,6810.56494140625
8387.928466202708,7.762171933089598,8898.705078125
127551.13914939667,7.756920954425121,832013.4375
92301.0696116975,4.915959546197234,311202.46875
8617.125252867656,3.73511666640554,13497.7666015625
44950.343905012465,3.0752124929871094,159276.578125
25904.08755645913,7.337472779163332,38315.05078125
29554.685620169184,12.341888910765132,146714.0625
3913.669002601778,7.805578783992807,7222.68017578125
18222.483831799935,7.218369274824044,38529.4375
21617.849210775454,6.729122808596932,67948.6796875
10800.88963904636,8.954744742136423,47530.23828125
57916.78497340061,6.5318893100295785,163428.6875
94530.61257467805,8.77801029175734,504424.6875
87122.6940014353,7.106742300906401,621571.1875
6854.197725765308,8.374039937581184,22919.138671875
29931.132274266572,9.878111376009064,121867.03125
1843.737363529704,3.8497230388062498,319.1703796386719
7118.516079046522,8.366421035731832,13875.9287109375
1250.8988650957406,2.7905349920262186,133.9962921142578
68384.26669958016,5.296303583674753,93875.9765625
703.3017641083599,7.414818693829557,1670.105712890625
43663.29495520374,2.3908333072167327,119878.390625
30528.232673704853,7.834982745774624,114732.0625
11089.38906333517,11.72051694728879,60310.5078125
1103.6297583478806,2.2949026842149163,37.29033279418945
4836.313539208818,1.2863231093598912,2038.5823974609375
15347.0558477049,0.9070130150800733,6659.27880859375
11191.519987637275,5.269277344024742,11068.841796875
20654.381987962788,5.427331376998792,40321.984375
13690.491109018578,6.835870101920756,32258.318359375
54078.60279908067,6.9406560621595474,304431.0625
26855.30758077102,3.0909124684786597,47347.359375
25682.57471678893,6.128266497156035,93386.78125
15993.785828141461,7.576741535633262,34865.52734375
3596.5701396236204,6.619143397578378,2819.5009765625
12124.769706069977,3.938584861048433,7036.47509765625
4227.506605296931,1.9990225433650082,1183.474365234375
231386.85212324557,5.8531871802237845,1251709.875
36684.33615853493,4.940239754217288,93459.453125
1829.5994114901825,6.6784464113964725,5291.61474609375
9580.323910542642,4.844722032454042,3097.6806640625
7014.995212365191,7.8580230975774255,7921.1904296875
1524.9738089689718,0.23788275711319784,597.1495971679688
5678.789026383671,8.917581594779492,19526.806640625
1024.9591178435774,5.747757808007833,152.7923126220703
1887.015810924837,8.717850198137697,8193.798828125
121355.50790208037,5.984529089766265,210349.6875
95266.1920695524,3.765533251507515,115727.03125
70576.28592999073,7.269912523696847,394622.46875
40412.66105653627,3.0941920024007867,50745.91015625
45116.46479239695,0.9504656784670793,72229.578125
2064.5085079585597,3.858675885204896,637.2476806640625
15789.750139653188,6.059658045132433,28063.8125
23307.274700196805,6.778469184784351,46457.6953125
22636.469661306997,8.77326278527611,52578.01953125
29488.92014312102,6.000242071355284,58803.53125
30250.76876368454,9.730911752853435,152043.796875
4540.64295457703,6.909077626632731,5623.77001953125
169574.9428841113,3.337015563860591,505389.15625
8640.4809965077,2.8371358967606994,3528.915771484375
7466.49090215887,6.298146536882893,10009.75
20328.830783290407,9.512076624423235,66423.6796875
50052.72657520559,9.087956885381157,315018.28125
24715.199949750833,7.3116309227163985,154531.359375
31611.627580220957,12.041390454334204,165650.78125
161404.31816653212,4.5238268923034255,512867.9375
89342.22937928543,6.18397523651412,765799.1875
1399.9523201889065,0.8861662441504983,92.91336059570312
49065.82036926576,6.054767113104165,261855.015625
7383.286752559619,9.173716703487743,25941.802734375
202300.24883859546,6.249534936747109,512612.78125
1726.0915018988271,3.823279636395114,301.9501647949219
10158.971843299,7.539286376020026,19241.404296875
4921.834259440109,7.35182986673329,18895.962890625
4509.040219486924,8.918610048793683,25894.73046875
4584.693134103904,7.1001874063780335,3872.7890625
1002877.6835854218,10.966854328963606,57178460.0
2783.3262400733006,11.689802548405217,16341.361328125
47955.927035831846,6.931572341909029,238598.90625
7670.894100835548,6.926940755752745,12292.0986328125
11650.434985678925,10.298511306796403,43667.2109375
8401.455668137462,8.57437910319674,14731.0419921875
83393.23830285425,7.774204369825543,550672.125
28577.171341266374,12.073218025853738,130005.296875
13371.093344167439,11.975915577027155,37807.83203125
22835.67117731702,6.773581741587912,36898.29296875
12022.535910326244,12.039720356882132,49037.7109375
7443.366815582029,11.101320602913963,41020.00390625
4775.378700887094,7.984983064199763,6851.796875
39277.98748484315,7.200617194353762,195811.3125
7356.228422299212,7.895247251541496,10952.3740234375
5328.984112472011,7.345306735797655,7438.16943359375
3069.9514016651533,9.581150600959736,18376.146484375
22332.040869129738,11.115239400393168,97230.609375
30489.77288954391,7.12235020466252,46994.83203125
5612.348995378585,8.862143293983614,29776.115234375
1317.802210227234,6.331886526633552,1451.103271484375
777.4856686493326,5.6639650465947415,257.7456359863281
83104.26849693542,6.1416164635733255,392389.5625
213666.2521409598,12.578833255862042,972853.25
207128.06370469744,10.925364049098164,1780144.25
820.2444582086173,7.359649658524549,3366.54541015625
5224.229181130256,10.834153825789745,35979.98046875
30064.573024897516,7.075605808764692,123852.4765625
1746.5866734473925,7.162494571868776,3961.339599609375
271539.9724589499,6.538698943388268,1603265.625
8703.360576243067,6.73789181938241,12134.1611328125
770.5186315533589,4.106417911550896,105.75760650634766
21847.657729142895,8.86006506827411,85044.3984375
4453.221468510196,6.878763703671471,11393.373046875
59869.38859218531,8.488052895059372,456213.8125
7575.6037347624915,12.303765011860751,36832.34375
2751.4610257514114,8.125926137409689,11605.6220703125
87008.61506961913,9.812423419218568,908777.6875
5019.152999053016,8.851353714265265,16214.150390625
3251.516747661729,11.083152845012494,15637.375
10612.47470412166,9.142122672592631,57242.671875
6570.870143572301,8.560441774962408,12013.22265625
7423.9515978509935,11.15804012599541,42076.27734375
6225.668922992958,7.6118053255740366,8893.4765625
1648.0183599299996,5.359394251046611,62.546714782714844
9941.528315159389,9.216435433648982,46810.2578125
3713.426207724608,7.656737360211503,7865.91650390625
14971.516975183999,11.67593267068916,56777.33203125
52042.153458423374,7.06176878080186,328455.625
14812.51227866986,5.773486405401641,24108.244140625
61937.710803626745,5.296303583674753,107124.3125
2878.6627412394528,5.467905207985622,5025.8212890625
206934.58372550947,4.943349019037193,1116602.375
24282.773955288834,4.390570183057754,32502.060546875
193497.45633915617,1.0798829421972886,574047.6875
15033.596356453585,6.19029051490793,2731.54248046875
22835.87063797483,7.356717451276094,64686.359375
401.85590017905537,0.0010683759927498926,16.63559913635254
57009.88919070054,7.943421243341246,447887.0625
1570.8950119203087,2.914864286825919,257.2432861328125
26339.156797276195,3.020272832894298,58572.625
8733.23884044912,5.52573498408875,15701.9677734375
11597.76088117542,6.223288800612105,16759.861328125
90620.91354591704,6.949218042604751,453184.09375
12906.870650904786,7.99215977841624,28081.947265625
25192.416641063777,6.199199953284874,84323.5546875
3148.2974278016536,10.045800792457296,27628.75390625
48286.00144282306,8.756350968002511,264165.15625
20976.401011379945,6.46586592931533,6106.89306640625
41902.801790460486,6.01328601318588,147561.828125
10623.7041821007,8.542905621817155,49080.17578125
1072.4552943453837,0.22303546720780787,130.18994140625
1821.0530327338608,7.302452448259267,5283.341796875
612.5506985568312,7.64545119217793,1089.0247802734375
29487.443820141958,9.80620665846996,151699.21875
51804.70732447383,6.243257137796811,214800.234375
23818.826894667483,9.977456005950048,106536.2890625
2172.120085000892,6.90632575979325,2211.82763671875
25564.940045372125,6.70725066469889,24314.595703125
687.1305305403605,1.3423149361482523,55.55337142944336
11042.78672972215,5.879816067969873,12182.662109375
12528.227573736951,7.860613030415451,11601.984375
5398.312003985343,8.2400930332768,22645.291015625
28748.06986110013,11.977339351461058,136220.90625
116427.85590924112,5.470287000608611,663615.3125
25372.05216593214,8.814800626237366,96249.2734375
13295.427079821391,7.081674165461966,24548.1640625
41406.60649608478,7.12100922533908,185710.8125
5516.720567048887,8.93657898001565,27017.814453125
1009.923789163458,6.980990949516254,1981.5748291015625
7258.455791898062,10.81656497318042,21550.732421875
2090.728357441895,8.529719894032699,5755.359375
17235.94513604851,5.280175667456721,37184.8046875
7800.187797396048,6.425976594248939,7421.6640625
21153.701118939935,8.43382237826426,70321.953125
2484.004700861509,6.502442588992515,1446.538330078125
3854.5242058921676,4.982052094974097,1790.5833740234375
5375.257021888373,10.33103196227841,27027.3515625
890.7711750240297,6.663436013929241,816.3177490234375
1851.7737041078867,9.181065254416604,1700.0361328125
5346.215078944396,6.11040893818335,1739.4920654296875
68817.40729718628,9.012610465604638,639621.375
147017.72035565277,4.27369849267569,356893.125
78259.30315537457,7.616846123839276,391161.5
7561.967379160669,5.980360410559684,7659.23388671875
51129.84867961703,7.020796472625209,126022.2578125
8104.160342950523,6.963239632792435,11447.54296875
5490.157354681192,10.01386450378077,34032.0625
5247.084702569416,8.828927855602814,10781.5029296875
35417.107629998296,10.76536105719883,178048.453125
169759.55236097402,11.728357916837963,1551770.0
4655.573127940703,10.970428435428444,37148.65625
2246.7024691385072,2.0113910351476427,208.5175323486328
835.575345963867,7.11026896666344,3593.634765625
8670.233616204896,7.318836606461704,17110.859375
2015.12314847437,6.05946974209307,498.4335021972656
5777.306100499795,9.404667448511859,36087.1015625
5008.238024985206,8.755556889082648,12939.91796875
1412.4448199612718,8.316530228565753,2149.260986328125
7331.94055345909,5.540343676971855,4431.8955078125
16412.04697478626,6.079576064811345,5918.3515625
6200.34605751113,6.996662980730258,12146.103515625
14991.989177345788,3.906045973863657,14722.0234375
6212.661575213599,5.975622023775467,7842.80126953125
1719.0381332829008,7.80680654647483,1296.478515625
60935.99111009275,6.246949672286777,424908.53125
10152.431261334843,7.926092645458193,16454.2890625
12683.589364772435,10.480776238528037,68401.1796875
15756.374246431846,8.348890700799881,52336.546875
7533.974567865644,7.428389370680812,18568.599609375
9233.436697710082,7.324399118516711,18129.6484375
2352.9433431170346,9.24334760401852,9995.923828125
5105.5457707035885,6.94202672571983,5889.67431640625
5438.4628847076765,7.413525371568726,6527.05078125
18098.455425438697,11.884854661359476,79970.875
7224.421050283403,8.687131997642917,30135.17578125
768.6000006392126,6.369888089748698,2601.433349609375
11361.976395855496,10.089932012618174,34682.40625
11285.8004859704,6.084642661509984,24097.482421875
6795.92772894861,11.007620958631682,34280.58203125
2196.3735979206244,8.954473155317594,11779.341796875
5965.669992342773,8.11478215757534,6935.2763671875
81710.20497782098,12.069741688510918,832571.1875
2299.2570150390543,6.0142304109348546,1815.1353759765625
642.3409134469117,2.6332574661894146,106.35120391845703
1698.664483532745,7.1230206875969015,3626.746337890625
4170.334820015457,7.209083703413126,8527.685546875
11831.758858635043,9.91570657029185,12239.0693359375
4476.839102423388,8.479463460450408,13568.169921875
9248.123755517214,10.17184884243301,40365.546875
2047.4864254821482,8.458355123609572,9781.6103515625
5624.113247798446,7.7843698843937394,22031.47265625
14640.53635717266,13.080568781693403,3046.586669921875
381395.0876919931,10.728050568965088,5162295.5
14091.42430733572,9.43174578987966,32085.53515625
71419.02762646873,9.107357122736694,664864.75
4166.627521726013,7.9649085447562555,17634.947265625
70526.19146430968,9.890960682279667,638411.625
1336.8549239182641,4.61656461985854,635.3994750976562
5737.045673471302,10.283669955621392,32006.8828125
488.7607222831037,6.708745518698124,397.20855712890625
42492.03684364435,10.662503116734005,282921.875
958.494546895356,6.803911085372766,854.3092651367188
791.1033738943707,7.031651842741913,996.0765991210938
41477.79981591554,6.07112491165553,260287.296875
1157.7062715217232,6.264659961818073,653.455078125
42346.286072258205,6.0427169095122375,93627.8515625
42080.74896724108,10.16162822165363,280804.3125
1993.672882338951,7.252767840644835,2830.1640625
16775.73599956564,5.50081612072524,18763.66015625
4817.722863567153,7.738357058180896,5517.1611328125
647015.1934716648,12.831188791755057,1162306.0
9000.058304734757,7.858480496892319,21997.66796875
4139.780823935211,6.517536355526082,7165.62451171875
7764.380682928334,10.199331320248898,31658.978515625
319.4033844981176,4.458001804415515,85.13167572021484
3439.691191143697,9.227362917579693,18270.5
1241.5492449206909,6.369158542573106,983.2820434570312
5324.881819257849,4.322384473435799,3784.560791015625
2640.443108282255,6.024992525863491,2437.937744140625
6299.851796856319,10.000978761474002,19995.390625
25762.391961596324,11.426367555677803,114604.1328125
40007.20622645666,8.536865583338777,221900.953125
18803.186052276094,8.735937491943963,59789.453125
4352.130252518876,8.42207984894914,4864.99853515625
14037.244824560477,9.902722514814004,43907.515625
7772.393661480651,11.508824246125329,35831.62109375
3006.5399922821425,9.467691937816312,15817.8583984375
2710.396670185782,9.62604023929414,14613.4658203125
6712.298743853788,10.616452512445218,67034.5078125
24004.862436705716,5.148337688369747,44813.26171875
12370.991323684968,8.755821426429335,35964.99609375
9104.302412620193,6.392107307799225,10340.1806640625
1569.6163827231496,6.243625898440658,1807.4124755859375
7449.496697057861,9.250113707653028,22210.576171875
1732.9884038373182,8.951422906339392,9779.556640625
14109.432306567564,10.667637801775637,61103.2109375
17821.578903497288,9.414722668787821,18996.650390625
4384.2182895244405,9.188647434544624,23268.896484375
10330.194683021242,8.58719494749593,15312.099609375
4693341.87044405,12.342993477910225,498857344.0
7020.16234279191,9.279970026876569,32900.82421875
11032.241229038194,8.797748978892383,32362.51953125
5637.818707880138,11.791405603656292,45647.36328125
51447.57537250039,11.954015461857729,832480.5625
4354.001177783565,7.850783793584926,14546.8525390625
1205.7384985413928,6.875312774157221,2085.43212890625
1859.1466809432163,6.214030305226427,2696.3427734375
21722.330472671358,8.33982374198913,73856.5
24340.608122715435,6.0895199941353555,87555.453125
1790.0190353658745,7.868222802113785,3025.67236328125
9369.20501286759,7.9495884665478025,13971.0087890625
8184.056115575949,8.058781489033779,27384.51953125
12232.728179748481,9.423707902154725,16503.529296875
6784.035476185351,9.075233803530452,19179.279296875
4941.564373721466,7.540558797047734,21724.884765625
22427.280977399252,10.285385298085403,105808.6875
555.604533512549,8.705315282790998,2393.030029296875
2025.813729302144,7.998134197072697,5564.072265625
5177849.612090326,6.552393617363115,191859088.0
5314.9720012608905,7.569771722738678,13993.1708984375
3977.894156499179,8.729826108725291,18783.02734375
527.7044341226907,7.5099553062106255,900.2739868164062
3985.853343496142,8.385028653583626,9160.7919921875
2210.9106675953103,7.493327131644124,4883.27001953125
10583.775142464316,11.271424738232422,33334.37890625
3924.928321151672,12.268453800406697,22429.060546875
241917.92253535736,9.859400310957989,4845665.5
2773.1023108042014,11.333716771116816,23601.869140625
2652.108415651391,9.256388734520478,20338.3125
2428.9912526587327,8.591415393073397,12337.05859375
2755.275710832019,7.597610263228144,12462.474609375
7747.063728495201,7.9339337811710875,28240.1875
2267.1929290179905,8.911534977503411,10152.84765625
1301.2410860426894,6.516100432786003,2525.942626953125
1950.2293302063988,6.6139919194809,1603.959228515625
1607.7416383792643,7.17649926249225,2139.947021484375
883224.608520542,6.422939425879906,165292352.0
4123.502007256503,7.112283588349993,4071.760498046875
17729.658951374302,8.462248910045101,64223.40234375
21914.58384734162,8.49925672348379,75763.75
5238.198887319637,8.093321280627723,20676.03125
975.2988128364921,8.636834218800779,4635.06787109375
2122.7753636625357,7.863657270612757,3727.7060546875
27218.01500782496,6.9555477142440525,94446.890625
21392.103721713156,8.21094133569163,72642.9453125
11787.20138940366,10.416990194867491,51670.125
41243.91570379207,11.75943705629107,258283.578125
30007.26656440811,6.211806885590652,92889.671875
3137.2795822922176,8.786966884224185,6972.57861328125
4477.642049362798,5.234904152476796,2562.13232421875
33875.99920105649,8.97717647003891,187734.59375
11652.936881961528,7.81631368942973,26057.201171875
21904.035990823126,12.019955590845816,88068.5703125
14094.667506220576,8.276277502982467,38896.71875
489.73073715538413,5.874457188088321,428.7341003417969
1745662.9915583092,11.610964468312625,478455680.0
44475.42650821159,11.789841093662956,285369.3125
7348.573530597136,6.3399375591023155,4541.9873046875
23217.22056903034,8.821345306428155,83951.6875
10446.748811661884,7.9282048154573594,32785.07421875
3852.623047417534,9.181065254416604,26096.109375
4556.520494105577,8.614371604539109,17011.642578125
3388.632011218086,8.607317839861167,23295.298828125
17233.298748580724,9.824829492405966,81590.671875
2122.977769113522,8.460023806422932,7924.4404296875
7049.444580859075,4.401579211854699,4866.833984375
50793.247040390735,8.816895940397837,328341.03125
9130.601378880197,10.10093906934334,53315.13671875
222192.81518767832,6.026125237070402,1640262.875
39885.40329845854,9.41962573601139,206062.4375
443.31392551247234,4.140728323412354,78.42921447753906
4648.778508485203,10.956106670950707,29506.25
2894.9727727258296,8.670503442354397,14077.83203125
80854.0130366699,6.662552494564631,654010.9375
2241.455436656937,3.3642504058165557,942.7825927734375
2435.3408157055183,7.290963457904052,8126.3466796875
11737.975441390083,7.313924155125835,24779.958984375
4595.517015902793,7.8612218930800415,21788.056640625
950.0314076261519,6.356750200065471,612.6524047851562
6496.234556837966,7.422576191180197,5131.005859375
4379.333073964467,7.020457471239796,6390.22607421875
3044.15913615102,7.000917513241876,3328.199951171875
1125.1431412170455,6.166494654420279,1526.135498046875
1532.6710075330145,7.898277741698137,11736.525390625
5250.564662825648,12.813661233184618,26863.189453125
148472.75915491523,10.942812918914473,2232219.25
829474.993303451,13.443694427215975,2333346.5
2907271.403806308,12.324727453061353,2515939072.0
213416.4457284515,12.059077273812214,23744648.0
11400.453456136407,12.785066768537279,27621.060546875
1764666.0701713942,13.270878250339047,1384752.375
662.6243052862133,4.530028915105065,2448.380126953125
2587.6117518231335,12.74997447368778,15396.9521484375
615050.9288717747,13.270509947987476,972012.75
13979.17193256705,9.633182237219206,59969.9609375
54956.94586714312,12.40783048303065,364065.4375
744.5839362092642,8.139976368724813,3582.97900390625
3974.1122567826014,9.599608460981191,27356.865234375
1779.2081106569615,9.19573074345275,15203.2890625
11081.387863955557,12.517466306046776,51017.05078125
1149.6559922558395,8.3715012808876,7410.84033203125
1924.0512967861675,4.2649872182697965,2177.359375
967.1295639262848,7.914012330923032,6748.806640625
8213.573151819039,9.051953694964823,29599.048828125
2082.2813163753876,8.418160488686883,17683.26953125
4038.7496817246874,10.116895818598795,28897.048828125
1513.2479370201754,2.9262116546341055,5209.7568359375
1280.5650060333253,6.83309615479475,4054.02001953125
5629.390317170415,9.74485572250068,43053.296875
533.979837461319,5.179295066717964,1345.249267578125
1182.6214794681755,7.191144407805002,2287.094482421875
477473.810235869,12.213962156533173,2348898.75
4079.3002690408207,9.80727910864384,34090.96484375
3306.99881061863,7.570088948270221,15618.748046875
8992.076737309653,9.633182237219206,52221.421875
5801.739638442374,9.129653196421287,28083.357421875
9333.328008641824,4.383442657816593,4268.8095703125
20843.239819781207,11.92831674540412,89339.6171875
3759.3296437571144,8.670503442354397,23235.046875
1603.785701385966,5.63895783935776,3636.44287109375
3440.360640792447,7.512510042295684,8152.24267578125
1979.9613363513608,8.552227975500973,13630.15625
5158.347875550491,9.136323798316402,30143.822265625
1975.0985012195279,7.899489691639698,9371.0302734375
1849.538017128423,8.601885922542486,7664.333984375
12709.12975231022,7.777286711116554,35820.1796875
3535.5226138830158,7.74083506989453,11514.638671875
799.9847719543851,3.8568863491547702,886.6959228515625
4809.625467610448,8.415919631993603,14091.859375
4256.194387781569,9.893063415453108,23146.640625
11524.495212226711,9.408177305115775,55538.61328125
1728.189372557639,8.329039972278029,7129.83935546875
4587.028944051363,9.225300735218859,17601.09375
2937.190309299306,8.570009994259474,20263.388671875
8185.414646827959,11.961309451360272,59676.859375
3410.386965287482,9.180575515800948,28138.671875
3590.3951046524185,7.904334282740616,6495.27490234375
1993001.544881455,13.28169405191034,1558048.625
16353.151111259822,12.644016485945443,54050.953125
1086.4180311909142,6.486604002282147,2205.188720703125
8116.69495326531,8.52724468531611,25630.71875
11431.526913732956,7.838039198016872,30946.611328125
10381.278599209534,5.343351335512331,20111.138671875
1006.7175965128512,2.772434845959193,1149.4599609375
564.7033063888622,4.758175305645297,336.92413330078125
397.74288300974337,0.01495512171454827,341.3887634277344
1971.830958711081,0.34160211112985905,1291.047119140625
11876.248793942916,9.857174820037681,20964.72265625
1215.1298366197736,7.843536664132381,5595.93017578125
8449.228066239206,8.232312742093013,28056.130859375
2544.7296735895334,6.420082636103062,3575.55322265625
10712.970679252272,10.152170109763366,54741.0859375
1420.3928167441647,8.630888512395849,8693.9951171875
11156.429832148224,12.322780934256306,56914.71484375
5615.335800937556,9.768612294451378,24460.796875
2998.166178405954,10.750222116875744,36129.265625
28722.05202442869,9.249631012844478,147148.234375
8833.348458715,8.434939619817246,25252.115234375
52056.05602332834,11.954529975573932,194223.984375
868.6941587409167,6.805998584803817,1639.6109619140625
515.0311731291854,1.571882644927852,746.7246704101562
597.4161303466697,3.8989049195905174,2124.953125
5437.791079224385,5.186616135530889,8153.7529296875
4881.752483197646,8.858635725027384,29944.2578125
7585.250877208122,9.450796058877648,19873.759765625
638.7016889597268,2.6768870016612425,1406.60009765625
49531.116537800954,12.105528040776665,366077.375
2819.381306126461,9.896425710281408,25701.255859375
1132.0210001596631,7.164496349678574,2211.67578125
537.1411710958732,5.227206881759805,837.880126953125
3052.9100798733234,8.011260761321367,17571.9140625
65449.280077174466,8.797945908923943,115700.203125
7296.287353514725,6.66749995863097,18133.46875
18017.791650752886,6.989852854293883,61870.18359375
3189.8596497336257,6.454124369701436,2713.47998046875
2298.9986585177185,0.6892124844475802,520.3993530273438
332321.2574852878,9.864535363784558,7979248.0
13562.804876893259,9.379143664251716,47083.26171875
4594.888793358511,9.8972658411165,32752.79296875
291056.30889071315,9.84039428477757,3630377.5
603.1042928460531,3.453039216116915,1214.5091552734375
14096.418676562762,7.736807514780199,95569.4921875
3539.606060420849,6.48768522794475,10353.7724609375
15828.175371574196,9.019492512862143,46347.59765625
2711.645458812088,4.09055559317849,2543.80224609375
12939.297142806083,7.8499446127674135,25679.5390625
828.8599414448099,4.551394145243135,2013.05517578125
12798.886263046332,11.72282613202417,70567.0625
3653.160033773454,10.005073973355486,28229.083984375
35517.06726013173,11.812300582875238,200045.53125
988.5528361242544,4.738818950122305,569.2813720703125
1296.2139314516178,5.859707454806007,2208.8798828125
1224.0462777185862,2.4795463230179067,1549.2593994140625
1827347.6027496762,12.764971877883989,4598352.5
4510.701868116549,8.343791951018988,12238.1142578125
2813.0128964033474,5.807055948320791,4774.029296875
942.794971034431,4.688190534731774,1675.148681640625
1744.6647051009797,2.5548640371993496,4276.1357421875
6202.358725487374,9.15579171794477,33136.73828125
5543.089815706034,9.278049174369096,42107.55859375
4472.375188607174,11.237174062326899,26537.337890625
8071.036524025074,6.142269175870669,5583.26806640625
11311.165756473965,9.815421154265714,60366.2421875
6575.907703099262,8.580108935429351,28188.771484375
9178.281114156662,12.879048843869596,9101.8837890625
421066.6628830544,12.780916753955658,770710.375
1334.5763411181988,6.298146536882893,706.7662353515625
1067.8476746221654,3.962165881005806,3562.62353515625
1767.4067538430788,10.63895363946617,14511.23828125
797.1616478161316,3.6205941570256446,1099.6778564453125
451214.9622675411,12.198254957101764,2222631.5
1032.3959966908333,5.2101750540187854,2909.4892578125
2566.737290913458,11.577826386444844,19357.478515625
4551.464873180468,11.433575803167601,8190.0244140625
8274.317560182028,10.193772320025541,53895.75390625
2791.252249067144,11.88378765737388,22537.857421875
12972.205795510115,7.910385227178667,46611.05078125
4469.479867956215,8.871616128528316,18895.107421875
6659.182527734744,5.718667949866118,3320.3701171875
8738.021969845648,9.255906173415434,39712.890625
1823.1336272727049,5.037725749748892,2606.513916015625
18965.133971410196,8.688671526462914,72684.390625
5294.2583260586425,9.100649985710033,33721.2890625
3914.822968887806,10.06359186409899,17307.267578125
1591.3896926700113,4.311965412453189,5054.72216796875
4948.2062565708875,9.049193098965388,28151.642578125
2623.1094666877884,5.993429432813714,4741.80029296875
814.6343818082927,3.6754665303070624,1842.0350341796875
208878.93250006228,9.80920908137941,3785376.75
1943.4941955730606,7.10623763998842,4895.80078125
4210.2450129755125,11.386276986609495,31083.984375
23814.76072424962,9.926148545942775,109251.5234375
1056.5720615500286,0.8831865535185752,417.28173828125
2311.312409344281,2.9290480480863295,3264.241943359375
2105.5041516834076,3.9194259699333376,1805.8302001953125
412.7220888399108,0.6176223820593023,164.91163635253906
645.8731437820236,1.588515536628151,388.29766845703125
14025.48449853152,12.013086858635925,58871.2265625
17602.31824164834,9.84677422648985,68282.7421875
431.7562994138166,4.735449847955794,588.0320434570312
799.3855556228899,2.929993242044711,312.2555236816406
1008.7996634482834,2.6615556547615533,624.4882202148438
1622.6111752035567,4.816076239959852,5390.46044921875
1780.8395260766438,4.89953878242091,2916.84326171875
27327.76548631103,7.897974992152019,491247.03125
743.0006681580147,0.1991600118809238,691.962158203125
50643.0390300529,12.698358368585849,86212.296875
1761.3938788161197,2.975777361531428,1431.29931640625
2121.4023047641895,8.246713252909728,789.2557373046875
16461.43626066135,9.930734891840704,77774.1796875
1843.3127243536785,7.266947663985583,6232.708984375
14735.556587551675,9.471156614271198,54025.6484375
810.5622236443022,0.9184001634638133,533.665283203125
5629.284304616067,8.524217640058382,19881.599609375
7439.683075637996,11.289216721394247,45178.6484375
2048.8618402150355,5.721968136766439,3334.084228515625
64201.17778399851,12.365113779259355,537380.4375
2559.2545714524235,2.209803110723609,1693.847412109375
3284.364933945875,9.09517819165714,12053.1923828125
1649.5296277880882,5.212609834134552,4710.81396484375
13332.644553901018,9.839329752565156,60254.27734375
12476.634012009612,9.966418447721457,65812.046875
995.2441914990382,5.225990796794752,1809.97265625
466879.7165381148,7.13918453616013,4534059.5
1642.1494852893627,11.96469003456003,14031.4873046875
3537.609883286393,5.3642022153273015,3588.34814453125
21509.342612927067,11.934981679612255,93867.453125
38289.59239147337,9.894219491334376,211815.203125
3199.102373916375,7.498446558262782,16943.16015625
4671.017979191876,9.093933984631132,29248.5078125
5142.863760390301,7.38955372745524,11134.2119140625
1649.4703392854715,8.960361300133318,9810.9443359375
2916.1619338662813,9.152593153277083,18351.931640625
3309.1312335173775,8.723441993512704,30007.474609375
3674.395918965637,9.019492512862143,19512.533203125
15755.277998092073,8.445403940575554,49874.37109375
17156.586493698447,9.073484956233042,65616.8046875
7503.149258174086,9.127922734620224,20347.439453125
4840.7189498005955,9.922392601344868,38090.484375
12218.504436067755,8.498289275571473,47252.74609375
2831.154392925851,10.643780028115392,18506.32421875
512.049668197932,3.42502720375707,1052.6390380859375
4426.071260702688,11.570424306329866,31813.44140625
2768.3496109371627,9.785672290140717,21858.869140625
1735.997786143974,8.051081925093818,10773.392578125
116475.45004919592,9.88717293801153,1500763.25
3729.673220637011,7.494926810586585,10465.904296875
4663.410204180621,9.71582865372557,18275.681640625
6069.353411607437,9.238508987425885,22603.107421875
4120.475545149425,8.03936779057835,35293.3359375
5627.442827283141,8.157497674956337,14537.203125
30884.965704362676,8.536865583338777,157515.953125
8474.389949694061,7.929109587323664,30563.228515625
4356.339736204655,7.780598402682918,19465.47265625
854.6090166590238,4.876223447210233,1183.4932861328125
3510.9143515453093,8.924777587242573,17473.6796875
65225.57002915564,9.79869223324486,557841.0625
519.7341059915441,3.665956937659084,911.5718383789062
3816.768816258999,9.118021845051846,20285.509765625
23292.530317082506,9.764391067342512,103208.71875
3186.5190763544065,11.036765677619785,22663.92578125
45727.22274994793,10.442276510514187,304933.9375
22900.86968351897,10.977873596422974,82276.5546875
50410.63752313394,11.750115526825473,374077.40625
4827.271846240239,8.419280624137603,26843.986328125
1212.7707628062221,8.037438194375618,5961.06103515625
3285.477673127434,9.770667031983692,27118.1328125
7820.161347913315,9.678670537395128,49973.453125
377206.5772158543,9.847385431973613,7475604.0
203980.24156651442,9.854948136499308,796974.75
