BirthPressure,Age,Mcstar
2332.647828545824,12.660870312553454,581.0883178710938
32814.84651372069,9.383906640529037,140572.46875
16010.260964365256,9.417291788571028,53710.0390625
4135.213646038281,9.841458299736965,28121.73828125
14400.08574890508,7.5818056625724015,32744.55859375
14067.353960551554,4.028709042772292,33256.69921875
7855.821615361302,10.693701689781363,46383.0546875
13780.666173024818,2.4112277579620898,30369.23046875
993.1621245636061,2.43790403189897,225.60589599609375
11270.732568245796,12.555479401058761,46288.31640625
48528.630412762934,5.074295170631174,240286.796875
10052.836000277095,2.961865311808184,10446.1025390625
4777.644621076502,3.426406026746802,1951.8717041015625
3169.87530164138,7.847198724695095,16745.201171875
6032.418637672737,6.649108172174828,13470.8486328125
6199.6267426979275,7.035379450628266,17746.56640625
40590.19988866309,9.051702829523546,224291.21875
1343.1881924428071,7.299499521188797,2422.84521484375
2174.8764114139294,8.269114408624247,9040.587890625
3158.182116896841,6.027822829554996,2001.809814453125
5983.514653713103,9.76720578340242,31570.216796875
2150.9099176691157,7.69173920507574,8758.3251953125
2226.353555651033,9.256388734520478,9577.6982421875
677.4816702987104,1.3433967185991094,1409.9278564453125
916.8507541923994,5.620166017386172,242.77455139160156
2401.0991532903367,7.535467011557668,8080.93115234375
938.4336341805256,5.118119988249539,1055.8634033203125
71274.68093246904,9.14397169994567,391894.28125
7323.584408341958,4.649457594110375,13604.4423828125
1142.1028922378914,6.074505558405433,2734.921875
1646.0280723818962,2.209803110723609,362.7668151855469
1383.0255508516354,6.320897325079744,1470.2567138671875
13821.12056376386,11.464783610075669,73968.8671875
5384.142051859972,7.848419677195505,27880.47265625
10932.937306185357,7.787139488803589,32743.55859375
6571.362120352292,0.35691798341517433,10633.2158203125
3384.9749707321844,9.702232511986,20766.2734375
692.782962882538,4.2161091955044565,1163.5736083984375
4147.250389986724,0.33050693503769324,3933.653564453125
3472.6367519222063,0.6385438095764613,1137.0604248046875
1707.6468879987074,4.267601246933381,2068.169677734375
19952.453233672888,7.870655900566286,66007.3828125
18978.590498308717,9.686391480221108,69224.0625
66617.78029176446,4.00168354175409,346774.65625
11286.20254839874,7.23757090902375,25595.904296875
3292.883435326794,5.305567100735548,2752.80517578125
4238.375640591191,0.09974084128782756,424.3350830078125
13991.230664304541,11.370757304601891,68841.1953125
4406.697270076121,9.084716555898275,22443.419921875
119373.95578845516,10.012026492470277,1530885.75
7731.615736131305,6.447615700183232,4510.12890625
1930.3710192620995,5.841673350392565,2199.50830078125
897.4196345782117,7.844757703817485,4939.3837890625
1650.768011478504,0.29322710913933037,350.8970031738281
40227.31655929675,5.098889241338664,136719.78125
9426.776897381953,8.767454901508662,22018.248046875
2505.7625997240807,6.865295946330533,8971.498046875
685.8899382550624,7.465746606922291,975.5820922851562
164061.0336129481,5.7785093278705855,1040857.6875
4403.073996551974,7.811714394663321,10649.064453125
13410.431069334018,1.300731061050497,20864.40625
154.1590148025572,3.748191558151307,57.652435302734375
6884.6979302902,8.40358159988862,6006.5908203125
3266.58839545769,0.3590298306182298,2714.15771484375
3343.831498389885,0.07736679911108268,3161.592529296875
2170.2438591084847,3.052458774761087,956.134521484375
2272.7976557107118,7.475379244067421,17507.423828125
6044.345442675931,9.092191146011459,30516.94921875
4893.983190856637,8.12358180439767,26770.05078125
1129.1469801793455,4.801834284451052,1232.5390625
2258.808906525457,8.29886191745873,9542.8359375
2919.983293811422,0.352693900998549,2262.465087890625
4511.932791664252,8.504367388441622,11555.5673828125
9940.483109901339,12.733680031965024,34782.14453125
5346.503668675676,3.2736094962709803,6350.45068359375
55367.25057526459,11.74806376140087,343447.75
422.184592753386,2.308565075721603,135.73773193359375
30485.903038671135,8.652480592362679,164097.96875
3242.9927493335476,10.133184898786595,24589.552734375
3391.8991610874427,4.375230024035471,3409.76318359375
291.1916769103182,2.0326486470739002,24.278812408447266
4304.575376473088,9.647654720532515,22311.4609375
1486.559472782715,1.8998246810083135,365.67901611328125
1747.5164428129299,7.736807514780199,8647.666015625
14912.12952751666,6.714899113084044,41897.0390625
5124.339048115785,9.365181427888487,24755.25
10689.031473924226,10.065608535007522,48230.25
888.0068976694163,6.557668509572903,3051.650390625
404.51011588870375,3.5596118236321193,267.32330322265625
20839.886681951102,0.3574461480018929,47131.87109375
2188.6975037076786,9.015452540570543,10326.50390625
1374.078483903789,2.8333357234205714,150.57928466796875
6993.338025429249,4.445099984029953,12063.0498046875
2908.5839994258795,5.402200550142794,2884.094970703125
1301248.211656898,13.348031957781208,968624.25
10131.919795264035,7.607076275917393,22770.92578125
12110.728146927095,10.469922473543573,55347.78515625
1867.4195865732302,9.517566689471405,13504.34375
2392.6913761328474,1.7111380803796337,868.9559936523438
29708.794892507005,2.750023974145721,79899.53125
10907.674907123417,5.120981138150588,15398.0302734375
1410.703269276795,0.3964902083415769,758.374267578125
18420.52784777212,7.254748020235439,58682.15625
11952.84796876722,9.72851049110298,56212.62890625
1726.5200674657547,0.36536459529530063,1028.799560546875
13929.856462840911,9.076482235281173,48871.8203125
9880.74071649648,0.3574461480018929,11972.794921875
4385.414268193117,11.261363802914733,37252.49609375
55498.02138008233,9.101146977914606,419457.46875
6141.122732983485,7.005508972187082,7363.88818359375
5335.561995149734,9.009893010854459,21120.693359375
2576.904287514482,7.778519014820849,11165.3505859375
5523.974181600803,10.982207918407735,44724.55078125
11084.031895588803,10.886490875875074,51508.984375
914.6518771276399,6.937914690956,821.44189453125
10576.555294874155,0.3289214030903036,23624.982421875
17597.658400926128,0.3024849273446293,56208.8984375
1025.849230661007,1.3586619870189445,141.5882110595703
1074.8999634805937,6.335547261946431,1614.3743896484375
4553.7194068362605,11.109324561471912,37412.203125
1987.4564239437354,0.3199358314291967,578.8779907226562
2897.7300807365923,4.7033994582940455,985.472900390625
1155.9401808941104,0.15613563720024892,377.0131530761719
3433.7215064166567,5.3485674171991455,915.9385375976562
3288.2002325787166,6.410645645614123,4123.93212890625
752.1830240806491,3.1171274210441435,376.6532287597656
922.628242084798,0.41810027925751925,652.0594482421875
9372.90445837523,5.910384499389348,17494.796875
1367.0313975133056,3.0280304826680062,1038.0311279296875
2789.5154100517493,9.318710611231769,3097.24560546875
4473.3893753771,3.0383696425039517,3456.38671875
3336.5778838379683,10.24187823933072,17723.32421875
1065.748822365628,0.1678277123434917,364.23944091796875
8644.946088241184,9.817989132211888,47781.78515625
1316.3962678050852,3.6741083164134984,925.546875
2303.0033809179713,3.924775045981411,1231.5777587890625
507.9725038855417,3.8989049195905174,714.2493896484375
28388.10462545198,11.717742786760438,140269.390625
2113.5628726897303,2.759086164453322,1449.165771484375
1674.4951916978553,5.701760104400204,6180.64990234375
6542.48901221709,10.867430260617018,37172.41015625
1404.233754987961,7.811714394663321,1585.7210693359375
3225.626911333687,5.976380043899147,4484.2861328125
1702.7803227955176,8.050489037566589,1342.634521484375
13472.391088320192,9.038389295343189,53868.453125
3619.6749868850425,4.891216598079849,10200.8447265625
10473.174207708927,10.090933991720021,57734.16796875
1508.448316781861,7.6892444323433065,4286.00146484375
11046.698200338486,3.413072774127439,20425.294921875
1424.3626924251644,5.028669819267652,2798.967041015625
6543.815739702795,3.642837514434996,9816.44140625
2984.491736812385,0.030436153967716706,2372.743408203125
4719.452366799659,8.174972996672153,22139.498046875
10643.717781805164,9.608361111990652,63655.1328125
5552.113447276465,0.34160211112985905,7410.14501953125
6427.885907215534,10.460488670162617,36783.796875
8281.722733422752,0.3272036286094213,13738.5966796875
1855.0944492130523,4.836155988951459,2999.47509765625
17831.44827966796,9.606343031090296,77884.875
5167.0715308560275,6.42153370608759,6708.5029296875
622.0372025346935,1.586500454944531,497.4118957519531
1895.9885957330898,7.844146701907983,6218.90283203125
1209.5177479441118,4.328457959209285,3442.83447265625
7979.703174702813,10.613672809516025,42507.98046875
827.2653359398315,7.318181303706492,2449.475830078125
5262.50795867063,4.470031669811755,6986.603515625
3868.6760966193906,9.530352758322756,31085.541015625
13158.842075356319,7.05619339402454,15880.1611328125
2384.12045743339,8.35398490396732,6111.07666015625
4148.968971284426,7.528459546723464,6027.8232421875
719.1363587364193,5.109121325878803,1425.715087890625
2683.7027090010592,4.734607351131302,4291.060546875
1577.0955684323721,4.496633538791976,3305.81298828125
5154.260109982666,7.281760143199897,18259.00390625
673.9636731306173,4.4407976622395875,1619.694580078125
4728.887876775684,11.924975592800607,40607.40625
70857.1767939901,7.870352012405821,577092.5625
3018.2524163421003,6.968705480640514,3506.732177734375
9508.975890910353,4.882472718369158,22086.755859375
6135.318741952499,7.5729409789206255,20883.03515625
4486.24477182856,0.9379284557628456,5656.8642578125
1464.7050828637318,3.1451714397033665,4239.94580078125
1393.8427577859914,6.3406691086062565,5228.0146484375
17717.385053415393,10.641022880094535,76759.9453125
5148.171062972213,8.923236189393638,58237.3515625
14062.571616433208,10.023043773912523,74261.9140625
1099.734778573332,2.1462448612433214,575.2886352539062
1248.6503191860736,3.886400741907721,1900.259033203125
4530.077036660387,9.052204557891722,31849.265625
2992.974704355643,3.851514256123938,2707.05712890625
1117.6475628258083,0.11411575188385292,808.4926147460938
686.5912898298897,4.042867578809558,1482.7239990234375
4084.3723808077175,9.23221227190679,25604.20703125
2258.1616409853013,7.405759090134753,8960.8955078125
27237.34541551252,10.603577050354524,139956.09375
3826.552989747101,8.885600760759434,16168.69140625
2242.0133768040773,6.485883511894875,9920.759765625
10375.200546093605,9.72763718459662,51970.36328125
1065.30749602827,0.3590298306182298,480.32464599609375
656.411331562923,1.9985276393566522,466.991455078125
1792.5780606360984,4.315004490820325,3242.374755859375
1127.8097495979775,4.153464812846249,4516.810546875
3403.9861628394283,0.02349690807599991,1100.5341796875
55401.90961303263,11.40382176970629,443176.5625
2600.4651850791433,5.420954105919412,4881.25
2494.0972923549443,6.062291335638315,4768.45068359375
337.52782576014187,0.542178615359715,188.91830444335938
375.9264073029055,0.21083504793318752,422.09222412109375
1835.4112553029713,3.8908670771677993,2062.3955078125
1528.5700885556687,2.6241357733159436,505.0672912597656
1407.6428438884163,10.219452108901587,9877.8466796875
3277.5457745472386,7.610860129912299,12934.4345703125
1311.850586898342,0.22356627016302788,649.818603515625
19250.05959470022,10.447749946244688,92192.359375
2270.8835401461024,1.1507630721799522,361.8742980957031
35934.763006486675,12.306113025639814,133735.0
1365.3566936339314,0.10453306749284508,1419.2669677734375
10504.378021483415,11.160075697957641,56164.390625
7643.3968000723235,0.012017817266352537,14104.8349609375
3146.2774960022416,5.355385296390201,4160.33349609375
729.6438225085125,6.845574086175061,2894.461669921875
5624.727335335481,11.685110701934379,37863.5625
18791.204277800276,11.588149167322545,85581.9765625
754.5872023096847,5.549416128097246,739.908935546875
1124.917177420649,6.188062171929878,4124.703125
945.9295070510806,5.336928062686631,2958.48095703125
6788.054529912396,10.845824702139923,25014.5546875
4902.510526617085,8.369244068233638,18539.2265625
3372.1125067771004,4.26063010444725,3435.5732421875
1211.3626608690774,5.235713957271555,2088.035888671875
3251.7431040972156,9.433374943436768,17635.7421875
13167.44636837844,10.009369573473407,57291.0078125
1251.5968792383014,7.93544057607941,4749.619140625
2491.768157272019,9.600956021555799,16036.05078125
3326.6205565110986,6.443273573510393,7274.49169921875
74106.10506844985,11.745781725136649,521457.75
13101.06523323688,8.508508210498146,38699.60546875
281.36212906735756,3.5905860259275624,27.09598159790039
2473.820428140517,1.198420099293454,3060.468505859375
4693.240959056762,9.774126245804345,18145.560546875
7750.585701134081,8.033874342270272,35277.38671875
29052.18297144889,11.370488984784757,151519.703125
1506.2191083473851,1.5365601283796906,651.6533813476562
9595.28895682562,10.706572208841305,61666.96484375
430.0847366471637,0.49177005179402045,231.70379638671875
3611.973763770325,3.916750667624717,3347.76025390625
19913.34009806589,5.5720645467441425,42189.1796875
18518.2353000843,8.35532877632692,64833.1171875
5165.5151095025685,6.441102000663762,11548.41015625
10887.534092353735,9.460524587100267,58600.29296875
38359.89049417853,11.358110364884727,240563.59375
2929.6121785393593,5.404795497991383,5194.5859375
4581.458965918123,9.987847339698247,34162.8984375
1155.9050396955397,4.256271360995223,1438.5220947265625
2302.8147178351414,7.0279221461717185,13045.125
4110.6642795641,9.13336004194894,13590.8662109375
40000.487386345565,11.04586092680405,261594.3125
388.2477409718972,3.987930141547089,562.05029296875
645741.1581518608,10.86612422431121,61454540.0
403.5388740192665,4.105536986638699,720.6243896484375
488.0699719637111,6.17542473361379,28.15337562561035
36908.20640330254,12.8479811325318,107814.2421875
4775.808640690837,6.728420757596381,23944.98046875
36083.058079177164,12.764619974125981,212281.078125
2901.870852581591,5.809367246410735,31567.8359375
27527.939176708325,10.084115684746585,118593.8984375
1242.2060319587833,7.372014612496014,5005.88623046875
11576.585069764034,10.853177749792524,64098.59765625
2824.333270331764,7.381763416456561,11395.7607421875
963.1336759055611,5.291064200506364,4540.03857421875
2934.4064981499564,11.50425301088191,23632.466796875
10359.399178548552,11.702653080395523,130116.9296875
273713.0696263267,12.871903111498636,688435.25
8597.385715248134,10.979731862656134,51564.29296875
957.9676252363396,5.582487975810437,4675.31396484375
10757.290209195007,10.319720029371426,71709.8359375
9060.706123881562,3.7758853530020815,19348.9140625
4658.884253388159,1.8794348938519523,6032.494140625
3697.219636638493,6.982355269422129,16024.095703125
1862.2966280441553,3.901583184876804,3967.9951171875
2054.1787624546573,8.912435904645653,13525.3173828125
913.327799955793,2.323680110809697,1178.6876220703125
4646.138795881948,10.067624498175794,49465.92578125
608.9260017159828,1.5673435275170036,1423.6014404296875
589785.0745858407,11.014054532321486,61613288.0
2034.5532864908323,6.440015717255227,11293.861328125
3831.223824363838,10.860352596238197,32297.533203125
5574.46678331929,11.163562008486949,42975.28515625
1260.705811651073,10.762870405804755,18.767902374267578
5378.765252159098,10.552290420903985,45630.6953125
6541.335831209242,9.483607919492371,44914.32421875
510.39734474669774,6.3516363510294624,428.1055603027344
1175.8031053477196,5.520202355959304,4649.7255859375
1958.2682229386676,7.648901215666165,7694.4130859375
2959.214221145473,6.054202208402537,10277.662109375
1801.5143300089649,7.290963457904052,10062.919921875
3189.207083565753,9.485449591415549,18814.822265625
340.1916611274996,2.4805132677746773,344.9028015136719
7141.560067248966,4.434125481377228,15509.6865234375
1908.2216592266213,6.2177346898609445,5384.41064453125
2825.2897391554334,4.8812228274516105,5657.11474609375
17426.609107681743,12.06819448532325,83899.40625
4398.288903959997,3.513498799177075,4218.44775390625
1415.5690492018043,6.780912360760405,10922.1572265625
1842.4948571288412,7.255407743237312,5391.6533203125
3116.6200912844133,7.939356664425123,19071.283203125
2888.4131477657997,8.995207381159368,15335.712890625
1891.2125338401859,5.733998342772814,2964.5927734375
9408.625192243104,9.652098675909713,73545.4765625
1587.621240842272,5.974105001815033,3026.64111328125
1811.7419893494211,10.433867328784176,10922.794921875
458.62228559992315,2.448565242185124,407.2723388671875
6911.558370449157,8.956532344125481,27696.73828125
3696.942040801738,6.624647444434963,11084.966796875
2497.1054967443297,6.332619069362921,6241.33203125
1533.01152378397,6.911828453489727,5544.9658203125
2637.215614961006,7.023851370048897,9530.017578125
1289.4642691719428,6.390288435963013,4734.47705078125
3401.113615255699,8.50795628973546,20443.724609375
7140.799917970385,9.0174730763625,42683.51171875
4769.655986147775,8.641424455292263,13138.3798828125
1022.1227912159167,4.912011822618599,2627.587890625
7224.000141178734,10.104934379265336,38634.265625
1523.2351049178988,3.3845330834320446,765.5552978515625
3551.307490586282,12.50862441166127,22909.716796875
4556.817329257751,8.219614002098684,26743.046875
12763.62020524488,9.50176479003065,63913.7578125
3309.5329033066278,8.997235623413737,19478.60546875
5637.771591189317,7.922471291139175,15851.9169921875
1728.9616936480156,4.938165992888152,1337.94921875
2902.0504849653466,1.266801960728305,2605.52783203125
27354.826172405974,11.790288214397439,141852.65625
3641.177866658545,0.002404336118432937,4703.0693359375
1169.4987939560772,2.277324794088475,703.455810546875
4255.946632515668,8.274272817410314,11073.544921875
3206.954566761265,7.974203805116379,11472.30078125
2755.841896400053,3.3886793729773945,3018.19384765625
2411.9624953177886,5.889186938566613,5043.4638671875
549.6061861319263,5.498836125612501,823.5635986328125
3351.0438858373323,8.298290872953892,14223.12109375
1708.6088537696392,5.542317316738883,2404.09423828125
550.3537709596219,5.2684702468281674,1447.927490234375
645.7639901149546,2.4669662181231473,586.1129150390625
360.95125056335553,3.089039374947994,154.1824493408203
1687.666466297363,8.998502488819557,8675.025390625
8908.493298349293,9.64609835751818,59559.96484375
1061.414577608945,3.9914803546335484,3279.711181640625
3264.389616552703,8.125926137409689,14091.1396484375
1119.88511484095,1.493093432337357,327.6086120605469
195524.16508926437,11.416899635362213,3487995.25
16700.36814092813,9.387196742263917,30537.2109375
2186.5385776703442,7.38436092861909,7506.33154296875
3949.438423716835,5.420954105919412,3187.725341796875
942.485375111827,2.389375733966869,310.9242248535156
3717.8296551209346,0.2945497123325538,1140.7996826171875
3199.2588405938104,4.089673944720062,3217.535888671875
4674.651853971457,6.6139919194809,5337.5732421875
1419.7302382794924,6.074505558405433,3585.41845703125
2591.6327687456287,5.4575760400902755,13007.8212890625
10053.609499284741,6.298146536882893,23266.0703125
5943.458006372412,0.2995754886851465,5469.80712890625
4541.989706656334,9.93760461241325,26846.41015625
1749.527932871903,9.095675763156098,3113.775634765625
37309.42701343369,9.604996763617821,222170.375
1476.928526699554,3.0787284313447216,851.9608154296875
24616.586286418526,7.309174026042817,61616.7734375
5547.514465613231,1.9308718758285472,2263.08740234375
2245.77309241206,3.318065017313625,1793.641845703125
247.57744947325517,2.6615556547615533,74.39330291748047
5573.190706276217,5.563601895616914,6372.8154296875
2934.1569760081497,0.27496673486150236,1121.75146484375
2934.210767563504,11.224144587188658,1515.5426025390625
3180.844459903634,0.36747534303532525,2545.678955078125
6102.369254783088,0.24556809814417946,5755.654296875
3084.7837359356517,8.262803992951401,16378.40234375
819.2860261894971,0.21295737298023987,131.44061279296875
298659.48531294416,11.733186745272391,5381676.5
2375.363427805189,2.6711398429537603,1770.289306640625
522151.03753086756,13.238681493913074,638115.625
27904.681095401527,6.565531885966839,121650.15625
7474.781869187032,3.1838940914877742,8245.4189453125
1481.860858950348,0.21507899603732916,536.9190673828125
38702.89686224379,4.02251073921178,162256.890625
1578.8244565061907,7.375916241569288,5459.1240234375
3828.2024665649315,6.471460591224595,13539.2099609375
410.2367815588676,1.1096976843917243,109.92621612548828
4301.830043954576,6.434946030239924,15513.2265625
14977.80077118318,5.2263961569763175,20821.85546875
1759.755199573269,6.56981723312203,3380.53515625
3268.8912237215736,5.949042906206955,2983.7431640625
680.0179715815901,5.355385296390201,677.1323852539062
2539.4443587966707,0.16942125651777218,386.80230712890625
2195.3910185974582,4.232710833212035,460.5780029296875
2942.4879922235095,3.2967779541481157,478.26800537109375
116224.58822281323,1.7599570483467506,266299.40625
1670.5173650752797,7.953797559598734,2325.478271484375
16472.93273322171,5.9710699883385505,31329.572265625
13063.991465064259,11.391340581780987,73789.3125
6302.462061527811,6.745952515154779,14718.7587890625
1337.080593235343,5.579342771639256,629.878173828125
76469.86149579078,8.14319226384496,616478.0625
1089.0227989151435,5.958163295346432,309.9864807128906
2915.3636985959533,4.26063010444725,1341.4603271484375
296329.6089274163,11.725824421733371,6638571.0
2960.2694387003216,0.0021367946533867865,2973.300537109375
8510.950931214913,4.119403201615603,7833.31787109375
446.4303510510876,1.5784359461291366,245.3727569580078
11199.783469929125,10.103336647573844,71341.359375
2719.5685230127547,6.551230822065646,8999.4990234375
7736.043919790313,6.730877432074858,26976.271484375
1083.9057299724213,4.288495153478371,2465.30859375
3775.820092905427,3.5276659599311326,2825.41796875
8728.505968856136,9.647321290197214,45254.67578125
7667.423171278389,3.8953328237515965,14011.5576171875
87333.88985637203,8.911663683228998,955704.1875
22412.673232688336,9.668724490058585,95146.6328125
1939.9431676415063,10.810352530671622,17528.79296875
3598.41711390381,8.807986116769627,13715.1982421875
181483.08967774015,11.727321943407686,3081279.75
2431.9376163914153,8.055229014731502,9371.220703125
1139.457682687374,4.463159142941217,4690.47998046875
1427.8099654771395,5.749888286344936,4016.45751953125
9157.020492701799,8.956532344125481,43317.4296875
1074.8619756486191,6.114993585243584,2511.70751953125
3307.447597098702,8.948355355387424,14806.421875
2507.3027265552973,8.273699962202466,8403.0888671875
3468.9463371136394,10.754221848726308,27804.85546875
4292.755369302422,9.437561830105274,28330.333984375
1734.134909980633,6.405560853876033,2178.07861328125
804.9577423510126,1.8071747770266384,626.5429077148438
2673.394362327572,8.568097339579037,4642.7724609375
1807.2554987855221,4.189857650513794,3293.562255859375
13852.37934701097,0.38251416808284233,33773.73828125
1654.109566455449,8.595360771918262,4746.51220703125
10575.508519059746,7.015704467743731,21632.1484375
10216.517028355232,9.706403309171945,56883.7421875
1443.735505134461,7.6127505067294265,6341.3505859375
2217.6377531273,7.372340571581142,7339.51708984375
35241.0388386251,9.569633709429048,191982.84375
8902.674387032881,6.408829795277587,17156.96875
3411.0434578462564,2.9493594468739524,2223.93408203125
5934.845075290305,6.135177108681731,8952.2333984375
1648.4308272942299,7.69173920507574,7419.541015625
3272.2751837202577,10.030372464877724,33829.66796875
1498.4223757739828,3.8541997527518195,1054.6495361328125
774.4140530468839,0.0651075760821751,313.3281555175781
14156.376236189037,11.383875006267285,79887.7890625
3138.180885323717,9.073235244676347,18780.748046875
2250.5395346472546,6.688322736008224,5255.099609375
2876.168108780018,6.0104518446682595,5838.357421875
1320.2500204751652,8.343791951018988,7399.5888671875
1055.086020753484,5.223356482310022,1432.9036865234375
2216.1669270955,9.856750604940018,13647.8291015625
431.8247167752798,0.5295844506962784,715.6842651367188
824.6319055620194,4.642461280252492,1693.7529296875
2212.1565114284394,7.8903212175175526,15146.5068359375
7139.2309321660405,6.6225165749174995,15564.5126953125
5297.444984914513,9.721955348850367,30936.6328125
1393.919715047666,7.418698523682186,6765.77294921875
1132.0741045966095,2.673055467320806,930.6443481445312
5537.559494120902,9.653652716944446,22771.314453125
1701.1129808990843,8.871097237653704,11657.9033203125
856.1557201950006,2.6989050711445746,631.7929077148438
18769.40652607005,10.18634775444988,93192.3125
3079.2008007124355,8.269114408624247,12938.8837890625
43632.21678593811,11.728357916837963,293159.375
406.25112669443155,2.3835450934414997,463.85968017578125
2846.7782876021447,7.7290572051141675,14482.9873046875
4675.330334319282,7.200118909133765,7573.32177734375
2181.879129587223,8.969794352190682,16197.390625
9474.779381990542,9.45473620491337,43741.328125
4984.310206190775,2.712534343376829,3808.9345703125
22365.97116874641,10.75088883726177,96355.8359375
13855.423085238017,8.313114565780118,38938.1796875
1177.7748406988123,3.9914803546335484,2145.697998046875
1684.9437105265356,7.002787729015851,286.3330993652344
6702.004532187548,10.966077075385295,40708.26953125
9612.150449914148,9.342949005676047,40365.77734375
1930.4603446551146,7.852994347441872,1572.813720703125
2702.509925100957,2.7027316648168025,1750.9696044921875
1966.0685874236542,4.257142891008389,2994.639404296875
11777.500062763585,10.559714744793542,58443.6953125
4486.008795735364,8.82683721892748,15774.5791015625
1624.7882607988115,5.979413123374986,4517.9189453125
672.7302465087149,2.6423747805116893,149.8660125732422
20529.915396376913,11.390008940133153,66446.3203125
12372.791966552515,9.644096608436463,62843.4453125
13477.685433812128,9.33013144452335,48120.0625
4877.72911044061,4.9012027288261315,4801.7548828125
2366.4159682182526,4.766582703540827,7127.419921875
3649.3117780506363,5.965377548788249,6312.09130859375
243594.19618581416,8.7838075288386,8057943.5
1188.9824290485758,3.6178683409851633,1699.7957763671875
1104.0778577095443,6.309895175470218,2845.656982421875
3477.8152688825407,7.643568656988791,9935.6357421875
33456.38423482876,11.169362446995358,185080.609375
49711.592310322296,3.8162132692230095,137838.125
13263.624884073475,9.283090131484117,94449.1796875
5501.626735144331,6.161281760919824,18171.869140625
13883.850155366777,10.112115658976904,68445.703125
2122.691338897238,9.123469332743571,18143.8828125
2160.7849871065937,7.13307444613203,5545.0908203125
17172.56533411226,4.866217747619244,60869.7265625
1501.401524870695,7.501645637649949,3500.818115234375
3746.569265965476,6.021783683275962,9571.1806640625
20643.329982852505,9.95607695187931,83993.7734375
1909.267649762851,8.253039274783902,5757.62646484375
861.8621404120772,1.2413875848734346,772.4462280273438
5157.017614312974,7.504842611830799,5650.1982421875
3531.0001968423658,6.7420979586139635,3766.178955078125
1559.6651413021775,6.194746218223059,1929.4132080078125
4027004.2100177878,9.994367008854292,3717422080.0
1194.1426882912174,6.1512208288929395,611.3847045898438
1336.1334495900653,7.266947663985583,3010.83203125
7741.467050903828,3.8989049195905174,7902.02880859375
9927.591198014492,8.832062336719797,11881.255859375
1468.3147121794948,3.0026289831638895,2723.134765625
9066.534458536138,4.5965781142538695,8812.478515625
2192.153316659865,5.910575696511786,3037.42626953125
1869.2893339206494,4.028709042772292,4794.626953125
5607.463779818612,9.561260293535337,34811.1484375
25917.32106435443,10.498073586190994,124249.9296875
1662.4488280917026,2.1577928520790426,1604.47998046875
1297.501983986941,4.928623794338561,2053.59619140625
9146.011677891436,0.2047325495388339,16820.921875
599.3386385718314,3.2800995540057585,154.4964141845703
5831.420797825158,0.3320925580619871,6970.9951171875
1972.4369971467681,5.946381641711592,2413.0009765625
17489.924516807205,6.561957920304983,45679.58984375
7215.759431954115,8.13792914717517,39704.4765625
1751.9599393964547,9.120003189221357,1669.6361083984375
1289.6605887170308,7.336819587900866,2071.6416015625
1307.4576425976775,8.169735133741971,6977.99462890625
2813.2437681883707,10.03687556953246,19073.083984375
6414.006115377803,6.39647257560345,11320.5537109375
2074.0027174785664,6.457016421301025,6857.427734375
2758.466688717881,5.737875923740205,5764.20654296875
544.4164298776353,5.08290842717023,1046.86181640625
1072.5542393961082,4.713528387771351,1388.2366943359375
2508.463171386313,6.095519340395619,8060.34228515625
3408.8018812804403,8.030903362548063,11682.236328125
5377.928930897023,9.257353360966457,11727.44140625
1001.8310067160626,5.238953234714611,1695.590576171875
1820.0916559215643,8.214700814323692,7242.13330078125
6089.130249940525,10.494477267760969,45222.01953125
6160.512036534568,6.578918812863464,11920.671875
3932.6385749654637,9.846561765447607,29949.0703125
4055.220498918491,6.757854344711542,10641.896484375
1134.4311170549374,4.826956519692587,3268.679931640625
889.3894780656994,8.266820224765668,6323.95703125
913.0612961733358,9.27564694786341,5892.0615234375
6797.740150988864,6.031218030220294,13190.8388671875
610.7807306182029,5.273314877890405,1082.4036865234375
2356.2513274517696,4.80267260967552,6846.00244140625
14786.032698428373,9.347451027732808,49098.54296875
4078.906059394284,5.41118183922978,12963.9228515625
3358.1318066931944,9.369898956704057,22716.818359375
3626.848895701653,11.075972780165449,32176.97265625
19940.788711581932,12.012588255616773,48300.35546875
23150.62740878009,8.61491409993259,103126.90625
794.1887318649758,5.47663699975922,2651.770263671875
842.2773025940855,6.17988633404866,2562.7041015625
1688.0155224485297,7.8184586579511715,8189.08837890625
955.1235439866479,3.688590170707867,2340.260986328125
1962.1734113295606,8.108321648185562,11508.3525390625
15566.718571982188,4.855370453215171,51285.90625
2749.4138055352323,4.564197118599893,7763.041015625
4424.126126649955,6.506397685907744,16971.37890625
5011.138057305248,8.107146114798596,24923.49609375
411.8715344108164,3.672297422423487,550.5709838867188
2084.737077564895,4.599981901094743,3366.19775390625
10672.177833617501,9.629612716578489,57112.40234375
888.6563227245678,5.7277906138162145,2218.892578125
259.4649414875453,0.6343607585917361,142.71742248535156
11797.911798505489,9.960630279593111,65151.44140625
582.1033530694544,1.5370653672883225,285.7824401855469
904.0037013216048,4.601683367501238,1741.7921142578125
1192.328499375058,4.154781971301025,4112.7548828125
1635.2017365886938,3.0035702022041164,3197.279541015625
14013.172907219952,10.599477919104636,86052.1875
2817.0025021986285,4.55054011208721,5831.99267578125
517.6449715524888,5.4177641074879475,1413.78076171875
11632.343746959965,8.976158760530762,44772.8125
1106.7183555909796,5.895684329665016,2801.48779296875
