BirthPressure,Age,Mcstar
17405.896610396765,12.23969230677093,68598.4921875
64196.97497517726,9.836774425456344,568246.625
15444.229310854442,9.941970679058866,27112.15625
4925.02248885234,8.58828467085982,31748.97265625
654.0936320934989,6.606880747856994,1130.9178466796875
486.21480134251453,3.265262459888053,124.0598373413086
8807.223824211032,11.018489033762059,32015.384765625
10560.945535205108,10.644124573318306,67578.7265625
30092.94355499729,12.136878288544722,159249.125
402745.4318906315,12.246583332408157,1017262.5625
3814.509570934125,10.647223324826722,23991.900390625
62429.17558224401,9.910266734477046,457832.875
752.2692574408292,4.230091514169155,1135.0189208984375
102239.1481998106,12.79764617780909,263295.3125
688.5983136192119,6.57695702840906,2619.781005859375
782.022367936888,2.583756595580061,487.29083251953125
14915.619303750145,10.200987580369803,63220.9921875
1936.1320163127104,6.68268044695256,2848.478515625
799.5728935487903,5.620166017386172,986.6339721679688
889.0218697175219,5.875797392021598,1684.673583984375
646.7344957860978,5.149153710515902,491.1438903808594
7509.1158017884045,10.138335760851046,31723.09375
37552.1345111916,11.249577634277571,235773.90625
12427.829758378883,11.101617150473746,76738.359375
2033.4334798056498,8.259359458730051,4085.57373046875
4896.319393443186,11.143163780112511,41212.76171875
25136.950872629117,10.590652746973046,259839.53125
818.340796659784,8.210652278626776,4178.9833984375
28957.139182724462,10.653412432493235,134824.890625
650.6656474368287,7.681755571921012,1356.65087890625
31751.275169589404,9.89484967651377,154705.65625
959.3567823373832,0.9013170982556602,342.7592468261719
473808.50862351,11.881865670508288,13751824.0
406.954122445449,0.6155296777719972,107.42073822021484
186327.0749921319,12.30174965247166,3108194.0
15579.977208779259,7.137762317723144,50035.2109375
9937.447224456097,11.581272501944142,52965.6953125
224.01368073524662,4.278922550453549,99.61097717285156
3520.297640522341,9.035621578411465,18743.826171875
7332.483965959893,11.114057298307836,59967.23828125
566.9474351087647,2.5731670076945186,726.378173828125
3508.3665164891554,8.679628052060162,11644.0810546875
16216.534695667533,10.412022132397327,70158.9609375
15508.999055169917,11.089122334165818,88113.0546875
49701.98050539478,11.873408172507123,72768.4765625
4193.10867252386,7.886149816007677,19238.154296875
8223.930185739708,7.657050238688022,22122.578125
39536.59529519684,10.985608819633162,256998.046875
649.4870430478921,3.4167522704227604,782.7787475585938
935.2547299466861,3.244838945972365,405.7105712890625
2031.2786764787625,5.543106385946755,3764.208740234375
389.7630579206031,4.039329541691407,181.70115661621094
1096.988071818004,0.8515589301319437,633.9354858398438
44402.291980719,11.052512726268118,276218.90625
646.0496841329441,2.2587536742865524,385.292724609375
553.1316925226189,3.2596948423661996,339.1271667480469
712.4675801093207,3.5450151840517776,335.5367736816406
278.2127463851106,0.6343607585917361,68.28084564208984
435.6720890601444,1.0598162888370073,147.36993408203125
473.3403128152939,5.612326992166176,900.6588134765625
391.98794732508685,0.04057486427624468,148.62701416015625
298.17368337160497,7.2666183376485485,331.015869140625
746.1912043249007,1.4708243942206352,358.2976379394531
1322.6951804092378,2.8364234543213485,1206.424072265625
599.5961607351009,0.6197152403829111,374.59161376953125
159836.04853588826,11.911131993811932,2097619.5
599.7325537390508,1.1605069618012056,781.3677368164062
335.6865447467603,5.573048604019297,313.9723815917969
4205.314251281079,10.908289384972354,35776.34765625
2653.981893070167,11.547076942036997,19351.19140625
1522.32997365527,4.635673295572337,2230.406982421875
536.9031827273401,1.2086568010690542,491.0201110839844
2752.76164273762,9.81113793615959,17035.18359375
3369.5261930901092,9.802988007736687,13378.568359375
5432.52304055149,8.68699799791492,19118.27734375
2086.948617240313,5.4177641074879475,2606.3857421875
1588.5971453009051,3.4837546247605413,4933.22412109375
65473.315871718696,11.862650431494654,541953.9375
7697.72234458911,10.051470294212765,41157.0390625
677.106160088843,1.4703184005766108,686.59716796875
502.275457926743,1.5915383967188248,537.5463256835938
1039.238518115335,3.1405008986598624,2219.6640625
6250.458191951236,8.925804822264304,27420.19140625
6594.265151121363,10.557948516462112,22508.869140625
860.0640496986151,1.723164933258099,1119.8316650390625
17160.621252989098,12.363339982798148,61046.89453125
886.4237768578256,4.541997430753874,1052.1094970703125
696.6873169153644,1.9455106992924787,931.991455078125
767.2568313916059,4.626334747173695,1423.5888671875
1983.3511859363975,6.374262397350789,7771.3623046875
851.399388416378,3.5705507384885404,819.2837524414062
916.5828761731267,5.530474863583741,950.6395874023438
7909.354028915934,11.238586358851828,42984.33203125
870.4118566006653,7.68550061012986,3814.641845703125
3738.957564563319,9.436399121337608,1318.2342529296875
4049.6399195298163,9.49143064954511,28342.9765625
2756.506438060176,8.640884798553598,16311.033203125
3293.727609370673,8.26710694506379,9462.3427734375
1156.4480595572536,6.379364237960903,4367.7548828125
20318.55149190959,11.905651457972974,77440.71875
596.254458518497,3.1068333214831707,1361.363037109375
2839.815618616049,7.285705385271959,5993.9580078125
1938.9056188457157,7.327015197473675,9306.5810546875
1896.6354686341554,9.052706276201308,13928.7099609375
2843.6185245239512,7.580539912814525,8383.5947265625
2633.5475805805795,9.522594326040657,12658.6533203125
870.6700168024562,9.24286383512591,4319.396484375
16893.63295389469,10.604448562600261,81003.0546875
3550.6557096965894,9.958561232094917,33726.1328125
15044.976607843255,10.557948516462112,90883.8515625
1050.2403635818464,8.582835206656132,5491.26171875
5989.582105573597,9.878743966607033,38084.71484375
686.7009833757077,2.760040497679528,506.15130615234375
1260.679112192941,7.280445021169348,2646.255859375
1706.922468877332,7.33453288638806,7385.20556640625
4138.670440588193,10.18145557387031,37927.921875
768.6812769308791,6.989852854293883,3559.41064453125
5778.816975718793,11.675696691599637,36587.59765625
3933.6178168563633,11.63907371603328,26758.01171875
23421.523252099934,7.324399118516711,296889.34375
9403.584491603422,11.980590023404174,57236.875
18446.709022305073,12.85315713738454,66296.7578125
3173.9801470096277,8.540160721285675,16643.2109375
63285.46803900216,10.96210830834887,488968.1875
9836.604941647947,10.141007734378018,2057.851806640625
14089.891444327672,8.393468756445687,46265.7578125
8396.21786267451,10.50489701414738,51042.64453125
40165.179067441815,11.038131590492286,257475.78125
11079.972792674562,10.843234868197174,70735.3984375
6935.181893948702,10.634119744435754,47296.57421875
366.67148676841776,3.9113994990840553,247.34117126464844
15819.816870622524,12.42493938137488,11838.42578125
15198.107423568355,10.89064003048517,78914.0859375
1011.9211442151845,4.072910711102795,1306.8115234375
5477.433099685851,7.841093526277588,12713.322265625
379.20631794269286,0.6144829435994819,106.29267120361328
2689.91975635491,12.995613902344338,1329.5150146484375
12190.303526054935,11.043135166620726,51428.22265625
17279.80135186484,9.737671531596925,58305.23828125
1086.9627197687612,6.242887391121442,3625.09814453125
152206.32342893587,12.242487126885422,2296265.25
6656.125439778632,11.093591194068713,43802.1171875
742.4038076610605,6.35894085223896,2014.0792236328125
12543.599394117353,9.909638479739295,32936.25390625
475.2348455052806,3.3106633122074527,426.0458068847656
2418.864697883997,8.158664084465295,16413.595703125
490.24116797261325,1.1132934039571207,138.46914672851562
312.7207898830334,3.7265443763725425,98.1512451171875
1792.5898398088036,7.924885234146133,1360.9676513671875
61334.083171953374,11.674045189581364,253563.640625
345.2948650023498,1.810169520362443,115.8626937866211
986.7054692049751,5.774259686246408,2054.82666015625
3409.931111303787,8.934015625351412,10752.4541015625
981.2797859373745,5.868904273685921,845.2550048828125
148022.26076841058,12.290532545367807,1297178.875
1194.719082475596,6.665732950091273,1494.08544921875
427.7582518780968,0.41493935881704047,209.5012664794922
2400.4766240128624,5.291870471051896,1713.2132568359375
15925.073987360614,11.302274697257914,64304.43359375
592.8129768931021,1.5592729551876054,561.992919921875
657.3141069910107,0.312533335291695,202.45101928710938
91582.88559907432,9.861412783983663,1022230.625
4433.881244845385,10.866787295965787,29955.138671875
781.688428390693,1.1902274762956306,296.2836608886719
548.8408343854003,3.331009518160627,171.98435974121094
902.2441873987525,9.574831212694292,4879.44091796875
8323.751606913398,10.952359200267942,52572.72265625
2479.2751667007906,6.552661650862827,7474.43212890625
41110.9555434075,8.644392875598854,244930.46875
1268.6452685337545,8.850312325830245,4509.3427734375
249972.08735767755,12.327580721633804,1488460.875
20741.673510490775,9.723485790864743,67030.234375
4034.251215668538,8.921437858111439,2676.9833984375
1692.1647360339673,6.810520914054841,884.245849609375
74366.74831984701,12.380343306044848,319707.625
7772.518520711327,8.02049395539547,29134.466796875
1245.9512199204296,7.315889171493405,2948.0341796875
4371.248635097738,8.785387486744284,21317.291015625
1947.052683647328,7.184491197925653,8330.3125
1791.5049780026466,8.657597421777437,7771.86181640625
3812.096803724992,8.321082200137493,8602.96484375
7506.429365133418,9.765040517340486,41324.04296875
2238.4118947494358,8.208047780404458,11645.4873046875
1667.3568167189057,7.077966803273493,3016.707763671875
1759.017823361918,8.356247860641258,9177.6865234375
6999.563710843084,11.696354104133444,42857.21484375
2312.588879026444,10.520647535373259,14721.9560546875
422.8156619310718,0.410723027825993,121.45520782470703
309.887776147696,1.1625573860626925,107.24945068359375
59328.677448321774,12.32939734548863,55621.90625
768.9572531313868,5.281386436743407,1952.178466796875
931.3896889027635,4.03313489142832,607.4544067382812
545.3510581519137,2.134199212672801,225.66477966308594
21110.903458110723,11.581518316607408,166021.921875
826.0326455162232,4.346665407238024,745.865478515625
942.2978899462678,5.968793988933016,3322.0947265625
5614.055797503581,10.924102588805265,29114.103515625
545.1275483498308,1.9593969003842346,874.023193359375
6791.590637558523,9.545832080530058,40163.6015625
17603.728601260253,10.678735903916227,29897.04296875
909.5912500541306,2.435964945549289,371.1522521972656
16422.890095900566,12.333353271323563,49814.390625
1078.972808762992,1.7582061941796123,645.2886962890625
843.9026321078701,6.339206008915002,1899.346923828125
10422.611716232388,9.902093076114236,45560.88671875
452.9165525012543,2.5032339192027298,142.9523162841797
113773.52770849342,11.902905415842243,1045662.1875
565.5630387566895,2.7142071432204133,884.14013671875
6857.604262511677,10.650663064564416,42097.9296875
1261.5737403599076,7.545965577745508,3857.30224609375
2361.728053801093,11.454425249719657,20178.638671875
964.442047513801,4.44423949745973,842.256103515625
17478.57410598839,10.440815469842814,63946.27734375
2269.6159048434683,8.256487256311896,2408.3291015625
1899.7600905137779,6.119482615443504,7280.82177734375
6548.9345755214235,7.040121802207234,12564.94921875
15471.801998322979,7.339840674654085,37878.1171875
1591.8074606619589,6.116490255153958,2107.124267578125
1357.0610149366873,6.771835418355102,4108.83203125
544.9894866297476,4.408051805143341,984.210693359375
1050.3753332690944,6.449061751471785,1839.457763671875
23744.313418690195,12.92759633268923,107383.1328125
639.2600708258437,1.6960963904562085,613.3184204101562
4845.639895517775,12.19178561326954,29091.67578125
272.8290018803295,1.254672377840242,101.2089614868164
1394.3839126120267,2.1627049984906446,871.8152465820312
374.8764412958879,2.6154897772040115,171.8389892578125
301.5594593260811,0.05444416222286286,99.74176025390625
1607.9782034310954,6.704523855758499,3117.89453125
2397.2377441579983,9.674915661652529,10439.162109375
2521.556114487331,6.4729045841623964,3012.58837890625
657.0465234510556,0.7032998665111574,245.40036010742188
406.301556277576,0.9468477352614197,316.29010009765625
1121.5511806603406,4.555662518730534,2035.2762451171875
546.1275019527372,1.6790371327473892,186.9373016357422
4586.192622789287,7.3563924051134375,14004.9619140625
603.5753615944922,1.4966344900201651,217.56784057617188
460.56908836878955,0.5001779079652593,144.63201904296875
346.98623150311346,0.1566677331694244,100.84541320800781
730.3186218648666,4.762379381161752,1103.244384765625
2246.0610931847045,7.79513630606617,3544.247802734375
627.7541258474323,3.9932550643043694,841.8980712890625
148219.30905165008,12.231190344103286,1826952.5
3389.137337727143,10.13239175605278,15621.80078125
460.09051039775096,2.4029751906064263,182.80364990234375
2272.92801188865,3.018626941138228,4710.322265625
11923.297165562375,10.750555481987554,68564.8671875
22205.56082428944,10.570645300415837,94481.0859375
565.7786957769688,5.348969267852004,1329.36474609375
698.1592717845489,5.264430917819848,1260.944580078125
38566.352692244094,11.022763847336112,246551.09375
638.1185708309288,6.918700846618555,933.2379760742188
592.0305944260396,1.7822038409057477,225.50210571289062
805.7182351887977,4.152147683933354,407.1233825683594
1203.9983220937315,5.411381386559565,2736.49560546875
475.68471174285,2.1499311554753735,306.6401672363281
1020.7796710481962,1.8789371556995142,485.1162109375
564.6846560320789,2.7447748922275075,865.8292236328125
1126.6801269355406,5.267662173386327,1191.27587890625
680.0879594994141,2.41850659893381,311.466552734375
3693.4318473355625,9.11058369533705,18589.91015625
437.6877999893368,2.115994085203223,453.66461181640625
1828.1627450592275,8.644662674655716,8691.98046875
17928.725399537307,10.205465815899498,62983.56640625
1288.0373205584697,7.546919554111824,4308.83935546875
2018.1075981988,1.575411597908733,1373.6751708984375
1857.5335232412272,6.670679354697361,4511.890625
466.56252776078503,4.495776287605583,701.73779296875
460.31775027119045,4.347531402869665,272.5522766113281
1187.1305467797595,6.2554400185469925,4889.04150390625
1118.2223864538264,4.773304185100926,4125.14599609375
791.0588093576357,3.9550501905978255,374.5946350097656
51614.12659232771,9.663410855454874,210070.046875
3615.691270676114,7.203108579705016,10351.8193359375
1093.735056955894,2.794819002769705,897.3670043945312
5613.856336845772,7.697348883490962,13382.453125
986.4615421702031,3.4342159998516006,1267.52001953125
1774.2987477929428,6.266502762324401,6634.4326171875
346.1286831902254,0.6631060814007714,370.513671875
14575.75876007538,11.197178367097013,67793.6171875
1667.9316403469238,2.301247014066769,1805.8795166015625
730.702622895059,4.659416413083878,1843.5987548828125
695.99553591836,1.7921950697032027,819.539306640625
3752.675196456807,6.529020546091002,5809.3291015625
2127.3733637280448,10.530990174551338,20376.392578125
11294.158986922072,10.963587560593634,60624.546875
2788.2748668463373,2.247016022130703,2487.660888671875
1023.7297648522356,2.8845695930205206,800.1476440429688
2660.2046336908256,7.709799454159275,9744.7763671875
126053.90892406023,11.948036110554066,1656717.25
583711.9718635612,13.393460113773811,320833.625
13785.098283074729,10.913674935830668,80910.5703125
954.4318120695298,4.155659770738469,657.0982055664062
377.1241773874313,2.6979484817575194,160.83360290527344
51983.00002365378,9.848792700304784,335989.21875
14829.972153731818,11.61545161592259,86211.8984375
4275.045775779112,9.31394391367214,20354.88671875
582.8677722981414,1.6689966008540598,619.2382202148438
2668.959700123576,9.700475144707337,26171.4453125
827.897975673878,7.086054086178377,4491.7724609375
908.1979702426402,5.89262729722601,2015.733154296875
390.0022978262361,1.4419450826524702,478.0549011230469
690.2795451234604,1.0196368491559387,273.2200622558594
1679.8939791877788,6.119482615443504,4937.35693359375
621.0600219990173,1.4991639301751807,681.3016357421875
1305.9495158523105,3.4910811669531743,999.020263671875
587.5302142543256,2.0997451195498407,370.233642578125
961.3272416114327,4.460580910484257,3081.622802734375
576.6254488028604,4.2082382403332055,1305.8858642578125
2662.9287636984686,8.989627011682352,12202.341796875
1223.7112584148933,4.2082382403332055,2960.581787109375
1730.2407154842647,7.757847233678615,7890.2841796875
443.774834724453,1.1584557803225586,658.7449951171875
5951.381070573078,8.594136889237497,71742.859375
1008.3177971248646,0.4896682623408317,1618.2774658203125
1014.7194830108708,6.376450032444337,1962.322509765625
492.9932244355449,5.059105226388722,925.04638671875
2640.5383232616223,9.425689642395513,21597.013671875
854.5851638342956,5.4193586058357415,2735.9765625
1123.81101494385,4.122263316369395,2124.170654296875
458.18483657358047,0.6970395216910727,288.90826416015625
1854.4407051279088,1.6609605855298906,1240.7650146484375
692.0274761931526,3.8801444581507916,847.65673828125
1006.9648609798896,7.557084341490507,2521.96484375
19936.114735852472,11.917646669800146,80587.4375
466.1864285922825,1.1266448939150315,722.8919677734375
477.3824831687722,2.548116096985394,387.7153015136719
223.25161734110077,0.2892579423492556,82.11910247802734
534.9513247301877,0.4833603367280954,298.325439453125
455.06252144861264,1.7031171699473049,482.6728515625
812.2136636575835,7.12100922533908,1936.50390625
3532.88054544522,8.703179156823008,22417.650390625
1472.9226263820308,3.3656340675435583,2570.008544921875
2413.5442418925636,10.673276854942351,21322.810546875
628.9499572764504,0.5390299853077778,637.829833984375
523.9355896558613,0.8074256429907862,323.7974853515625
437.7169534417823,4.651789195525083,1113.7528076171875
5225.545307360527,7.831008893450005,27003.701171875
580.0036664548506,3.4929120256485096,1028.9327392578125
533879.5001123808,12.105717543754764,1714941.25
458.0183085194595,0.4159926679558321,583.0501098632812
2273.582737571519,8.539062696898387,16094.8046875
1698.70904806948,8.665398271816098,7071.63671875
20356.646906994854,11.589191221828898,88863.2578125
1274.7728923348177,4.1416068799446215,2353.452880859375
874.5586161917893,7.271229770276883,4206.353515625
5851.468557130467,11.965508785791462,25122.064453125
35562.39979892712,9.345081829674466,179068.265625
406.47495551577515,6.736139232484304,1437.7860107421875
4832.04044799043,11.81473189106639,34781.9375
1429.3072946475265,6.0066713352076455,8833.947265625
1007.6307768768286,7.740215090683805,5140.18701171875
21293.4759233736,11.873515426643774,85690.015625
1158.476629416649,1.9197000663767128,3114.11328125
1035.9753927966526,2.1459991221176633,1843.1627197265625
472.2831320649943,2.6615556547615533,727.715087890625
670.0626565300574,3.9897057020243203,1616.5377197265625
577.6929854091634,1.9811994935556392,779.3660888671875
4028.118585719075,11.208768285878474,27661.41015625
5245.432084638864,7.518894014219609,16183.9580078125
368307.10126685,13.23842170102318,465707.125
505.313895526072,5.7897051372560675,1425.8236083984375
16796.25217730553,10.627548668162701,91047.6484375
10237.396789892626,10.979731862656134,56473.75
2984.583221720396,7.9227729193529175,8662.423828125
4697.40057757809,9.96393895305833,28436.046875
5552.880271419579,9.633182237219206,29747.07421875
201154.4463045304,11.913446105424745,1422989.25
20914.717410313253,13.04478521623914,73283.890625
198206.48688658528,12.000377332521886,2425709.25
6880.262679127569,10.725447106008927,32610.482421875
147633.02664442433,9.37060610330081,9981944.0
6530.6434835055625,11.131733850630644,30814.931640625
52163.63285181119,13.21988090114986,268159.25
61717.16071500566,13.087950865493482,461215.78125
5492.614882746606,8.925291209693029,20522.48046875
5124.608398531645,10.931034155767872,43644.03125
677.2919274583827,5.463933346481742,3070.333984375
8331.649934851384,9.665182691289147,38460.7421875
2119.926767063307,10.8868105166282,18937.40625
34757.93884318495,11.274212946349767,178074.25
984.5114019690702,3.1535770410173196,2060.90673828125
404.9379943372233,0.39279940349761056,445.2900390625
442.7498503795479,0.5463752881025474,214.95005798339844
197459.09052565298,11.944108322239591,2539099.5
517.4087500598614,4.048173602621139,924.8848266601562
1693.7890839500265,3.1703742040137204,6569.32763671875
50987.100811992554,9.842096316070286,382144.34375
772.4251888154822,3.5924063483700195,2542.417236328125
689.9284276170703,4.447681510308492,2230.218505859375
19423.320231300477,11.910289899536515,14578.4296875
321.9341642937918,0.05657667918572784,408.6398010253906
418.2366067016638,0.017090528225557122,201.4296875
708.8439139460841,2.8095698132347113,1423.941650390625
1248.2445266863765,3.022388669982032,2936.72216796875
1003.0608505062671,3.0487028486710113,2447.353515625
464229.5220417085,12.71909847574705,1928604.75
1208.6466781225558,3.346714348207211,4535.78759765625
619.1708390166343,0.8925128587490558,604.7031860351562
4867.140419456737,8.684452840985184,22948.0703125
981.5306823159972,0.0042737599752999955,776.3019409179688
400.0329505031964,7.803123173479921,719.187744140625
1292.224718295427,8.85967538354278,6867.23779296875
13007.616344496751,11.845208332247545,69082.4453125
621.46969180973,4.199487918162616,1627.814208984375
1563.309715496966,6.024804233803571,2970.42138671875
487428.52415695466,12.11629244020203,1979346.125
1120.807227744229,5.645214989260925,3866.005615234375
820.9255888703007,6.948874905917526,3011.953369140625
615.1144845760233,6.018763149892094,2336.237060546875
770.8728901724704,1.645886599164056,1789.5784912109375
16864.064089291693,12.100025865633214,72105.4453125
561.1431986783479,0.7137300427999005,708.2877807617188
2382.0349549059188,7.419345141986387,8220.921875
586.6002976491294,0.44443308537001514,1141.72509765625
812.9027452608428,4.366580447841502,1017.348876953125
792.4805555031639,6.137417223720475,3528.85791015625
777.0859620555333,3.607870836325718,1056.8814697265625
8693.850072200818,11.989095958106052,47749.66796875
2553.62157474521,7.125033091098058,10664.2216796875
406.45500454200555,4.321515909871691,339.8480529785156
16403.342951435232,11.200187873322331,58515.94921875
388.2297531935785,2.9847319432443022,313.68402099609375
852.241599264806,3.498404074034422,1234.5030517578125
498.5459755287038,3.7472905281620914,725.934814453125
1323.0457089569927,1.2934650393754037,1043.3341064453125
1206.3933223840343,3.200197968163536,3168.506103515625
1263.5188744126408,7.115640220464282,4917.7158203125
1021.5424706406361,4.857874378054408,1157.2203369140625
800.7096327947368,4.571020279415828,1455.571533203125
447.0506717336798,4.349264400291277,674.87646484375
8349.81734555384,11.50221866859703,56103.38671875
527.7183237305057,6.177656025935393,1971.0155029296875
506.09367675916207,4.926133461255709,602.89990234375
1524.6511577966194,3.666862260459615,876.0890502929688
971.5428272998661,1.3240475359539676,2197.9501953125
10865.264388437117,12.137622168138854,60124.91796875
11264.804503262314,8.381086511010839,44433.69921875
641.7442492695026,3.8416599493701042,757.3856811523438
1927.369489737247,6.931058057162607,7614.5234375
6153.5159932258075,8.777483040121183,25994.1015625
811.3957473528601,4.594024161674403,1458.063720703125
2707.284612757045,7.11026896666344,11994.98046875
570.4500211925682,0.2744375414786955,307.1446838378906
897.571782225655,3.525838533994989,606.5838623046875
945.9788814166702,3.5591563288962185,3026.03759765625
5755.41882705701,11.188704781205157,39817.4921875
10630.58714535149,10.184782999449004,52769.15234375
6989.7249605214465,12.04286284964273,48082.0
609.4286288312946,4.4011477931793905,1069.2783203125
1511.5842270353262,5.335321805050503,4866.44873046875
3619.756263176709,10.928830405695127,2908.593994140625
1580.741124224886,7.48563994203277,6176.92431640625
935.7007679531263,1.9851615105940343,1501.8377685546875
19599.451844928102,10.133184898786595,51142.16796875
7880.5492399824225,9.907334226451194,49584.47265625
1131.7596988451508,6.5211266268451915,3982.8330078125
819.5553275254717,3.5778389888002717,3337.098876953125
803.0268414652983,6.158302125760414,3278.2685546875
2144.793189602805,7.435488191827208,9865.9501953125
708.1280347249201,3.508468599161363,633.2906494140625
3037.792885942902,10.122067779158732,24786.748046875
1564.896173740823,0.073636865474203,2784.525390625
1769.1479118884654,7.769887435272921,8162.60986328125
1036.4460689060015,3.5395387686075512,3167.342529296875
8393.892653982486,8.655443671609358,3401.297607421875
344.7496610856969,1.1902274762956306,438.9263000488281
751.8598330295479,3.394665414687008,1950.8822021484375
2577.8124617300596,7.413525371568726,5013.7900390625
1771.35199142117,7.714774441845462,11687.9658203125
1232.74244828781,0.2511318782287333,3327.826904296875
1394.921435526478,0.06030942191988231,3420.209716796875
1658.4639339655039,8.64520226572888,3899.84033203125
450.78835047272645,1.401355055661993,442.2087097167969
304.4122522555861,1.7602073084671588,423.5439758300781
2245.204551009485,7.654857130530885,13580.5380859375
61804.60929316971,11.622225927181209,478317.5625
5256.42754972016,10.393006932981237,33729.3515625
967.8186455295443,0.8209329735923951,2060.38330078125
1150.8353819229565,5.430518648960431,4608.0634765625
425.7371912413008,1.4338322728128112,599.6451416015625
1611.7038575980055,0.11251854579336751,4226.30126953125
1633.4377073163043,3.131154710927225,4812.74609375
933.1356567770048,8.664860460546382,4971.2275390625
1129.21853865353,4.28414510962387,1474.8529052734375
664.0151801832764,2.728541942885032,469.5734558105469
486.9164964765458,2.317342961028249,547.9846801757812
1462.5197518475834,4.242314031360888,5531.33447265625
639.0306714374082,1.3220096818955973,1464.059326171875
20087.981253707207,9.502338319392855,91220.234375
341.91053690451866,0.9111539320485349,332.6308288574219
1076.9231345524993,1.1758840442801315,2806.930419921875
1281.362750504791,3.1703742040137204,1483.917236328125
730.0584003078524,1.0330367719967892,1763.8631591796875
451.8581447537979,1.2362763366500182,463.1859130859375
1061.0762208729857,0.2553707978366493,1634.4654541015625
1833.202464101185,0.1704842483149438,2841.69384765625
619.3734407871652,0.18110779307619929,984.8565063476562
1474.4947532990964,4.1732068896547485,5577.3447265625
787.9183837546335,2.825733640956379,1645.6689453125
921.3416619460629,3.3799257959721913,2300.259765625
2128.3372926944276,6.002889868895235,6835.37255859375
1010.9784177596714,0.13327143152928045,2044.028564453125
1920.762355447306,0.15347790914041326,3781.091552734375
466.8607371497739,0.4317962125169803,356.7857971191406
378.35917456569445,0.5463752881025474,574.177001953125
1601.763413752013,3.035550305291453,11493.34765625
734.2831478382626,0.08535977385018434,1098.36328125
1610.4633143925935,0.008546481673320727,3100.137939453125
617.9691670811499,3.661425777621522,1834.1024169921875
1466.3335534902378,8.18311200568516,13255.587890625
3742.2247144326757,7.760318532351508,21471.126953125
3184.501893028626,11.907339368231247,24873.916015625
291.0594556967014,0.2881998844328617,264.8899230957031
3610.8586687542247,9.341526388961778,20228.642578125
570.2547814049781,0.4539068422877399,1019.0455932617188
3308.0868135375085,0.06137589183603964,5556.458984375
874.963427093761,5.679566057211817,2714.61474609375
2034.1645737915578,0.050177050338811924,1450.6422119140625
1258.898199439674,5.983961303302875,5662.2451171875
757.2512094566443,5.37621456116309,1919.9560546875
863977.8800758829,13.124864988546628,852799.0625
3884.8869867354974,9.908172459683279,28534.353515625
5345.193039392667,7.732778694976845,12189.2666015625
762.2722781418183,3.1517097248618757,664.1460571289062
957.2193532902362,3.533146747085583,1663.58447265625
2514.4098867265775,5.187022331131114,5021.39794921875
1417.3299373614723,6.552661650862827,5406.697265625
8220.642225998572,8.69435855091885,31868.509765625
5200.296258027653,10.73014891157963,26340.654296875
78120.67328652785,11.898884913329102,649806.125
10513.571273140802,11.909868717497876,54898.78125
15781.619369373817,12.983777063124293,3717.794189453125
231460.73109445313,12.106474956840643,1280216.0
1692.848320689964,7.732778694976845,5926.45458984375
2294.3920203922253,7.483717521318486,11327.826171875
9613.53646590247,9.787934606006376,32031.056640625
2693.6830057147044,7.163829095074681,7203.26416015625
6886.578671532144,8.006490496779001,22650.4296875
15680.588619802384,9.905238683418142,51537.67578125
842.5402726247311,5.828223907248204,370.4029846191406
89471.55527225132,10.252081181181753,936323.6875
143276.2907353777,6.77218488132372,6371202.0
112885.86181787381,11.870401913555416,1269267.125
975.3107883287425,6.357663136971297,2603.577880859375
1319.752939387002,8.310266581401983,279.09136962890625
12838.228699881993,7.104557709920606,12011.4873046875
11122.898453847172,7.849639629289387,21459.61328125
10973.06345064501,8.35398490396732,30415.86328125
15431.265938653181,11.050095569850637,79528.6796875
1233.1584494038518,10.0534929940348,5328.0224609375
3203.3607411688818,4.107738840652248,1871.971435546875
764.2046023442344,5.635828359499987,198.92832946777344
1217.8397334603976,7.950791379522484,4910.49609375
5652.016144741822,10.202740672944394,27540.15625
1066.6557205041627,4.619539481675803,1061.1661376953125
28176.63549370849,11.264162424971653,146575.5625
1305.0347649319724,9.884224673610001,7730.1953125
4371.7154829759575,7.510594243583687,16775.02734375
89637.57564402874,11.63283088303627,879346.75
19279.116457929624,10.174203723435474,83308.3515625
6590.142440674512,9.6751365577746,17930.84375
3854.64121234104,10.947041822111254,22045.41796875
5230.762302951699,7.808647650632243,9492.828125
54237.097064777576,11.838450850777496,414663.34375
1683.3539148504121,7.9031234222204265,6891.4970703125
153880.95113632665,11.794419518679218,1939889.625
31284.540371427807,12.42710222825746,167125.6875
360015.94577192486,12.593484432746536,8575031.0
7201.259270353906,9.88127454178339,47516.453125
174769.18739584208,11.897189548148742,2525503.0
265214.1986293601,11.89315724559733,5836347.5
61379.51622635585,10.337990937734677,476787.09375
701.3222741352363,6.028577974010249,818.9711303710938
4968.660004695439,9.718893168492396,30044.8828125
37859.66201106853,9.902303041520877,212268.921875
9667.594230559758,11.95195568962293,72892.5234375
48584.64273481112,10.362896674800387,358108.78125
7175.979595171998,8.618708448848539,4938.8564453125
55930.9044064453,11.912815287171647,267796.5
60714.014956296145,12.395888811670673,318714.21875
1166.8804801832366,8.386154626738726,2877.50244140625
12603.934672548377,5.257965732655256,19265.091796875
2265.6231579354658,4.373500210209391,1160.77197265625
1659.869974547425,1.5016926664199541,375.7611389160156
9068.972747286132,7.817385698722882,21770.78125
19775.036904942204,11.841723432755195,84367.296875
