BirthPressure,Age,Mcstar
3858.192240272594,2.4805132677746773,8749.6767578125
1572.7908697672246,3.185758057364623,1979.999267578125
7541.080550119654,1.3586619870189445,12357.7119140625
13607.380407522789,1.3014962894188624,60795.9453125
4257.84307932122,4.506703394182981,4012.9931640625
29807.472948650102,7.944173528256137,155559.625
2811.9561082921377,10.412206312852236,20664.8671875
3562.2711519012737,1.9405495743209347,3841.03955078125
1889.0082579879363,3.72022484208226,4559.453125
1639.4496989053107,2.7524092993555005,1543.779541015625
17857.528938593827,7.437100929292623,55724.73828125
8223.53283498045,7.725333520973533,14744.251953125
1184.925191170012,1.0072611092955945,1609.2410888671875
1161.6661349059234,2.7867261192013064,1143.0528564453125
3648.80723681976,3.258766023750571,3418.45263671875
1851.0278861560969,6.5067574170409115,9411.3388671875
4279.182621233209,5.866222947384085,12308.5849609375
3744.1533576436213,1.3372878478137675,3701.642333984375
162377.9877234639,12.8479811325318,1036443.0625
1599.6205859173763,1.2725452031763123,1314.1787109375
677.336737394549,2.7485919097065015,542.5487060546875
1074.0687465266906,4.127540922203179,1158.7222900390625
3179.3347626019063,0.5390299853077778,2535.313232421875
1361.1887315319377,7.584336110107179,5589.43310546875
64070.80275938367,12.849277718123027,116041.421875
3129.905427539617,6.835177357918109,15404.1220703125
24507.066679717478,12.483372277279246,58336.94140625
3585.895853318089,5.933824667159033,8471.5654296875
155791.7151336622,13.01861270490537,609186.75
22994.92559229251,5.349771007950043,96217.6328125
4550.4589318314365,1.9018132500487184,4891.6767578125
89958.40889739356,13.013058189113002,471762.21875
34762.20447426063,9.14224600782082,203150.734375
2396.0882932215077,1.7602073084671588,1892.78564453125
1827.190570671951,4.072028368698669,5132.3671875
1279.3322174499444,3.4661118041940213,457.70098876953125
4107.260491291362,1.3413611959441116,4551.91357421875
12254.101095983135,10.124452705453317,40428.90625
4345.6976463045185,7.049599020792609,9241.1865234375
58003.81892468544,3.3684015176454487,353504.28125
348.9034391005578,0.5694448713922213,212.0478973388672
3125.9951348405516,8.493864663807697,19301.865234375
1971.262809947596,3.7689100435101874,3587.8076171875
2290.4721080354507,1.8251363171429098,854.0157470703125
889.1517350965977,0.9788791718839125,582.83447265625
7925.27397346622,11.075972780165449,19535.615234375
9905.871188824121,6.80565116223178,21781.724609375
45222.13810657063,0.0189592561516303,152757.515625
1322.8110089408399,6.415002870680415,3514.6865234375
1379.8870884440842,1.9841711929484944,1008.5136108398438
4659.609065148625,2.643334673419753,2820.94482421875
1109.2599084216904,4.691148752448834,1856.768310546875
49807.25175714012,0.2719220572730343,510394.40625
26155.18653685229,0.4265296984006586,79645.9921875
2450.1493953110607,2.3270914553015416,1766.8778076171875
2537.1026592628596,1.2418988465389003,1839.443359375
1013.8254438025394,0.43943167141919126,369.34735107421875
9145.303356972758,1.3464511548388511,18881.517578125
11992.868885950706,12.000377332521886,41780.1875
12503.607532226539,6.765197454439843,20762.16015625
2931.183912817335,4.315439211366144,3163.8603515625
200679.17082087928,0.3192752175500875,2978970.75
6205.003935037891,1.8266326362445682,9962.9873046875
3532.4745566259776,6.554092472488519,11177.3779296875
1460.5469367389928,1.8381002478020392,2505.738525390625
1053.1494266009622,3.544102563883337,1965.830810546875
2246.74192936707,0.9359894522905954,1380.301513671875
697.5647671221358,4.309359219148034,1076.21923828125
3917.534141805473,5.2874355599218195,7411.5712890625
3968.744880419892,4.0658475237754725,3366.3037109375
8129.8145958244595,3.2411231426871367,13839.1015625
1370.0984977662174,1.1892031051643794,706.5753784179688
3844.0415274626416,1.29932939200814,4410.65380859375
1971.5806512910935,8.120942826143017,6336.43017578125
21046.36772669299,9.593201796871561,88184.1640625
8476.227500636087,5.999106460499199,27056.919921875
15623.48319052715,0.24503773594662803,35174.08984375
2208.66006033042,5.868137614910634,8526.697265625
1281.2868730006144,0.6594488926683937,939.5963745117188
721.7929548205519,3.0402489911308734,465.9105529785156
2890.2275330015045,2.417536623871932,3361.800537109375
81288.84355292014,0.25166149025340623,682269.0625
875.8023005099226,5.284613251799122,740.92724609375
45815.34352623436,0.2577545013736824,280335.28125
7503.757848763859,10.799862353036115,19237.4453125
859.9461598117897,0.7725871735019982,1383.7896728515625
3281.7849024843267,3.154976870130451,3020.16748046875
5967.451788533993,9.804705026955666,29374.162109375
54370.80166887712,0.27020088642258777,398455.75
5275.665294582436,3.6042329291595436,7167.18408203125
2581.362508063888,2.6342171304568254,1854.6842041015625
35961.217457826395,0.32918521675176393,139092.359375
1042.2695937317233,0.6897345732065663,1386.1724853515625
4198.920516336649,3.000745664320414,5006.28759765625
2402.469660034597,6.377178585148883,9429.8466796875
1306.4156766121223,2.8618157010455167,3737.718505859375
3197.868112936406,3.793197022375084,3149.951171875
2915.227845470752,5.403397758459269,9809.998046875
6766.199452875005,5.062186143304549,10362.744140625
31447.48245273823,0.2680497918540894,149405.5625
8336.681212152904,4.57357828141728,17381.1171875
405858.6766599772,0.3228430687067938,2938261.0
159186.56694070774,6.4474343273435295,2283647.0
12137.087579606987,1.3202268950158071,32566.240234375
88429.32778906202,0.33539470784067404,205682.640625
24642.165937865328,0.10346834267482308,87727.4765625
143531.52499066858,0.27258414164291445,1923782.75
4801.5182556764885,9.404667448511859,11604.5654296875
40536.7098801302,0.36853121317117576,151121.78125
2612.9738812139785,4.795965274031543,7875.61474609375
37473.81400659597,0.2721870628793912,202467.75
1416.6714816072467,4.190295356240979,925.4669189453125
1803.04051815248,1.202515443738843,2441.23291015625
8035.340133780789,0.3817229526604802,9234.89453125
6103.100348768996,1.3306683353749804,9171.6748046875
2808.1331777906366,1.5663348214244284,1065.4471435546875
39348.85412895088,0.23337583816488205,149818.34375
2347.7928998516472,1.7051231243753477,1737.498046875
20869.705265015447,1.3632396940993043,69718.8984375
1206.42286847557,1.729175914133295,327.4523620605469
32250.441956599563,11.571165500075967,178072.21875
3758.600905605747,10.824720199222554,23258.388671875
4424.769662118754,4.148195506899016,3940.456298828125
9997.509226080358,5.92620789674891,32089.017578125
70295.39506599135,0.3383009611325427,149442.75
15026.297981045389,12.031247797472027,66947.6328125
7405.767696306751,0.16277936524436676,9729.5849609375
8636.145475673975,0.1510860034328534,14790.4833984375
21967.57913062089,2.8243082356503866,62802.19921875
1169.071897105283,0.42126155852999325,712.7150268554688
5115.7614545517945,5.470287000608611,7567.4423828125
4831.657624877508,5.582291152800778,10833.123046875
1892.424807031105,7.562161742595738,7831.84521484375
4459.933633756759,10.38930314561169,20951.6796875
2395.8959000673212,5.875797392021598,5677.93212890625
1233.7675307924876,3.3872978701823264,1194.842529296875
1159.4184724342094,0.0832284272821564,1185.6751708984375
47077.49915772591,12.153907455212682,215851.546875
55009.30821620903,12.969501610080693,441088.28125
3058.2319101015723,4.159609546437531,2965.80712890625
81502.67794254285,5.817356457379667,851690.8125
1480.2226705063604,0.48230886191693934,727.8646850585938
7610.432392617486,5.979413123374986,11415.189453125
8932.869903623796,6.5211266268451915,21893.29296875
5564.986119847894,8.540160721285675,16926.025390625
2120.449958650967,9.043668180695043,6613.72412109375
24393.30028861709,0.29150721143288294,101162.0546875
15677.445936524613,8.766398582211067,49449.98828125
2133.2517598666186,2.904456205841024,1037.0181884765625
816.4580922223889,4.195111299713814,1385.78759765625
1761.463572254626,0.6552698217464439,3485.552978515625
210729.21123083433,0.30936094836535943,1349018.375
1977.0938930758036,3.5253814494513804,240.92372131347656
68799.00665886427,0.27258414164291445,502312.125
1400.2216706047673,0.3980717578657913,1958.831298828125
13689.352455657066,2.2203369528825725,18309.8984375
10426.694377492042,6.40553818020434,16020.837890625
3659.5781123414754,3.3134397599289915,4078.07421875
4647.002994519426,4.711419344355418,6304.55419921875
14661.514278482597,11.53556612685291,9975.14453125
5521.819770913006,7.136422527922269,26808.666015625
41556.798800859004,0.2913750498312133,243707.015625
3433.242879365732,2.653885714478484,999.7889404296875
3505.5752451970925,1.1774208366401027,1911.4818115234375
67751.47697740122,0.27549593844539366,462923.65625
209308.2095290211,0.32178633084283526,790875.6875
120361.67240147712,3.3000188482095325,517410.8125
57526.061961984415,0.24570003927224704,320008.90625
3080.376362148423,3.472758363173952,2625.875244140625
6923.411359303398,5.447237788244784,6856.7080078125
26238.006685421347,0.3369797406513708,31939.5234375
8000.401536980545,0.49229639955422044,8576.4130859375
3760.9484947259107,2.9927408622045455,2361.835205078125
31457.006306509546,0.2463632266787421,106063.6875
987.4094710936612,2.0148531381528993,769.3272094726562
16048.436477824913,11.202764868691336,86388.4453125
5333.622358044263,5.262006799057739,3451.361572265625
2426.9251857662252,3.2290418306289936,2013.842529296875
2235.8230289083585,5.91133851496493,1349.964599609375
1972.3930215686682,5.729342775650364,3407.177734375
131629.30861785778,0.26755374349152206,1397638.625
11495.06769769618,0.3709064140980072,15344.8359375
40371.364847587894,0.30116281246036536,194263.4375
866.8407059157397,1.7101358146540058,850.8062744140625
5708.388124196607,6.033103933131386,10798.6826171875
2899.7282210664994,3.2429230347279177,1467.144287109375
13726.855770994343,12.099645747774748,55143.5
2661.507802831121,2.6404560032832443,2246.8798828125
2400.315053027255,1.2919350005779506,1998.850830078125
3650.373866789563,3.4139923820938503,4316.837890625
1638.383683775482,0.9235748505138339,799.6419677734375
729.2465208291403,2.4534092166881525,271.65704345703125
30348.504486011214,8.017219139869429,146734.53125
6070.74060551303,3.5805711705105363,9249.3173828125
11081.06040295435,3.3078870369790287,16948.48828125
13528.668834393335,9.891065960175135,74139.3359375
1596.0874230644251,2.0247407428516233,301.5171813964844
13953.640968367428,3.3948961761822964,27224.001953125
4893.373814988683,3.466799434151225,3286.643310546875
9889.832667268602,1.4262241250494778,7705.76318359375
1857.6966647831955,2.6385363858292674,219.59275817871094
115760.30663368705,12.178770891706746,1505232.5
574141.0265303265,0.2707308669537891,11625533.0
170533.10790865024,4.072910711102795,2250130.0
198159.03095559022,0.26569993987065743,3081399.25
1165.303641597089,2.0210337069091295,387.8280029296875
14371.341426391456,2.0593145363628196,22875.357421875
1292.1248898067497,5.8995041823288705,843.6062622070312
2362.2683251891754,6.909765092775181,2852.53759765625
7625.424138358596,7.198458265779831,22516.634765625
3818.666048342731,0.307377304559747,4395.59130859375
11766.758242534544,8.822915141686417,41023.63671875
4233.181810706339,3.5996854497562882,2201.148193359375
55475.15407947047,0.2613300111702248,344795.8125
2815.705418964231,2.420447556953361,2436.929931640625
1900.3871351407895,8.670503442354397,13744.20703125
7898.024035329808,1.6081578563381793,9949.2509765625
5962.297615197249,6.442187295596186,10123.75
85558.41358394765,6.855440760440993,824567.9375
1308.976861397342,5.181736021499743,3498.07421875
14885.982905223642,4.583378636429837,46893.6640625
76010.77530710583,0.29984076108147484,680307.5
1482.9183341799653,1.4363684308619167,175.42230224609375
6430.819313858241,8.731952734422151,40943.96875
2864.8149494875715,3.8344900589682567,2500.614013671875
2443.364591832815,7.458032893093352,11826.3994140625
4930.500589438479,8.029714625444576,16144.0107421875
1530.9284752508124,5.78198475133734,7084.99462890625
28238.16360969547,0.26649391539899625,116460.71875
3928.934810427831,6.005915236770342,11158.748046875
3618.9572426282,0.7371837389805194,3032.086181640625
5101.581293810079,5.017134658906805,9226.5361328125
9078.23353286703,6.3711638094022796,11710.966796875
9891.870464146616,7.276496591371669,39181.9375
15977.485023673702,10.364389425821429,18089.953125
30871.76360759459,0.3035435348412019,125252.625
2504.532657774104,6.234387151536022,12190.4609375
1352.4793093934206,2.9790771359346024,1832.2568359375
2056.873837169627,11.44818893703497,18089.1171875
12559.63555983833,4.6915722007072205,27078.85546875
1464.0291546699934,1.2086568010690542,881.8565673828125
724.5138946355871,3.2810269185956003,680.3975830078125
1936.6559931785507,3.254589909236344,774.8233032226562
558.2904793686722,3.2634065093351943,1059.3861083984375
6355.036435702412,0.2770844794322702,9799.814453125
25079.88156615018,0.29970768969089967,95442.6796875
8443.453130500893,6.886007625115651,24689.685546875
16919.434053788347,0.22515700614766665,41660.26953125
12446.297930624412,2.3022231643648716,29040.931640625
40412.70503211437,0.3051302175374744,225341.984375
18949.0624681711,2.3801423798677135,36036.421875
3813.09528493131,6.0617264244446565,3388.667236328125
28024.68102469756,0.3390926785674715,52376.11328125
6097.0729460957,8.018410141198396,31821.044921875
3795.347998055343,7.665190346197292,19816.392578125
970.493695650915,1.4460004648361497,93.91173553466797
4739.609672411128,4.378904453826705,5763.39453125
2522.1095392849343,3.731958183878609,1494.895263671875
2545.0310240912436,4.831138769207248,1358.7620849609375
1312.819031214262,0.8450731246623011,266.5096740722656
7350.549290498903,8.21556837314237,14564.4326171875
882.7305154158552,2.0642487205977194,455.332763671875
3237.140660014016,3.3716294696618547,3894.029052734375
6228.597225327492,0.2680828041474985,8857.880859375
6339.676787133806,0.2617278013491422,9360.71875
28394.138702989807,4.496633538791976,108193.0546875
3835.4929891913243,1.7446966126656314,1964.430419921875
67832.26639659588,0.2617278013491422,578368.3125
1477.7354981896387,3.8667300308878136,3686.911865234375
7684.093056490912,0.8359906338141325,7226.4736328125
69056.37058858028,0.2577545013736824,548388.0625
7710.5208083724965,4.4491867174403446,16181.529296875
5395.678966246621,6.1366708469365925,14137.1337890625
9796.103434218086,2.828584604707631,16883.68359375
10063.446679050017,7.413201548283527,23372.53125
3309.3381543179003,0.7835113909441969,1133.1195068359375
6341.1758831801,1.3337242202878112,10618.78515625
54626.77722677027,9.370370698689676,423710.375
3986.748953260834,3.082478520733048,2364.7060546875
8419.823324775905,8.115662445709015,30337.79296875
30457.017366085045,0.29111072853351594,141320.921875
2215.632741613315,6.728420757596381,6542.0078125
4049.2217588987783,4.172768341747224,2742.701416015625
5700.590311865707,7.450310512057225,20660.369140625
62859.74046741857,0.36173546170490134,379416.71875
6234.738885976029,6.206617592319785,9504.13671875
2635.324272463627,2.28416219093684,2735.24755859375
83834.20027113668,0.30341131541071853,770017.0625
12472.015005752777,1.127414715770687,27479.234375
7781.057635644481,11.204767526314974,57217.921875
1264.6803008413822,3.8819318925841966,1779.3924560546875
52842.06608294494,0.27112792464861357,369036.875
2038.1981551649385,3.901137119146229,1715.722900390625
101672.05799131267,0.24821745891594738,1003020.5
66377.46632190025,0.26066819837791755,563569.875
1542.7091203526884,7.088747744779056,4378.1591796875
13542.91221002857,0.31940751313330296,31159.556640625
630.8764409724002,4.439506533769952,2073.731201171875
4791.347332684562,2.612606654741688,6758.92626953125
13641.02172476909,11.124676650334747,75254.6484375
23557.50830403522,8.70398034059913,91820.8671875
4022.85015440709,6.831014923118199,5523.5556640625
3666.8325121715716,6.68867531228342,17362.736328125
12570.423711480014,3.7265443763725425,25683.724609375
4752.482737621646,9.185469177508033,8368.0224609375
1801.4550415063484,9.242621946824066,16525.892578125
12151.869656073943,8.977939726028927,31590.859375
6643.339540446133,6.573388139845237,14320.390625
44342.82757578998,12.82390422248333,211367.140625
17697.673000532184,0.3320925580619871,44424.96484375
8318.604108441188,7.5729409789206255,28760.634765625
2812.045826324243,0.18429393364077917,1796.094482421875
1322.768113120238,5.838215844722823,3921.260009765625
9975.299203305447,0.7116444105395985,23077.14453125
4165.732697239501,0.20858025845178396,3668.910400390625
1161.777349928216,0.4549589999879906,602.8229370117188
1807.4239409552079,4.639916443992179,7832.2412109375
3393.9648353408597,6.59834076390187,10988.693359375
8364.177727637947,7.772045945525484,12968.1845703125
130549.23072637548,10.785380898884132,1828398.625
3019.4466281348714,2.367500537920213,2471.97021484375
8053.655962059332,7.959805471855168,30350.86328125
9798.009304361802,9.019997229576234,53818.2109375
10993.527014746816,0.32086106561441774,21832.392578125
16771.616430231512,7.418698523682186,59048.10546875
4097.14178929843,7.353785133217313,20584.349609375
10320.538117237447,0.3159706450481039,19830.240234375
18102.234184042554,7.347590187232486,66977.640625
2770.7087829104867,9.658090690138579,25798.7890625
2328.467203833172,7.625344704129948,8961.89453125
5458.701466610812,7.53164547183979,17619.443359375
7531.086314718307,0.4128311134804399,9915.3779296875
5987.0857062382565,9.564430694915998,40767.52734375
2397.9044453331176,1.0932526814647687,1769.312744140625
629.0870373988082,3.7626073274858207,968.414306640625
2197.5458219243455,7.729677308364165,14301.5576171875
2850.38683716041,8.855516042545736,21069.46484375
1377.8115000536397,2.486317330542823,1509.67626953125
5705.205391731639,0.33050693503769324,4896.92041015625
7058.731280619924,2.7280642189275053,9943.89453125
1286.8428142863809,0.5148852246626827,1795.1107177734375
3247.2958774423346,6.714371304163183,14955.5
3006.173267371918,1.9047954070686153,2609.76611328125
4871.779842946259,9.123964455510421,31789.052734375
162963.02625005197,0.2596086363595962,2399098.25
16635.135082486246,0.6193228726984294,23308.60546875
1862.4907880742476,8.405826591772707,7603.302734375
1925.5079878107213,3.697182848452959,1606.499755859375
6229.206208556356,3.944817108749863,14742.595703125
20355.556940880524,11.560021731666176,85138.203125
5501.020500389099,6.187133367391823,22123.810546875
5054.501511063404,12.280426896382775,33738.01171875
6522.893573143663,2.1275588428642003,4737.9287109375
3734.8093325756067,0.5463752881025474,3336.805908203125
1631.2198854154437,2.0217747137783633,1815.58056640625
903.8776641736582,3.453498460991435,779.2041015625
8315.814800344577,11.995550884233479,49143.71484375
9566.990672318436,5.2101750540187854,19495.138671875
18454.511546305053,6.78509776661637,69216.34375
7585.418926738717,0.3180854561913602,10142.5595703125
4812.63818734937,7.473453605304449,24556.51953125
1562.4071363884234,4.246241419047948,2139.783447265625
4283.1981412084415,3.650094424072936,5381.80908203125
2417.9573089466,3.666862260459615,1278.519775390625
1427.8461864332082,4.525752370785677,2721.826904296875
8116.318019738741,6.392289687572042,11869.078125
805.3092034166066,1.7901974961181857,649.3283081054688
16076.726909550292,10.631354809055168,67050.3984375
3852.9630728696266,1.356118606884392,2982.3515625
17088.2264575424,8.98200769492671,69814.265625
16246.747488378416,6.075256815377868,52252.84765625
8580.906652633437,0.39569946733414163,15616.9140625
47994.663237912275,6.475789596432537,169316.09375
1433.3223238238963,0.8271644040756865,3325.320556640625
12093.88078884581,2.9292838728682753,24542.3671875
3591.183131306402,4.1688215568737,10671.3564453125
14584.940232560062,0.3716981929794958,33855.28515625
10424.311058214671,12.916401706248902,28173.708984375
10776.173008319765,6.747353524910675,32169.7421875
2616.0608097409445,2.1607400572645226,1414.500732421875
8404.201000655972,6.4678520633577605,16257.1240234375
5286.102819516591,2.849480015163369,3465.422119140625
2828.0896485074804,5.328091447599247,4439.0234375
21139.982309129176,7.352481954049388,89019.6796875
3534.740869454475,0.3061880568009734,3797.196533203125
1646.4669447249407,3.435135075484709,3930.0517578125
2749.698665195155,3.9683882889118003,3619.078125
10246.456544259352,5.592311702504471,23875.447265625
5120.749934192483,6.608659052890065,13809.0361328125
1286.062345934883,0.7814313229296594,541.3904418945312
2644.2271675138286,9.5503753104206,21180.8515625
1867.6194398701298,1.8400943024762118,822.5072631835938
430.6377197257907,1.9551824849326955,243.10069274902344
102368.56832615814,0.33618721287564135,901057.25
1133.7199495028558,7.292933924518947,5525.43896484375
7999.7607499853775,7.515383149286771,20435.2421875
1933.7877646248132,5.573048604019297,1926.4615478515625
24861.68574151379,12.676723428502905,62015.515625
1246.5690375288218,6.050438161649101,7711.13134765625
3951.4730794821285,5.681904592742006,10804.3837890625
85053.52997178453,0.31464875291809413,321372.125
6114.399716506088,0.3629889976842957,7279.7431640625
11176.080633333366,10.147432156371435,63236.7578125
5333.756247974013,8.190951032713215,19977.888671875
3922.8473339737384,1.1676840541025744,3624.485595703125
814.1730799572218,1.0598162888370073,260.1398010253906
3917.777578041382,8.146990793569381,25057.294921875
2935.084193219601,8.804313211544777,14208.880859375
2046.2666921485156,2.175961524107654,392.50897216796875
1194.1514245109738,9.205971484473714,1750.027587890625
2661.9950679420294,3.5014929759569906,3101.7626953125
3285.7018700479252,9.960216759988894,19860.970703125
5932.989462950132,0.29878229598736183,7872.884765625
3562.758024373092,7.701397758943262,18703.466796875
80588.9031229829,0.32918521675176393,703418.4375
3854.4900462913224,6.3982914267822055,14785.12109375
15452.638069609657,10.997020557354315,88482.203125
3631.952025956674,10.798384096350466,33381.8359375
3590.317362112564,6.8462677660188485,13209.0146484375
1048.5518191745432,0.7491638754940375,1527.9759521484375
10083.70057387767,0.3357909575155311,14452.0205078125
5844.548685805201,0.28489208603220284,1771.4866943359375
3133.4868850006596,4.907855899737504,7345.19287109375
446.5125598605932,0.6594488926683937,349.703857421875
4416.07349154953,9.859294384727892,29508.7109375
49989.07506701894,0.36642038498707485,200656.953125
18202.718380000464,12.838420401610096,50707.453125
79210.85927874764,0.3060558246706151,1251607.375
8210.769708715181,10.390785132044225,57567.5234375
5756.75615579815,3.134894267932003,6251.0830078125
2963.9309945357604,0.29666635758807836,724.1197509765625
3000.176686867201,4.847855217578632,6414.11181640625
2916.0237249065394,0.4260028395930675,2795.18798828125
1338.6003028338703,6.0006206089057015,4452.14306640625
7726.1816111232665,10.3265111915999,61547.17578125
121507.33672658245,0.31940751313330296,745757.625
1038.50870020647,2.7991025375068226,3569.412109375
2629.726220635439,3.86359910759489,2233.65869140625
9738.160113124415,0.1271534828282217,18104.982421875
4479.67317137628,6.753829728147722,15672.861328125
2326.909408242898,5.580129067171104,4607.40771484375
17782.047999898343,10.154536972348708,91659.390625
13468.84634261408,9.339628958437128,62429.69140625
2803.0983667373066,4.4175388405768015,4444.517578125
2402.628286227028,5.036902803918814,5824.10009765625
2323.4294479866653,2.6342171304568254,5060.3642578125
15389.69331178532,9.3995147206492,76113.15625
1191.1147537875506,3.4525809305395487,1212.9412841796875
1549.78045220699,0.4528538496324579,462.116455078125
12182.463308702296,5.815142626337121,33225.56640625
2334.0415009964045,2.9672902053546277,6410.166015625
1993.129862477237,3.369785305993915,4334.08203125
3050.7205279869554,10.650663064564416,24744.251953125
2370.1144321281677,3.346714348207211,1925.0609130859375
11975.884104187862,12.106474956840643,51695.078125
7751.452648245191,6.3571149806159495,13066.744140625
1516.9306953664836,2.6912492669506083,795.9852294921875
10167.322491468869,11.8052111279112,56684.21484375
1168.3943001954112,4.351863499194346,3061.9541015625
3317.7111829159094,0.9054598774808689,2215.855224609375
3077.3956424953503,3.2884408253561386,2047.5169677734375
25427.693836679195,11.869004561780084,127817.3125
2263.3372131524598,3.602414077796478,1037.75048828125
274.32772982747537,2.8694039244382665,92.22490692138672
1171.224835396492,0.4696889903698338,578.7188720703125
11052.022386401275,10.801832072677467,38579.56640625
6257.3560754874525,2.936608326818762,5213.41943359375
3423.111220282824,7.273205601720364,12181.73828125
25550.464227395507,9.799981347830846,120105.6640625
41825.5461230774,8.503124803182207,231779.09375
1815.3538763399526,2.6701811293358784,1647.83935546875
9905.477764455765,11.877587888007385,43805.890625
1610.1095465723447,6.923508752419473,6548.80908203125
3842.6971312178785,10.826022859000151,17371.861328125
1027.8885980953826,0.49492390706723555,449.829833984375
9520.022399073372,3.6437452884908375,20833.845703125
1966.6414478562215,0.414411845834433,1343.402587890625
4783.332390936795,4.523185402493933,6728.5341796875
1546.1059392815757,4.279793431298188,319.584716796875
18343.32086763622,10.364016253533189,85241.5078125
5677.63034842856,0.6871251063723776,8193.78515625
28231.171492777612,11.544079774521721,113051.546875
7633.581608096098,6.891177689276052,26360.498046875
12783.837977276236,8.762698555293936,37916.7109375
1239.7248473881868,6.724208395652463,1111.9598388671875
318.31638771690774,3.4690916072307676,57.25068664550781
7471.958008850484,7.523359012483839,26956.046875
3545.431646601794,9.025042437366222,18470.79296875
338.53784073973407,2.3709048584693466,141.2652130126953
2534.86520540749,5.329698593736056,4649.4755859375
2130.2592610408406,2.3592299818414446,673.1962890625
18716.09399040592,10.752222582411012,77344.6796875
1137.0785842802234,1.7981885155021988,479.00030517578125
2841.4274020812227,3.8682955621585826,4105.478515625
758.0953835005233,5.25958174946892,1421.21240234375
4883.116118757828,8.927345129508161,6803.04638671875
5980.874941109849,7.468637319922082,17783.083984375
34617.48084673438,8.008875933314702,195287.3125
47552.78092360247,12.476537681403961,263682.5
4970.910219321239,9.314897706864524,27860.041015625
643.9050894224014,0.08109724922382533,248.9195556640625
922.022399968656,4.641612991745738,1550.8638916015625
53852.461529815475,12.345322351005553,426087.6875
13954.26762035535,10.166348826121359,71984.9453125
11223.133716621907,7.146125529658746,28454.56640625
7332.364603676479,5.421152684562399,12702.30078125
10547.43011244306,11.133201976693279,66768.9140625
7362.629224747266,6.862876731062278,23406.693359375
4533.222075772699,9.105867431168946,30913.072265625
1555.127509496783,3.021448914932286,1249.5234375
20322.90664469783,9.00280823665609,82839.5546875
1124.455826489692,0.6766843269000962,1995.9478759765625
40825.39384479139,10.776792716974239,254719.796875
5690.774727250391,1.3411060889375221,8332.2099609375
622.9389963650558,3.6441987025112397,175.55740356445312
7723.53993532456,6.127519139901881,20841.583984375
6825.962263512552,9.616202405744474,46557.9921875
4216.528416335604,7.288663704460005,16881.146484375
1231.3615366076601,0.5757343345661265,990.35498046875
2539.798715575555,3.1517097248618757,1365.997314453125
9406.973752229824,9.436864304877359,47215.2265625
10284.782831129636,9.80727910864384,45345.77734375
19154.998529855828,12.328736990989071,70827.5625
1232.1092195951283,0.7637413070279138,820.0889892578125
863.1682543455486,3.464506418733981,1568.7369384765625
2881.754774074591,5.8060924209924885,7627.5185546875
20325.975511826644,7.490445269655298,79231.578125
74887.4128823225,13.366467181445612,107566.7421875
37001.51943891747,9.890540014005666,152611.3125
9942.054451540223,9.589263347456098,53941.73046875
1481.6777909745535,2.611165643217113,4171.73828125
8956.698384728412,6.456474286417441,23090.81640625
3792.22337617572,2.500818392306577,3299.463623046875
1262.8844678026885,3.91496688551665,1551.6435546875
1609.0561940531743,1.2168436127943565,4986.45263671875
10172.484910226505,10.00323181685662,56076.4765625
3198.242886947979,2.9837902086140726,2118.912353515625
7341.862543267844,4.426373061197857,8652.0703125
8430.341340723548,11.305787127842033,17871.33984375
17244.818779486497,10.805111634271775,65775.03125
36603.694371638165,6.482099681617618,180830.28125
1644.5434058221672,2.4325713246982605,856.0355224609375
2569.157125626214,2.757178506882603,4382.72021484375
6827.6663171639175,10.042152064402098,48685.23046875
3910.80038140895,8.636294006486462,11796.171875
14988.361192152559,7.057038168001382,48318.0625
6018.421054107953,5.88230239114689,16159.7666015625
977.2053700986155,3.417212108914301,2859.551513671875
8287.449767192064,0.9158127169516526,12542.6318359375
1306.6317262714917,4.7394506119733055,5640.8818359375
798.6737500322866,2.5731670076945186,615.9937744140625
1737.8581101532293,4.445530717633774,1019.57861328125
3866.7046557476156,5.122207790131274,4039.633056640625
1179.3400964317998,11.430433042770721,4632.91259765625
758.7211520504917,2.8769879286052262,1829.9085693359375
1463.8864303607143,1.8978362297568108,1041.03955078125
11226.54653559372,7.5271849383336376,27332.84765625
5039.795999219033,12.31430311781517,2386.875244140625
2010.0514293465633,4.442949274559648,1181.5167236328125
1858.1817703791082,5.635828359499987,8431.2451171875
1700.7246608388998,2.6644312228225644,378.10675048828125
5145.700577816824,0.9344383413776516,6463.13232421875
2060.959050583366,4.005673835280341,2407.028564453125
1446.1596588772093,5.907903874318719,5681.12060546875
22115.76269380977,7.50228465373995,92635.7578125
9676.700316339125,3.3374784064363183,13385.8349609375
3190.72679316428,0.27099586105778073,1126.1624755859375
3521.8312888085698,1.255949754378312,3232.993896484375
4497.127942130066,6.216252738847113,3801.87841796875
831.2108679972403,2.4146249910538273,471.178955078125
2225.160325455987,4.752287047053333,3531.808837890625
88644.21131033369,0.3323564020322909,313456.71875
17128.621167139736,8.382213087008124,60388.74609375
2312.1033807914414,3.6578011488158424,4320.591796875
4316.766427583971,4.024282578534027,9248.095703125
1944.0931665051244,3.591951500727646,1811.866455078125
1458.2337035392193,0.9442631262326824,727.104248046875
28529.18142110867,1.3283768449929383,142591.109375
1217.3245909740863,4.105536986638699,4183.724609375
1758.0784343386713,6.668206166932816,7020.67724609375
3730.259038159554,1.2628445514770963,3157.524658203125
7139.409975591161,1.3594250416813107,7165.0205078125
