BirthPressure,Age,Mcstar
438.4007344173243,5.273314877890405,1629.1636962890625
9556.645417570471,8.714652041440294,46029.90625
1543.6183743257639,5.261198770790047,6559.14111328125
1220.279985405843,3.619231709011723,1161.19384765625
566.1647581623845,5.702149080677765,995.7477416992188
1255.2453798239917,8.522015240932792,8779.708984375
2170.120570434169,4.927794001649762,2989.990234375
9358.280222822525,7.8129410422406975,16808.658203125
12472.451620421054,8.263664717860307,41410.42578125
4216.4703057502575,7.427098245340004,9709.0263671875
2934.1752337258426,5.530869368126346,2029.219482421875
3566.130794157706,1.2209360474203947,2820.400146484375
6203.282997905649,9.099158012402668,32639.470703125
2943.7562164847786,0.812621457719084,793.4549560546875
2638.383519934735,5.8627740147927945,5688.94384765625
2197.9200069772837,9.46607470345235,14076.087890625
9715.216640529055,11.175150735258406,34985.32421875
15797.368908558969,8.272697084324346,28894.37890625
5315.420395101872,6.781958722115601,20168.830078125
3361.042832907761,8.686796997211994,18381.697265625
9139.13735270063,11.098647174831358,4810.03662109375
6716.085355239448,7.716016903453492,15490.3857421875
57937.09540825725,8.127391279532702,431495.65625
8355.066144911316,4.763640159124188,16082.1015625
3064.0455207902673,6.188062171929878,4591.25830078125
3261.5857808097544,6.275344037458352,13185.3916015625
22282.527509302152,4.789255564957795,93326.046875
362.44315640630964,1.722163210567496,287.6865234375
1887.9500956399113,1.3123285581629016,1495.799072265625
471.09063806824275,2.339758219899352,385.2631530761719
1045.4677372809813,2.445657672248865,786.3504638671875
4008.4874164884427,8.038625759659457,13537.9951171875
11077.294208801379,9.121489207752742,46262.8046875
1118.228276040179,4.083499885946491,3866.73388671875
2233.7065078927635,2.9077681352193174,4676.12841796875
5814.934667706837,7.452885058679634,14615.2529296875
131170.78154723722,11.196461113048237,1118314.625
1024.958528884942,1.617470183535648,532.6430053710938
71435.42423487449,1.085539949663545,218653.796875
1540.7415077120424,3.8962258252937367,946.73193359375
7279.226399768386,4.383442657816593,4832.53662109375
316686.5071234289,6.424073067803469,3494656.25
1420.8250142226764,8.303996605058373,5488.46044921875
309.9721444721976,2.058327600021398,150.46051025390625
39862.00200868404,12.567627142432375,130356.7109375
16050.18921872346,8.081237590077809,50505.38671875
8444.324789281085,9.065233304926647,38159.328125
1433.4331462070986,6.969388694533882,8935.1005859375
5381.55573817298,6.907701700260702,8967.8994140625
3015.2139787427714,11.53280484860309,27999.228515625
15925.749326595718,11.024594053114724,58226.90625
1754.3929275187318,3.6994437697102516,1591.4949951171875
1447.73198211382,4.60848865908771,4636.8828125
18814.15481789926,8.077991893303563,40985.08984375
1288.1190876489989,1.1707595748985238,436.2821044921875
8606.535776605602,8.049303722391233,25747.53515625
1511.996792559329,5.95968223054346,4404.94775390625
1354.5626524058957,4.689036424909345,3195.336181640625
9412.973277527717,9.571216003994545,48088.0546875
88518.64847040804,12.41625508851491,743917.875
1857.3554614138322,3.8324723514522834,1865.93701171875
4574.222234847084,7.010948319491727,22932.56640625
3631.7498168252328,6.5347570614871,8287.8447265625
7821.628247554213,6.877383538749746,26213.40625
2117.224428525169,3.413072774127439,1425.4100341796875
1034.0329090577782,4.201239042639298,1347.2911376953125
1234.2907223801476,3.3217644248660907,3562.053466796875
716.2920320872963,1.6051370666207951,238.98439025878906
1267.1080864957144,5.895684329665016,3467.39404296875
558.1807858228542,1.4510686194385816,683.4210205078125
1435.6518515459122,4.892048975889706,7450.51171875
4448.4155660464385,5.323268170526983,5514.1748046875
7613.947297752744,9.058722829119063,38596.1484375
2482.0835177932763,4.029594570794011,3152.760009765625
855.6569703907043,4.232710833212035,1964.897216796875
2005.9399091137827,3.2967779541481157,1370.0655517578125
4767.792913664889,3.8729914712911295,5722.84716796875
5346.661116950836,10.217900604256,29416.5703125
2262.99267235083,3.517384139632762,1230.4169921875
4386.474786375683,7.923074545691582,14696.1103515625
4340.895277592573,8.996728577830096,29531.1953125
1157.5318416059126,2.608762831043448,496.4598693847656
11675.401334866874,7.77882635689985,31264.27734375
68028.30324153909,8.10699929159707,136179.671875
2616.9195114311597,8.029417073397719,9645.0322265625
2598.33021002631,2.555827326587007,2179.35791015625
27181.92362265596,11.877159691380518,60995.8515625
1853.4755982442557,4.906192803662712,3580.002685546875
2917.5027963592333,7.647960497152818,15645.689453125
2109.846740020757,7.104893501771371,10187.6943359375
1172.030236330216,5.4057931901989775,2357.499755859375
2692.779543168209,9.105618984419701,16777.89453125
2134.2739957378926,3.231830260848435,2829.372314453125
887.0107722976392,5.908667672316111,2411.566162109375
17511.902882518913,12.260535734287231,64728.56640625
8934.08315841244,8.315107113551615,37821.1171875
1466.4191488118963,4.12446290536351,4903.4306640625
2211.4230616079903,9.668724490058585,12394.03125
3755.8225914036598,9.805992341376678,26882.8515625
6451.974708036938,9.000782783239357,30506.72265625
50729.41334766624,12.14170804035156,384335.71875
7718.024141385765,9.777150465265727,47142.73828125
1886.7680556589357,6.849037533304471,5570.0
538.051161267243,2.913918501594466,687.4389038085938
993.1125538784713,7.080662633195195,2634.935302734375
1622.4231992391349,2.674492248080078,2283.123779296875
1468.3305159028744,9.222023672209842,4706.1025390625
6495.750040200689,7.121679717242053,16589.390625
2391.2533354650773,8.896711794662796,15134.1259765625
1890.1952059575392,9.058221700401429,7811.19287109375
6425.513581832689,8.817943302709162,34163.734375
1035346.4360172721,12.835358931108628,2571481.75
1952.479544832199,7.395715917998445,8154.7099609375
3382.6572221828737,6.787190429851751,12258.666015625
7025.792002066857,9.414489138770202,45816.5546875
2438.857487716682,3.9452616079838574,6738.7138671875
60704.082757871045,10.489796172350497,239217.015625
1370.1736881519862,9.103631787163232,11805.984375
7267.092281325578,9.975704217914243,38988.74609375
1195.9860306598223,3.868519901005673,1942.8389892578125
784.8060809264651,4.048173602621139,1522.375
1163.7321036386584,3.498404074034422,2237.4033203125
7682.266499443413,4.783800675412056,14958.1875
492.44902665656065,0.4817835770346779,389.6777648925781
3155.946429917377,7.60266002359065,6684.41845703125
3738.8649017380376,11.008694402247814,30698.703125
3093.0631201106535,3.7752096924410914,4228.31591796875
621.8533492807185,0.3632531366342242,387.49237060546875
1575.3195636677324,2.848292878809575,1637.716796875
3023.129582800725,8.58882904195164,19048.998046875
766.7022286767319,6.837257548386713,2450.75634765625
6372.687526001285,9.829312972948488,38157.09765625
1914.518608635323,0.20340561026280568,1272.8985595703125
801.9728509076064,1.7901974961181857,356.47906494140625
2112.2491022940003,1.418106344785384,2018.3729248046875
2690.479070738866,10.156902130880457,26097.66796875
626.3779258363646,2.4446888437417993,292.7443542480469
1012.4901764166225,6.983718590931836,4341.0439453125
2267.1369779476404,0.48598875849952705,1536.3818359375
2448.505611760038,2.7204204937089784,1810.6575927734375
823.9478301071598,7.609598871021993,3065.985595703125
5513.154618831906,8.763227497946179,32098.947265625
2599.7814041036013,2.5567906406207648,3598.182373046875
2552.4758538800756,7.076617389387571,7786.240234375
3199.4290496394015,1.4470143921794687,5300.58251953125
9639.727849051767,8.370372452231306,38506.66796875
1108.8922019137403,6.648046302291596,1586.7652587890625
3558.43153423844,11.19387828853009,8973.361328125
1288.9163413216017,2.0000123729276105,927.7994384765625
3012.6429779802975,3.929231087191596,5210.25537109375
16156.62425273208,7.362905795836135,49693.0234375
3330.6906533198658,7.637917772288269,16493.078125
18675.243819463984,3.358945807749791,63163.59765625
969.571386428091,3.670938336233638,1522.93212890625
8251.915144252931,9.73461973052138,54263.16015625
32338.26432717747,8.546471740223499,180121.15625
416.0372879179277,1.61872876375495,173.86814880371094
24574.45454148625,11.341330947013494,113578.1953125
24114.284668912398,8.7249056257184,164371.15625
1477.5379025675077,5.232473791563134,4341.70654296875
1636.176561289829,5.860474091804946,4084.875244140625
4757.68284973194,6.330055659978512,16772.50390625
4725.127964848157,3.459003069222069,6140.4091796875
11237.845118052632,2.8473439482055287,29058.291015625
1388.1888530472258,2.2611976904392996,1741.38134765625
462.41630804841003,0.3980717578657913,93.61088562011719
1941.4609140445828,0.20765100306597084,1042.6427001953125
1011.7952052270106,0.19491334196556664,311.4768981933594
6145.868561666445,6.471099838544098,12851.890625
8647.614463498023,8.193707010204001,40617.7421875
22397.550345491105,8.079467371791017,95119.8984375
860.4557071910659,2.65100906213212,647.8989868164062
10052.121397132974,12.9378680154786,12795.271484375
563.4236465140915,0.6155296777719972,125.03863525390625
1153.8298439441858,0.5400800744548633,434.2647705078125
1628.9066522156704,5.7200270179577615,8198.4228515625
598.7335326539836,1.6378426729862152,120.30367279052734
3137.1721955010544,4.690726282233188,3559.975830078125
2080.283765004116,6.050438161649101,8218.0283203125
17580.04618189718,12.577179370084773,19232.947265625
2422.106129892947,1.630802356398684,1840.0853271484375
1655.5959017313112,4.649245988577579,5653.86376953125
1774.3666743555432,3.698990809549411,944.6060180664062
456.36038996119026,0.5054311395962952,127.74380493164062
43810.06344711162,8.308272335483718,285955.78125
2448.7074282523886,0.22409621608248642,1421.800537109375
1177.5507419380942,8.27026072788843,7384.7431640625
128337.82454824838,7.531167885871914,391180.9375
2371.719737048353,2.2831856049244017,4927.4052734375
2117.107029437206,8.09597065999109,6371.90966796875
2118.4111801752265,2.237963617058382,1971.66162109375
7070.965914669816,6.04930836050963,18725.76953125
1064.8204272369064,3.111513440494134,1557.354248046875
886.0639231316791,5.054996509844562,1347.9775390625
2162.1348802986195,4.296757680313933,2807.28662109375
78345.37592616664,8.749996309929642,780360.5
13258.402784174132,8.844843450987817,52265.90625
27219.569858622057,11.608413433725694,135431.015625
15967.637635292082,4.710152579821967,47325.79296875
7078.522646599348,3.5294924999227373,12309.357421875
1538.2562004309993,7.584969438010068,5490.89013671875
2138.7227929491346,6.852498931389529,6231.06640625
2065.8187446024776,2.8276342607740954,1519.99853515625
786.8762214495332,1.507760282412507,766.1739501953125
491.917933207211,4.035789795775406,137.86053466796875
1526.4339355855648,5.154454086726627,10082.9580078125
40431.39151169404,8.804051012046624,265202.96875
1127.403858938508,1.5264588490194395,659.8448486328125
513785.8271624225,13.274425955060705,623733.125
6998.9182121788335,9.167830330912135,27106.76171875
4097.593324252132,3.4259460964321917,5459.82080078125
2531.8026205041156,10.256500023373853,23264.263671875
6779.264125961529,7.462211504384462,13306.904296875
5858.108869423528,5.6089932477381925,1309.788818359375
4091.6939219222345,10.304204264779273,33873.23828125
24188.45419304669,8.067950260627798,102910.625
1237.7730384709207,4.867885933950026,4176.501953125
1631.9226112270867,1.9554305393370761,532.6666259765625
720.5114789899892,2.9583262055898576,359.0902099609375
1373.6134029014752,5.308786713438584,1091.681396484375
865.865979374377,1.149224944464871,206.2079315185547
716.4672472812874,5.723909273201546,446.9952697753906
1532.6279153928679,2.256797284628206,271.9692687988281
560.6700685746854,0.14709852104749466,38.78655242919922
6405.317404951293,2.4684175506803108,10424.5361328125
168947.6752380966,12.470117620894012,384906.40625
3863.0020691272534,1.3830673661617308,2627.4814453125
2914.403892340017,4.978331526157325,820.3616333007812
8464.49780045616,8.903677105761542,33151.64453125
10142.717370243883,8.777483040121183,38351.6640625
2231.6196311284766,2.2362501079109354,1696.05810546875
663.337828672836,0.5484725422428323,188.23843383789062
4216.816220788703,11.708469233664855,27886.408203125
6199.976584127275,10.166741847102045,4383.744140625
1040.3325087803387,6.640607160278812,1078.4473876953125
14426.177401725472,3.219510257376829,12373.955078125
8495.274422900537,3.4782576038175907,12698.7626953125
10365.855735747411,4.668944460968152,25483.390625
523.5757359297148,0.1779211597294612,112.08527374267578
2513.282816218227,4.578692612823351,2595.0712890625
1512.0533325883143,3.0087472891574727,2549.112548828125
404.4351463624232,2.5924159510395253,662.5739135742188
6846.283692263715,6.83240241407013,21228.16015625
1917.1455604681473,3.194610143327301,1805.4495849609375
5696.292091745548,6.6537102056264334,8256.7236328125
3033.0344928090562,5.795877088684319,2910.5078125
3345.016483164037,7.973979039190836,9403.6572265625
47899.39014795919,7.7453236294620895,312394.84375
200912.22882035704,7.599741046735463,11669070.0
1544.8149419530762,1.6890734794459856,605.5177612304688
4197.305591758754,7.008569189199117,3828.481201171875
1443.5146456462369,8.292580436091718,9955.7001953125
5642.451456505129,10.714674695528746,43947.7265625
409.22315920763447,2.512411362439389,244.11248779296875
694.0928068873659,5.94828296547874,3479.279296875
1924.440402124532,5.650296863335946,1595.224365234375
7186.772458482763,4.5880639927790945,19221.17578125
3886.280070227443,11.400375671865998,31297.716796875
79723.60195493973,8.775373463513557,745117.0625
2924.747576531621,1.9807039290977109,797.9152221679688
632959.4930393096,5.162706298252914,2166742.0
11461.636835002213,6.784400862531487,27897.939453125
4140.566494754654,7.211737662005237,9131.16015625
550.5805200341987,0.07789993541809714,53.72995376586914
2831.571179320073,6.3164980577064265,2553.630859375
1281.3242718739536,3.045884706279221,305.06829833984375
4490.9293488134535,6.1161155944989485,11333.9384765625
2101.486275873634,8.07887728304514,14639.71484375
2528.1204511164424,3.0430667537322975,1664.8543701171875
2645.1965934274735,7.692986063960421,18026.23828125
35065.642245374285,7.980793229114323,201021.859375
948.3341269990925,6.876003360309309,775.4207763671875
4922.098505547798,3.3171397372086293,6032.76220703125
8533.065150051822,8.834934081948928,29738.736328125
8965.053744567364,4.672118470537745,13670.80078125
5586.437563900583,3.4759086219909783,395.1254577636719
24818.57711052516,6.962556384779015,92894.34375
4841.038165380909,8.953467271221367,10096.712890625
8315.315363421872,9.654096835246277,49856.61328125
731.3605387705356,3.0346111990192117,524.9571533203125
22381.288804932366,11.007160699326583,98828.7109375
4640.301037889207,5.617030956408019,5396.1572265625
6120.213523514328,2.5868834606557822,3763.38623046875
1948.5845650576505,9.537643459238414,5545.89794921875
1697.5399651784803,3.134426923898829,981.2363891601562
7327.490382011031,3.216951506708819,13510.4638671875
385.5840283042552,1.8261338557149553,1.7182621955871582
3528.6486813313004,3.8627037670119986,590.6023559570312
17011.767062234198,5.812448024185704,43322.546875
1368.4720884949347,0.23417148010818778,471.371337890625
46513.56890862572,4.4917032750612655,36901.05859375
1254.9072194075775,6.1030134057908505,920.1316528320312
3683.0288746413426,7.326361920324891,11718.9853515625
493.1540101429721,0.0341721559301984,92.11315155029297
960.5506996508366,1.392720926261168,264.4307556152344
8953.55256033792,8.84171607408038,37803.953125
2202.7510383428125,4.004786756817477,510.2229309082031
672.8130933567421,2.5095137152813187,329.20599365234375
8411.465609102414,11.514399223072537,34749.3125
625.8098752326521,0.8997633736722026,81.58525085449219
16296.507425554633,9.512305368974356,82731.8515625
11679.2052223725,9.642539038137485,42196.6484375
1095.3971963843824,4.921566892492475,5682.85302734375
350280.0543274635,12.096601899996605,18062380.0
1068.7583028320566,3.166642937280452,512.0582275390625
825.2218457950092,2.5538998381717377,456.77838134765625
4715.353999976399,10.439353831937613,43536.28125
829.1156476522872,7.624086668944453,3735.042724609375
714.7979912692894,7.199786390518846,2571.9423828125
4968.596789801921,8.482235825194973,26144.4453125
10817.253265768546,10.699804749717597,72786.6640625
5499.181771529804,8.929398420049178,37147.65234375
1425.8979112677537,5.897212856681553,5931.4736328125
1940.9836612304734,3.133024922468879,1800.0645751953125
1017.0642254976309,1.507760282412507,463.5784912109375
2557.06246741197,3.420430152970951,2535.8857421875
5774.223491002821,8.10435397286928,17330.02734375
2187.9489372822577,4.859543376868025,3082.4140625
1920.2081453715223,3.834937486788382,2867.294189453125
41100.32915907097,6.731930001193871,220839.203125
1719.4280238994459,6.385191620030105,1152.33447265625
5152.610240525746,8.096264864399231,26464.650390625
2598.8748004443846,3.4642772188960222,3775.42724609375
1091.2100931267428,2.3036865116199667,1827.078125
20913.94469658379,8.640074819973819,90342.7734375
2895.6347622318667,3.442023475039015,3251.2783203125
1478.3590090648386,4.518049804427637,3901.9951171875
3404.886876912293,7.04079968556565,18091.1015625
1337.5226066911089,4.59104450256851,2186.21435546875
1139.8933157579245,1.322519583261478,1223.691162109375
2628.956255379603,7.546919554111824,16604.712890625
2528.7961829906358,2.24897280076015,8469.1416015625
9710.686370706602,11.562750707810686,57261.125
1440.3543917691807,2.336836083528132,2852.95166015625
3177.3018737125185,3.498404074034422,3186.355712890625
1269.6474798114293,6.597629413748454,4142.0078125
18276.038233143616,11.537321162288572,65146.58203125
4097.521471298631,8.867984631037142,23484.486328125
17247.80754824092,8.822129998495239,66184.125
8739.335740241377,9.437329016958731,52723.51953125
1811.1608834959602,2.7218534019705434,2447.720458984375
13193.160302394084,8.332234227144339,41093.75390625
8828.995661761306,10.145061507887903,49363.90234375
981283.2121060754,12.830528686864861,2593654.0
3488.131860976922,5.395409692804243,6841.1669921875
337.4075800387754,1.1266448939150315,314.8187561035156
12318.607772108193,10.538104628736605,64132.25390625
3761.685870937262,3.3684015176454487,4477.26416015625
4435.651261863899,8.242108628875364,9314.1826171875
1061.9094010223396,5.09438380898988,5206.06689453125
726.6533850379575,1.6644765523466045,487.433837890625
1458.512379133472,1.8829174347032644,1527.7286376953125
1393.905285561102,2.4092863574584857,1415.79931640625
5859.484284156415,6.915781008127206,21015.587890625
279.69213685706535,0.23417148010818778,215.80796813964844
456.6597772674496,0.5196108294018966,154.3621368408203
1803.4531818362552,1.1389635062816517,980.8588256835938
797.978484363357,0.8748945591597721,889.0498657226562
8469.216537041899,8.760715882704986,24920.990234375
787.4597322174213,7.292277434134445,3825.78759765625
10180.497888778822,8.854995903802877,36582.73046875
1201.808279408501,7.6118053255740366,4159.47216796875
3716.087908116913,9.751594383685289,25875.90234375
2148.79261137534,7.232940030738792,3144.617431640625
1225.8562457645262,10.606365069556594,6990.17578125
1527.042918814428,2.800055019471987,1976.6773681640625
23050.904932657122,10.789995854748415,110502.28125
482.7341048879883,5.234093371946111,861.0609130859375
637.9617115144033,1.4571491309601772,989.3551635742188
1937.2321910433843,3.337940301406329,2410.653076171875
1389.2049048528295,5.220721248780638,4038.59228515625
640.038085183028,0.5206610715811415,718.5479125976562
975.563647902816,5.927731632260308,2755.5146484375
885.2006079321541,1.575915636093404,1365.5113525390625
4771.564212126032,10.429838785648048,43435.80859375
1854.7746446741037,5.249069212218085,3563.428466796875
4810.264684049255,6.929685310068864,17432.12109375
719.7573665374193,4.108178834735433,1688.5267333984375
874.8760648961968,1.5123099442636132,537.6243896484375
693.2925102618142,1.913242466126123,1600.3199462890625
3866.4647532635177,6.873240995476168,12608.52734375
3673.7464939104852,2.2225413109160357,3865.5341796875
1703.6319569821098,1.0454000190359967,984.3356323242188
608.248748365315,0.5306341879806524,303.68035888671875
549.7723706268434,3.0073352922196754,1692.205810546875
1472.25278409419,4.725125743105178,5613.3681640625
1255.0405203786922,3.816549924320473,2006.917724609375
824.6090343350166,4.067612996700683,1373.231201171875
602.7336415449267,0.2585491152952599,853.98876953125
2257.94706372252,1.0623904294788513,1412.0164794921875
1063.189895255177,2.176452499974836,758.7526245117188
1159.6087060733998,3.768685173361293,2242.807861328125
3950.4486840958584,6.002889868895235,17981.669921875
2658.9008755918953,4.071145073582187,5004.314453125
1306.0223504035382,1.3769678364193414,1428.9263916015625
3243.646886057781,9.276607962288512,25876.736328125
127217.4775916776,8.040981447683755,867719.125
375.3164670162598,1.1235649080257861,261.93609619140625
1202.8644785610752,2.937552752627173,2009.93701171875
1440.496821599142,4.160047996599257,2761.1181640625
1536.2637533678999,3.453498460991435,2233.347900390625
2456.630099813965,3.1838940914877742,3398.232177734375
1023.009075802217,1.6820484401822267,998.5364990234375
3803.56082990456,1.4650009800890995,5031.38671875
2128.4698083873623,3.426406026746802,3841.89013671875
1977.5811581867124,2.735227876570251,1859.815185546875
1341.6582742279354,3.437890503115412,2499.74755859375
1342.6275038220356,5.582487975810437,3620.89208984375
660.340520018203,5.747563770990858,1103.7501220703125
1241.420066660023,0.31940751313330296,849.9078369140625
3004.130758824821,1.4110007219967375,2754.85107421875
1778.6356428634845,1.7141459743868115,1130.895263671875
575.6768327609946,1.5400951548769246,303.13287353515625
389783.6679390855,12.810298652095025,2134174.0
9865.939793353196,2.0440096103902547,22317.634765625
2538.070318300599,1.4728502604849112,2143.720458984375
2780.916417657344,2.798626775238704,2689.6328125
629.0249022627878,1.661965889061623,1013.3818969726562
987.3669679121496,0.42916326800835236,345.9150085449219
3758.781912226318,3.3624055892128055,7456.74072265625
3268.0329146704485,2.124852638777842,3259.563720703125
2192.519452611454,2.2183780502089263,4035.110595703125
3318.5604612679604,3.381769417664602,3579.936279296875
1188.1274574297172,1.6398546041765076,2094.1484375
32316.9958529408,12.790116823987583,61066.765625
1856.5644899666722,6.8275441723553865,4291.92138671875
19816.026855400247,12.165287805658027,78267.859375
1077.384387323684,7.114969688347364,4821.08544921875
1883.1899356301597,4.47432613854048,7477.20361328125
2855.029205443109,7.606446098806762,6728.33349609375
1358.4832518810783,4.767422613460555,2192.350830078125
1547.7846677116243,2.2049019642893946,1678.4442138671875
1069.302009812178,0.10559783428482206,559.8318481445312
1255.3987053887056,1.3362702704487663,1641.0108642578125
2956.040323060033,3.3974279542001433,4880.70703125
1804.9389281534823,1.2863231093598912,1528.022705078125
1067.168310836388,5.219910571274276,3329.455322265625
1883.8446613130284,2.131739976757496,2908.321044921875
1727.987163426198,2.1415751897069413,3420.4541015625
786.3399746121249,4.382145856885316,2401.315673828125
2998.2021048827046,4.861629916440275,9373.4921875
1324.3137368987168,4.690726282233188,4583.7978515625
893.5383971718194,4.000352542575275,2791.470458984375
1015.8437068858179,1.9851615105940343,894.2783813476562
1819.7286610826964,6.878763703671471,6906.13720703125
787.6017203284064,2.8637133287522794,1753.428955078125
662.31627991997,0.3759190699450894,386.94940185546875
776.7047094989721,0.27867224324427475,916.9173583984375
1280.79244222631,0.06404182048189888,648.1846313476562
1109.9974809525866,2.3854888466920485,1664.4678955078125
484.5332262790622,1.4399175879078268,832.9691162109375
2861.850720676286,5.822069900639807,10751.3017578125
860.952788279229,2.1509142329184314,1077.6361083984375
883.6139533687518,2.2919739827835848,1196.5455322265625
2292.581757866968,2.920066027893826,3518.099609375
1754.649713483707,0.4123045137419705,1044.9849853515625
370.3470794513303,0.6102963923832654,144.47503662109375
1330.5738763927145,0.1210343244696972,617.0587158203125
876.2137862764273,7.073244761761381,3541.157470703125
1792.7747728202767,3.0881019123888187,3253.82177734375
846.5079887907347,0.8945848859426437,555.0056762695312
1034.3352411572139,3.927003502504954,4058.890380859375
1116.8800515642863,2.365554956708637,2019.760009765625
1676.8101917735346,3.07122736036567,2976.4794921875
1798.172971351565,4.28414510962387,4172.43701171875
3972.500080678338,3.4015706457356103,4764.1494140625
1963.0811929060483,2.2284181092676025,3635.396728515625
3332.840352338581,0.10453306749284508,3387.298095703125
2885.722588400367,0.09068715125969184,2658.91015625
1374.0640544172252,3.932794835512624,4439.26025390625
854.3085495952664,0.17367174167623745,363.4022521972656
611.000853908133,1.3342334135691463,377.15167236328125
2533.3629682484757,2.3407326274899862,3990.221923828125
2596.500315546544,2.2049019642893946,2837.839111328125
2694.617879388414,0.4096690448826763,2367.095458984375
3594.8476319350175,5.3874152291403075,4237.23681640625
2401.7322838232462,2.172525809760641,1931.9854736328125
10711.681252480133,12.674817257754118,34182.84375
779.027758676,1.4682926969918793,1003.5114135742188
448.1954110010887,3.235548127332395,708.21875
1871.5617326550446,2.7667149035249796,1955.39111328125
3244.9700797916753,3.3102007463173173,5791.1796875
6435.299325877152,6.837170956356788,17239.173828125
478.3136267711252,0.4344294056444298,537.9453125
439.63263956275233,1.356118606884392,496.6835632324219
2326.6186589966223,3.8649411841966312,3185.03857421875
2094.1702317063796,2.6883782619925913,2010.0042724609375
1452.963407191556,2.2323343554438893,1542.7646484375
1575.2178701433766,6.684796939324171,7019.83203125
533.9845491304012,1.3698508224952608,493.14495849609375
1608.2378360294745,4.929454573394404,6102.0419921875
368.6157619231412,2.9262116546341055,334.1248779296875
796.6532292742396,2.1036857732163714,972.466552734375
4053.627169490556,1.3327058588534086,4903.44287109375
1733.9864924045462,4.663227876536203,2692.724853515625
2361.4113903748657,3.8649411841966312,4731.435546875
1012.9338585885217,4.140728323412354,2378.580078125
1469.6431083813336,2.720898123935557,884.593994140625
4852.374833831568,4.66534533194792,10670.4423828125
4456.598557324802,12.5410887970036,15555.654296875
1901.3785488434846,6.571245995620399,9997.017578125
1876.8225075047712,7.209083703413126,9185.783203125
3277.9682542082683,6.859418530666759,9353.6416015625
1771.2797458285775,5.265238968712531,7571.818359375
13251.577146230507,8.985310598798366,145094.921875
4768.767443886706,8.89955039427944,30173.744140625
2053.659693577444,9.31775744721629,16586.947265625
2422.5886833347736,10.555828107762062,24952.826171875
4240.084798550728,10.649631673752069,14583.9833984375
340565.045000374,3.2127651292948833,46451500.0
4229.434855868787,5.2219372761477185,10113.7724609375
4374.646926423214,12.688346556729742,21817.75
4618.581421337927,10.1820429513525,38791.234375
2064522.0178843744,12.072542603116236,880105664.0
22684.544391508178,3.572828796325096,270986.5625
6132.04609513588,9.506579997934569,45433.703125
977.7924636982016,8.90831571975135,7737.11669921875
5304.083334012123,9.541284591201578,27777.275390625
4174.703715171848,8.621688075590392,33036.48046875
3503.291656248627,9.983734738945204,28140.875
123666.58786908326,12.137622168138854,1648332.0
1304.637217853169,10.332161157474546,940.4464721679688
2903.5489920530044,8.918610048793683,19823.982421875
5293.241783454176,8.254763544316724,14350.0185546875
4674.547804612561,7.974803014172909,22262.5703125
139309.50512401777,13.295005282787676,392973.15625
54776.689972512286,13.193382958043937,112006.109375
1054.5411358560918,5.7262384631248775,911.5970458984375
2108.556331650893,6.312830342942197,741.033935546875
46205.931469803545,7.183159910172767,242480.453125
19072.728076013016,12.979669264097856,44836.49609375
6040.073529374813,5.174412343463997,5617.92138671875
1456.6629508589692,8.402459050830116,8967.4658203125
135071.93046717055,8.140122595008355,1807254.125
754.2926248322799,9.903141977555734,1876.8614501953125
730.6521196920851,6.197715045905769,501.161376953125
22116.467873615726,11.296962796372329,87901.0078125
1407.544487796327,6.101515770794298,2975.61474609375
10340.875251552217,7.9176391652266265,20442.73046875
24297.33772442165,6.86356737738562,71696.359375
26641.400945555713,8.59699301895585,124172.9375
892.8908371523462,6.280497728625131,479.01947021484375
34438.93057631127,6.265765247941757,103029.3359375
16176.47294401867,9.39576413989294,55695.33203125
40429.962305405796,9.115419710912226,236299.28125
40217.82411665265,6.7228042537854,152362.71875
2977.084404056665,9.43267681629139,16901.4921875
6581.345754498203,8.379395861601935,35878.09765625
4617.861321246544,10.98035093334457,37737.375
9168.130608397425,9.36942766682819,46705.5703125
2236.724528259403,7.088747744779056,2849.03662109375
6223.33586151913,8.252464661740952,18796.095703125
2266.4956019938377,5.372211959330443,5365.42041015625
1828.7882191298784,8.363596824514559,4837.90185546875
3455.9056150116153,11.104584161265105,30785.1171875
1677.020450006324,7.613380619435182,5641.13330078125
19516.72435918433,11.157385595237674,86258.375
656.4855403509663,6.579810528259963,1755.2864990234375
2379.2829475228737,8.12064975713352,3500.38330078125
2990.9143307299432,9.725015649373525,18256.59765625
3010.1887873471505,6.957770593861398,5554.02001953125
47780.06869901098,8.90006638557075,119950.578125
491897.5988213698,13.416245440207765,454553.28125
2234.239711777223,10.93716503904599,16948.953125
2297.111242411241,11.083152845012494,18001.8203125
537011.9684915816,2.174121581448105,16847898.0
44561.27940111317,8.13836832853837,272072.34375
1744.7773925198603,2.2787899067572397,3047.792236328125
3059.881583238948,8.800112996286774,18579.3515625
8632.021194670762,9.428485715963731,53043.38671875
8079.730338759757,8.296293110889415,31901.099609375
14281.081552341737,8.889737615525359,67187.3828125
5411.412014589983,12.090498282206326,34333.1328125
10327.346479061103,8.712786252193983,53135.7578125
3687.6561263190697,8.90006638557075,18857.7421875
1711.4128858321328,0.9313345859884166,2345.2314453125
7378.70151326454,11.562750707810686,53880.9921875
5781.3970071803415,11.233781062520729,46142.5078125
7117.21958477076,10.106930530993157,55172.73828125
4032.497689491811,10.059757195502083,34008.6796875
20043.875319429528,12.273596295478512,86984.171875
