BirthPressure,Age,Mcstar
1958.1626030234102,5.350573735683934,4457.44287109375
5956.028346844405,1.2286079231756801,6888.96630859375
35680.11928038741,2.3707830708861177,107139.1640625
7278.932705728934,7.228968832044949,14988.857421875
16129.48975048818,1.9117523560781695,39835.6640625
17589.899852504244,11.174283007305789,82303.078125
13106.670548888238,2.367014365243227,30509.83984375
14864.602921485364,0.446012113187523,19924.00390625
5440.4567060075915,1.296524444919017,5509.50732421875
5155.487499778557,3.2216027696633898,5430.8251953125
21817.443365875653,1.7191564023223656,62675.12109375
1468.429657273144,1.749200405951413,949.4781494140625
5659.683993533874,0.9928158911736045,5838.59423828125
46220.19526267146,1.8166566203614973,292901.4375
133006.68654619608,3.099577315380932,1882857.875
49976.10541259223,2.274392894512573,256549.96875
2447.764701796875,2.0217747137783633,1221.3328857421875
33985.35389933966,0.3484687208844388,111254.3046875
4987.424619454053,9.01039838725772,36618.7109375
3394.6323217941595,1.9142362153636565,2643.93603515625
2168.38432037741,3.9994655492830944,6739.220703125
33052.40572772821,6.431685154700414,180216.578125
36109.69785616745,5.304459212425206,158953.8125
12276.224738158206,3.672297422423487,20111.513671875
35770.787499090904,1.0533819066731738,141980.65625
10785.940298326988,3.355253823698213,26635.498046875
2801.0126678902902,5.798962629130161,9254.814453125
5776.513754815819,1.7266712044670633,6076.73876953125
5806.846695088296,4.067612996700683,5526.45556640625
10233.649442415983,2.418991596084874,20608.193359375
944.0226553096396,4.389058542224671,1790.3785400390625
3003.2512472628264,1.9156016361454657,3353.64794921875
14499.742261660896,7.543421897979621,13515.77734375
2286.986847151501,2.076087559289924,3711.3564453125
6061.849685955079,4.438215430351212,3783.326904296875
49732.81680898086,1.905044008550485,285206.28125
8981.327064298808,3.3794653788335136,12170.7119140625
1137.074363410004,0.3164997677618899,168.2196502685547
20207.94977187602,1.6408592517609577,52034.921875
1583.423045530335,1.4682926969918793,471.6602783203125
25126.943287498707,3.2155563194836834,111031.6015625
4119.474315469475,1.0062295843916704,1734.0479736328125
3262.8761891796184,0.4191545814840296,836.6139526367188
34791.81888499808,8.831539868716074,111968.3203125
3088.4898563078254,8.121236375937697,19455.03515625
17471.459485674397,0.6781203474310402,23556.869140625
5952.176950008866,4.366796041845047,17176.005859375
25079.336583093016,0.9817189048894477,55649.31640625
6882.414341341734,11.728357916837963,21405.224609375
15545.346441025713,9.795252772751258,43631.15234375
7142.454499096388,4.854118029999711,6628.35693359375
16676.886752779228,1.8367920004933023,34148.015625
2284.843626677774,0.8063860603078172,1083.951171875
2581.816791491222,2.500818392306577,3668.78271484375
1818.5556518007947,5.7657547210942965,6058.251953125
2087.5159807256177,1.8001856579067432,8498.396484375
1446.0038793181818,0.6975608708611531,376.2677307128906
10963.646394706222,3.037665026796093,24020.154296875
4835.534150614819,10.50094844110028,17915.505859375
22659.291415784402,12.006392726269038,89434.1484375
12863.125944590069,8.693556160939709,58810.484375
2134.0064121979376,1.3830673661617308,1584.2977294921875
2256.3331207423507,5.414174097127697,4083.755126953125
2978.9370716036615,3.3282357902018536,3313.930908203125
7432.103570641233,5.620166017386172,12961.7685546875
1863.5006558141808,1.1881787685670293,978.4902954101562
3629.9511371531353,1.7727081243312561,2562.55908203125
2421.5097111149694,0.4012351269371397,718.61669921875
1817.3378816626132,8.557705026185863,6704.13671875
20955.800023596577,11.628257774953717,19573.171875
3652.4521054938664,3.3069619674887143,6471.09130859375
241.22820544573057,1.201747300332288,17.950239181518555
655.637145436868,1.8739610979468875,471.8940124511719
7910.824069669553,4.148195506899016,17038.421875
373.94350627768597,1.1523021740284651,159.2252197265625
1629.5307520495055,0.5463752881025474,1464.275390625
17928.035925294957,5.775418134606468,60213.99609375
16362.359283202635,2.5247221025786803,47116.84375
4765.717030795127,1.6870666911834515,8694.380859375
540.7826532578266,1.0443698503082164,143.34439086914062
10901.790817718034,3.2578381753573957,19770.083984375
11364.657335563219,3.321070405677867,25841.560546875
53450.34884367144,1.042309619519168,311493.90625
1469.0092907300166,1.7582061941796123,1648.5816650390625
13287.880556508204,7.245503526493946,33922.5859375
10055.478461353981,3.6713920002382068,19421.025390625
2267.306794354142,2.13985435842225,1608.5230712890625
12980.940444710177,3.180632344483973,19254.099609375
88576.85328913576,3.6372800409533053,647089.4375
2107.226855691556,5.463933346481742,9118.2060546875
22583.731949270885,4.5528879978369154,52331.84375
55374.73270576699,4.915336312521548,389727.75
5595.909981951086,5.127111603912741,16352.0771484375
53599.92863146499,0.8901816701799312,505563.75
3216.148211057742,2.475192120386364,5403.9521484375
5329.801194418667,2.2034315679602603,5026.25634765625
1671.4593062526126,4.018081869727473,1987.1495361328125
29230.698689632063,6.0468604651260955,73557.8984375
3356.5930540987933,1.7256693743173024,2953.927490234375
1445.4207121094976,2.3830587063330437,3185.0693359375
20017.028228999636,0.43021624120564184,45031.88671875
38348.59819394506,4.575709695293131,208680.34375
12227.676485214273,6.873240995476168,15088.94921875
2731.197314946505,4.5454151574245945,6995.2490234375
8331.93106443995,5.689695314369352,13730.2607421875
17925.79160025551,1.0168015135091224,20883.771484375
15691.723864399783,1.2259225922153778,28408.353515625
1170.1568570712125,0.4623252127805664,415.3994445800781
11145.708429151871,3.6034379515094415,19536.4921875
5330.58647259902,2.2944147053140007,5633.0498046875
7321.00398424132,9.670051636423718,17780.197265625
29779.837438927138,2.016089162564141,210881.15625
5970.069513348198,1.0412795574618343,4927.87939453125
22642.68435282631,9.513449511776667,96375.4375
7201.462657402617,1.1117518174259295,9366.1591796875
1131.285783463308,2.5432943458341253,547.3268432617188
4200.961061688295,7.5735744208218225,1079.661376953125
18085.457500997505,10.296611821833007,71121.390625
4750.511296749871,5.8389843945585,15859.6083984375
10288.894547681963,8.254763544316724,25544.25390625
4353.464440147294,3.659613429952625,9574.4990234375
56013.540799920156,10.144666141812733,233499.359375
16541.547199508193,3.8568863491547702,26783.42578125
2640.4910102512563,3.73511666640554,5454.0966796875
166653.18034626276,1.2431765888026778,1261486.0
24095.301354180556,2.5717228204071816,69390.0078125
26645.49067431899,6.156997674163982,108945.75
9951.923042432714,3.191815551564522,19578.37890625
19776.029496562172,1.6106752464873644,38213.4609375
11292.994419380608,3.166642937280452,17529.16015625
755556.06714207,12.657518845217037,2953512.5
6014.323079923784,6.353828005169437,18458.111328125
4920.266844192125,4.337998333038405,10061.966796875
4773.481468803363,1.2321863364854533,2623.540283203125
1579.0097821567538,6.158302125760414,5919.7197265625
3679.820620635512,3.325463185700844,8003.72021484375
3963.0794909877386,5.409785016192098,4961.90234375
4363.514430299446,10.162415388442989,10789.8095703125
3934.192640484381,0.25748963518594614,4619.14306640625
2202.0077725451088,2.962573358513879,1652.9482421875
9822.298743758285,8.802738558395303,14556.6171875
3486.0186773935934,3.752247351614219,5923.08837890625
322835.22271113825,12.995062773762111,2236374.75
37354.238127517325,12.14504381273147,204602.84375
10931.514382122557,2.693881364963122,15741.3173828125
2936.1150671508585,1.9375725143493625,667.7905883789062
9697.883195254135,3.1954246336504912,5756.546875
2591.149822664712,2.5432943458341253,982.1052856445312
6023.286245074327,2.1717889686373457,5789.43017578125
10350.92838281709,1.9524549250566512,16460.982421875
3544.893731048253,6.261709899843333,15832.1708984375
924.3390687604685,1.1066149587232115,221.6606903076172
21149.371095053473,9.51001596825574,81702.90625
1223.8558477598508,0.5537172371063797,2585.786376953125
826.3206462888675,0.6343607585917361,998.8679809570312
4816.662345384587,3.053045372971056,11362.96484375
133803.83813263554,3.1220380109905523,673490.0625
5316.526066779808,2.4674499893196806,3262.0859375
6996.224708020224,10.109324501688349,37805.50390625
2229.874350372643,3.7752096924410914,1083.2921142578125
2850.9840412165677,1.1725533992712176,2946.28564453125
20703.655052667185,5.795491891381962,52539.35546875
68069.25078697539,2.350469784812198,388933.84375
1909.5960923617833,3.8412115017023982,8892.3505859375
25672.912654057876,5.915916446898142,34046.91796875
769.8932556424807,1.5592729551876054,227.15054321289062
858383.080869918,13.077926296580374,996490.375
7521.844375813738,5.849734460325741,19882.580078125
22293.229280343996,2.3499838403325892,28663.02734375
17067.994550503798,2.3027103215411646,55057.76953125
192089.3457639516,0.4262658308872318,1078294.25
43524.548865186334,0.7139904264809136,212945.921875
1340.7375355614722,3.433297896857958,1051.2569580078125
32071.34513256293,0.8796239304893394,85669.0625
6773.334490421688,1.0773117655149562,7774.49072265625
1550.5925280052472,0.7053857751493915,948.043212890625
1303.317656030859,9.412152310732868,2194.29736328125
4685.454533259477,0.36272486125371195,3458.762939453125
2808.332049489811,7.598241505685982,6402.40380859375
4491.351435835393,4.240568499290532,5443.27880859375
2471.883343189132,2.0168309827320883,935.3118286132812
10235.161888191342,1.6489021087740277,10333.3583984375
15740.57130833043,6.347799214868863,44427.98828125
66194.94882611,1.9266518360221063,393209.84375
4691.085763090785,1.4723433291033068,4274.01025390625
4424.576483686387,1.4763935762384364,2755.99072265625
13867.679707076959,1.376714241712632,6076.36328125
10160.035895233377,6.545503494021929,29433.091796875
30108.366418459416,6.220696619595752,158933.53125
1342.3456871150615,0.9721657294483617,562.2117309570312
77372.26548729924,0.44364273067104065,342304.21875
29881.791675638666,3.061610641561451,139304.046875
35431.49392626236,2.5334080496158666,120689.5703125
137101.67981439308,0.665717764525283,629855.75
47434.55572299404,7.541195486541726,234846.3125
38230.33529998397,3.790950184694724,112456.9453125
16628.96750765776,3.431000810584246,19078.673828125
9175.238946485977,1.9246654697708525,9675.86328125
2445.901236674899,3.6267256438168367,1829.5244140625
6755.853412848861,4.223429864638181,5470.708984375
2225.364890421969,1.1369110996501295,537.6007690429688
23868.69048856351,1.9901126114412424,60002.76953125
2789.6055207229447,0.6320080623233704,895.205078125
48175.84890190865,0.5607959599121539,160529.859375
57405.179380013666,3.6342159359102,160037.09375
5539.0468109944895,1.0314912803201377,2761.213134765625
98949.58020896126,13.197009816370654,166539.703125
136927.29780055129,3.0759158465190506,1734591.5
1831.073378634704,0.4074293545483929,724.7383422851562
7819.2700571786145,5.933063771447756,13417.392578125
27333.82783386335,4.439506533769952,83950.6484375
6757.129489891933,1.0760258130817135,1642.6190185546875
6264.659555203821,8.39965060600146,1108.081787109375
8865.698778632803,2.692445738189141,6975.93896484375
111123.35834098887,0.6841887483128506,678337.8125
9902.65940106648,3.1470403676668024,23712.955078125
84593.42606257783,4.51462563532259,596564.875
23852.34099684857,4.422279955318007,85524.2421875
3834.360618055256,3.91496688551665,1249.0103759765625
48104.53307868176,1.9038010195372266,230605.046875
2250.7101363319366,1.65995622376367,754.56787109375
20633.521858379903,5.788547605660954,51578.1484375
7537.093692798004,11.135842479549192,30385.3515625
10215.602179275122,1.5617955842491256,10309.4375
1052.8663338169451,3.1871560844618383,1896.6302490234375
9082.965619181834,4.076441183985665,11399.328125
150005.06932712437,5.827070143417233,1094743.0
24096.237405771535,8.096559549888395,48629.359375
72003.52588166871,3.2701318483827215,430897.96875
11103.074106184173,8.893871482428624,16482.23046875
1579.5754769259254,1.163583546484439,468.925048828125
6583.546889237731,0.01468745479074407,2410.07861328125
13616.4927755276,2.488371910094518,26454.69140625
34949.603259219955,1.723164933258099,132590.640625
10939.232881357244,1.7971899895531962,15759.7587890625
56936.7326754189,1.4104938845844437,109470.1484375
4946.450374559619,0.008546481673320727,2076.51171875
487305.9453741144,1.2483501033570779,2442112.25
24009.941615976237,2.001991198243479,70151.1171875
38449.9964537049,3.0449463136144654,205702.140625
33340.499163197775,0.4896682623408317,114373.3515625
21260.858608874478,2.6762890022968495,23553.123046875
14344.257181951098,3.9737209663949713,17829.435546875
2137.3903721966217,7.084706739880906,7660.19677734375
15603.950181069062,5.859324137058332,18066.392578125
11289.428471163628,6.478314826268354,38934.26171875
4543.377293201018,1.769208805709292,3116.0947265625
90922.51690720138,2.3056380433738966,734412.375
5086.829843192157,1.0556983032940135,2542.97265625
9397.246511409796,6.582307315295837,14767.8486328125
25931.631973913176,6.5887245591821975,57307.33203125
22688.51318743168,6.781260820493586,36627.63671875
11382.916623812775,3.233456847989192,9906.673828125
52742.18498062954,10.107129821045406,375517.1875
11825.431087057763,0.9969439070022901,18650.66015625
2706.089615686094,3.873439226861228,4182.12744140625
1912.3850078193054,1.6453841932752375,1128.9620361328125
389.0928475336153,2.185285689593007,324.9247741699219
6019.960591980534,3.690399739454767,7727.83642578125
921.6653928759133,1.0237605639499723,387.3297119140625
52380.61149526803,1.991103101952282,127882.1015625
92682.31902714593,1.2684611491787159,276282.34375
22079.933591553006,3.2216027696633898,37293.9453125
21187.879566461597,10.03687556953246,87977.59375
5058.2233369991845,2.01509978725932,6354.40283203125
26418.476175717242,4.074676403411315,107173.765625
42708.004048804905,2.3582569351325677,113580.4296875
10768.4576501978,2.224990244202022,19336.673828125
6362.310860126107,6.0853929425957904,8330.4697265625
789.5641305011072,4.095844801895252,2067.60888671875
3981.72788457566,1.865499192853255,8857.8642578125
6960.5895694740075,0.2876704360635305,9839.69140625
2476.8288288494473,9.420559149749149,14252.9365234375
2274.7378817748177,7.50324414363232,3656.029296875
17653.121028248064,1.6194835717425065,41579.15234375
19672.115205512484,7.223670681907062,39272.84765625
734.3977984525941,0.6066327867090298,367.6366271972656
72166.72553422229,0.7481219652686626,397195.28125
31821.673787901647,0.715294145682595,22296.09375
21895.757588245848,7.287020424529943,80993.7421875
4996.825969829233,5.350171879912521,11394.1875
32163.784938841305,2.2802550794599394,133148.765625
31697.983051157964,5.696702495186274,135333.53125
1143.6066017934938,1.7567056667693581,1004.3786010742188
3293.986358531099,1.5365601283796906,1667.43505859375
4313.659081824316,3.4121531845696946,3339.096435546875
1091.0418472766023,1.991103101952282,884.8585815429688
2896.4938565611724,3.1936779598864202,4817.2060546875
27618.59168984822,0.18734792106607756,38438.44140625
26648.955321650705,1.0667648329532362,84102.1015625
60664.85654220608,1.9674514104305096,137452.546875
56039.26023088306,0.7265022142905089,234931.921875
6934.794751805788,4.050383868814974,8068.53662109375
5259.443803210894,5.635045751766318,12037.443359375
6285.861280795159,1.7414430913787413,8566.150390625
14470.41055106837,3.4544160095645875,17916.115234375
55435.714268140444,1.6119335608848893,127342.125
13529.573474857101,1.7091335797248863,20909.892578125
5976.509579705269,3.1271813757979654,9189.0078125
192901.28570908343,0.18429393364077917,810881.6875
22568.76925882245,1.7214114825615354,58606.42578125
31440.430654678665,5.728760713658904,114974.1015625
8520.831301280108,0.9070130150800733,6638.90673828125
109866.9383813266,0.7270232153980363,407376.25
8233.973108388236,5.701760104400204,16047.7275390625
601152.2840754901,1.1085409542988476,5610393.5
45994.61939369612,4.833647829728273,239301.421875
30922.878934910095,3.646466794007937,112235.0
11201.001436386852,2.709187083550134,6486.85107421875
1292.1585586087322,4.8728887346240946,2045.9256591796875
37651.9716379289,0.49229639955422044,55372.046875
6184.08294639603,1.8682371186384081,1942.9278564453125
11445.720816842828,0.6155296777719972,7141.74609375
189553.1987882342,1.2468816242015404,1610833.5
1220.9328460530337,1.692083894065469,172.73101806640625
16383.692150250092,4.728708176761263,32023.791015625
78160.7036270495,0.7460391413803364,220247.40625
20385.88752531846,4.247986144259233,21304.80078125
8610.306682427656,3.8917609671441227,14855.1171875
16732.85352869295,8.856036171518948,55805.90625
52033.20128716736,2.1882296543155846,108253.78125
225729.55733857543,1.2467540118370408,3076192.0
121702.87727571567,5.734192367929074,1492072.0
2897.885565816302,1.6297962024940986,1472.751708984375
31017.6997046313,1.413538646401669,48962.4609375
14938.560420510963,1.9112550557177368,17731.78515625
12763.916255118873,2.531237074330953,20326.056640625
18953.98459180555,0.9196944165741598,17749.201171875
84935.8764536914,1.8326167564007338,247496.265625
3705.0602466302225,2.4737405223717346,2023.5113525390625
5005.3065815379505,2.4988853372194626,2177.56298828125
808.5528931003252,0.9938478412871206,653.1708984375
65350.79362890738,1.8072991714782312,96367.1640625
71418.01618817243,0.36430884584395073,77545.8125
51290.02658173262,1.6292940470117259,127785.8515625
125757.56378547152,0.3856792553877728,389051.40625
17470.188905578587,4.635673295572337,23559.693359375
27381.029334727977,3.661425777621522,109329.234375
365352.97270352003,0.39596304516955705,1622988.875
5531.49871712494,3.1423696228197784,1880.8997802734375
3462.3079880160294,4.722385830181418,7073.142578125
240673.41367513468,0.39596304516955705,1019758.75
117371.49642855625,0.3875254321734314,442806.0625
17602.65748182225,1.41391994012689,23010.525390625
9795.84507769675,2.114517263609379,17947.123046875
220133.50168752187,1.280200332458083,736153.1875
29108.415171387573,0.3706422021698561,38321.8046875
27464.692872062737,9.648321563429437,137055.296875
72510.01146131975,1.7752072126846432,228414.3125
79625.461029072,8.080942800325442,308368.46875
31519.34797069137,4.926548348785552,147956.09375
410253.06822832813,0.39490874883050964,2102762.25
31932.621030334572,9.789011344400626,79668.90625
33887.31663019173,2.2930723337419945,107379.0703125
28771.10364068623,10.125247597018253,142898.25
585.7685408164773,0.7991100239886482,239.75961303710938
11001.650717522563,4.271956915045674,10701.9443359375
4146.249552945865,0.3854157751409062,660.7586669921875
3654.8087253131043,4.204739507975834,2049.079833984375
27660.14232892703,1.8424611386807896,95550.0546875
4223.931233741787,0.7535899831665169,2814.44482421875
7075.266883263607,1.017059260130031,4503.3681640625
2820.0531116097527,0.6928002727437015,1367.5323486328125
21712.679403834823,4.4149516848819115,51611.80859375
35241.22416427566,2.24554758238032,164636.15625
1787.1443282671491,2.4926017357842944,884.1240234375
26497.095086021414,11.138187252253733,118980.125
13540.360055942423,0.6873861305452955,23764.359375
6156.821229086911,3.3937452409718,2448.1552734375
13028.698707804677,7.558989023985046,32515.859375
3532.941011865107,0.06804034637071155,1790.071044921875
8593.219814501364,1.8241388085560768,3775.87158203125
6472.180308256498,7.607392337560753,4351.93115234375
48387.2834814122,1.815908219936178,224934.75
168442.4712324359,2.3297713604796666,2196229.75
631531.719098469,1.2467540118370408,12717383.0
19285.130118234763,4.48462619142758,46310.1171875
6724.832568890395,2.1209160459956156,3513.155517578125
18913.679403920778,1.3985616385825796,19964.0
41889.992332782575,5.369008394914088,153180.734375
61024.01765299754,0.37934856951453355,126950.0078125
110968.95380405523,0.819374660159486,459468.84375
53049.34182920535,0.4123045137419705,75717.234375
4810.0283153169685,2.64429365386229,5844.31103515625
10280.015407296716,7.924885234146133,45881.15234375
42019.46271693365,0.39016229262873203,66041.84375
305329.97741703235,1.8206477646755772,2499523.75
14563.406334298435,3.893100866958065,10158.83984375
176266.1537677099,1.2858129063771155,719088.9375
84791.83130651296,1.2633552722638033,204430.265625
66637.09185277569,0.6576209143460172,241675.390625
44983.59572428131,11.694484238946067,316684.5625
50466.470801757,1.8392217744006967,179308.40625
86059.53414307053,0.36826702388803945,152054.046875
39119.46180801903,1.9643534369219449,80227.1484375
239109.0390242654,0.39016229262873203,1098485.875
1994.445596068418,4.6322785630834495,2671.51904296875
105130.05872850948,0.39095374864525567,277132.875
62500.654743332416,0.7246779017204865,287094.125
72838.06299171837,1.8324300223745364,291940.46875
66272.64110816136,10.125247597018253,428613.40625
9295.016642056966,0.02776753062912185,7830.556640625
15581.098586020802,1.7707080765682122,30401.208984375
5848.901090119804,5.850885362334623,1433.4022216796875
6466.117568065087,0.9132246094343355,4883.92333984375
9033.767941182748,7.557084341490507,5220.4931640625
29263.539023134406,1.6194835717425065,69377.609375
6082.096513279107,2.4582519630626845,5584.0068359375
344822.13224944664,1.811105318867579,4858573.0
11205.263141071626,2.4992473109426943,18277.099609375
4076.4080895025827,1.2270730345213785,1790.5538330078125
11844.198450290007,9.495567056388584,37950.83203125
10174.733161656855,6.3982914267822055,15297.9560546875
4038.256134388336,3.6795404357645936,4395.05859375
6367.152885386161,6.767643775507281,5675.5087890625
2298.409503562909,1.2020039442203156,908.3600463867188
4953.701240637904,1.1630709100323653,2843.24560546875
4239.120476945255,1.2985642174418075,2713.350341796875
5737.056274726737,3.607870836325718,8274.1376953125
3115.100381685886,4.800995967901674,3339.82666015625
19119.505526660254,11.332082112536245,39259.58203125
3955.439126931999,9.362348746822665,9208.712890625
43288.00108947511,0.6756406346706605,69692.09375
1890.892140342602,2.114517263609379,234.90025329589844
1534.624092527324,0.7158158264688481,328.0765075683594
18313.745720807783,1.3571359339387676,19320.548828125
8013.586357628664,0.6453399355351621,5420.072265625
12437.858546020165,12.164555878119561,9000.873046875
8686.867378621124,2.6855055951619065,6387.5595703125
1443.2049515638603,0.18270124973980906,2859.577880859375
85384.2577302218,0.9690669091962096,521344.5
46605.05067552407,2.486317330542823,175583.984375
46140.979540950226,5.826493755993732,194409.484375
1222.7094397763087,0.466533598410404,435.9068908691406
5149.6564166503495,4.8349018998326105,12876.390625
135167.9731297404,5.329296805237533,1827008.0
3918.513776335463,3.9550501905978255,6720.70263671875
3738.835453806274,2.533166201414044,4875.87109375
7047.839472258434,6.532964473631293,24224.669921875
16204.464970035515,6.17988633404866,47096.08984375
8033.117011252211,6.8337898923467915,11797.3720703125
2551.355654555803,0.4096690448826763,721.0307006835938
5504.768240504832,1.0356130670143138,5643.01708984375
1900.0844104022635,8.172645408059775,5884.25
13613.694044092823,3.6568940743634357,28581.568359375
9208.451501845806,9.831232818084958,51629.58984375
3481.0337315047154,2.1066404037532855,3479.06494140625
2964.7749722600943,2.46938606950485,3143.109619140625
14167.147111710752,1.6725116177510007,35637.42578125
14099.280230251967,1.2564603603190871,20248.638671875
68293.71470204735,10.086924792931597,143200.640625
8301.417510185993,2.9795484189423913,16421.21875
1831.8201781842195,7.238232723286602,4623.43701171875
15666.483453126892,7.813554355295143,52237.828125
115919.09616397978,2.3280664497389605,1222506.75
6097.261412858985,3.54136480819826,16098.5703125
2181.195348611681,3.617414212807443,2111.1328125
1734.9514029686545,1.620741321234446,351.1342468261719
18482.566394576326,4.600832629284557,55653.625
56335.222153719755,1.792695167681055,414156.46875
19733.085773991414,6.566960670944652,60267.71875
1440.738196479828,0.34635593726821057,205.1315155029297
65848.39614178227,0.08749042592546274,316426.40625
5521.976433909987,3.602414077796478,10499.3037109375
11742.962743113501,1.2060979760130053,16416.873046875
2162.628034995881,0.652656451478645,817.7677612304688
1762.960508785923,0.057643863134321904,397.00311279296875
139217.92284151234,4.142265806010531,5716350.0
607530.3008918624,3.11198148075667,13191369.0
14377.52156567083,10.34606132130904,80781.8515625
5925.818695246243,3.2986295928726825,5948.48193359375
14509.512692780841,0.11730871928130426,20085.76953125
771.601530164065,2.0217747137783633,697.3595581054688
8588.61886964268,2.4858333131313533,4304.63671875
4436.952467808743,4.2560532380703435,16757.46484375
1871.4812416415584,3.4654241843782483,685.5516967773438
27089.25765626164,7.269253892731986,37039.66015625
4628.097029688349,4.398989770905105,16794.55078125
1201.090731471204,0.6996481267507697,253.38722229003906
57618.93838293107,5.804550587780064,241751.78125
2328.075153701631,4.568461395446121,3135.658935546875
3716.2064851221458,3.031085719841455,5625.08837890625
1917.9816854106778,4.741344651885326,3833.411376953125
4930.472319423987,6.206246858142083,10782.0517578125
6142.450638386461,3.207645721284779,10226.6572265625
109742.38697969726,3.0951286528971007,899406.375
1292.628154960583,2.7046451032783736,3014.705810546875
1879.1443787645285,1.2219587929000522,573.4080200195312
6396.860351587987,3.1764361848073204,5316.32666015625
932.8868217536057,8.162162150980109,4150.20751953125
5593.2035207025,4.668732800082553,4137.04150390625
1508.5128077524223,0.7202474055085268,414.1396179199219
20843.081193588776,0.6552698217464439,22338.318359375
6148.473722029765,10.663701963896708,45381.3984375
87764.03383244193,3.642156934542985,754850.9375
4054.1376003077853,4.399421175328667,9240.4306640625
2055.0027155853923,0.24424264591210232,816.7294921875
8134.413184848604,9.44104772111315,7944.611328125
7307.089640163654,4.499205356780585,10989.8125
29541.452112273884,0.96312663057968,71264.671875
10654.047330989522,0.9904936891449747,17199.587890625
1488.0281392995191,0.28449482927125835,455.6865539550781
10020.666294340774,0.0805640496526987,7045.833984375
14930.030728915975,2.684548399499011,16484.865234375
9435.330932600533,1.8415894641345787,12567.1552734375
13646.460561446213,10.690985969216346,78022.609375
14050.751609262541,4.8728887346240946,30367.505859375
3224.190637541822,3.398349155666512,2593.625732421875
179769.49960815298,1.254672377840242,2358274.25
5164.8821752892045,2.344140938359123,5290.56103515625
37457.56503048811,12.125680094455339,154447.34375
1880.4964314715505,4.5129136144399045,5001.72509765625
19495.960033539446,2.231355484863858,61704.71484375
8613.696728332237,6.733508351224311,8183.88232421875
22220.39158800358,0.4146756010762189,19079.046875
2526.911711677335,3.6405695904989024,1867.1712646484375
4144.230602744178,1.859026375770915,5159.8017578125
11940.32513762514,4.728708176761263,23022.533203125
16399.649002874856,0.6088576277134798,18249.255859375
1171.9961748891433,1.2551838614197077,744.4043579101562
135887.22512068885,2.1735076722835167,330549.8125
28439.18225941483,1.7041201317270822,52792.828125
31760.544593230286,0.08855624661329742,62662.1015625
135329.45145252263,3.1255455156789846,809032.0625
18142.718415352447,1.608661500418318,26531.2265625
30112.057225907072,4.794078722486853,148411.734375
15320.508733539902,4.800157660031719,26750.81640625
4457.26251002629,4.371987025360363,920.6891479492188
16229.384987810821,3.372320454662553,45750.8515625
18211.51035450769,6.657955574013677,41742.58203125
533034.5659192234,13.23228356817201,704579.6875
9532.165940854344,0.8821504806404761,8621.4072265625
6274.7715823322205,1.1281854524578137,3346.182861328125
11777.676750354165,2.336836083528132,21597.20703125
25135.843630394822,4.856152616162873,99545.7421875
9910.351986121213,1.2338481418205394,7202.53271484375
16496.62771703567,2.570760059559575,40990.0546875
74381.10320498385,2.317708714039549,442012.28125
43752.25440858679,8.072382396833321,165401.03125
4623.147421317587,0.1715464160107718,723.0175170898438
25885.649224784454,5.846664097239558,73605.2734375
8147.941957339717,0.11198645266174978,6078.3115234375
1498.7755546355963,2.5341317359871365,2753.004150390625
2246.026540944769,4.965095368129536,3290.73095703125
27354.358146610484,10.479692485296312,126139.609375
7004.073563432848,0.27125998887498426,6860.08642578125
3270.9223457350554,2.717074431410749,3120.747802734375
1189.463804573132,2.6250961445133,1134.38427734375
8025.751101920505,5.2004325492032315,18608.95703125
11804.73036894549,5.122513720026497,37213.88671875
8202.131648731303,1.1712714449943284,7646.85009765625
14907.326766165623,1.5193858746741888,9916.5224609375
20128.57542396235,9.49097084318576,28225.724609375
6047.591782673508,4.256707609174427,11796.23828125
16857.15207074823,5.105847768856538,57222.4765625
3663.4927240705324,6.210324934541814,9926.63671875
20970.885217441148,6.5708883130270115,72016.140625
1511.2674654493264,0.21879288363442484,415.3947448730469
3501.148239455355,1.0495201566238048,1319.2515869140625
1941.0955633711737,1.3749346245247729,197.5885467529297
2730.5580985076977,0.8883683557023119,1679.20654296875
1897.6584897836096,1.8734634412425635,1270.395263671875
932.1231387232128,0.10426709823632052,214.26229858398438
1333.979726020676,3.4066322187981157,2598.60791015625
3280.4214632436897,1.5708737955729202,2006.503662109375
5467.491085283497,2.3628789070536094,6347.7509765625
3472.821292294589,6.335547261946431,16112.1875
4613.35146865678,8.63494319674178,27551.376953125
296.0654568567898,0.8344332865282986,155.47784423828125
1367.4480857477552,4.427880702178534,3092.76953125
1464.176099849492,1.1384503915433921,572.185546875
6697.93443537878,8.203126426376597,32208.732421875
7387.824875163876,3.323844642773521,11901.4306640625
1016.2352662184962,1.6780331219663474,171.47962951660156
2285.7268683111256,8.221924435906764,6931.19873046875
6799.311492627749,7.289977717102823,27930.28515625
62928.493142664796,2.3446277334138426,241608.125
3816.850877828846,5.210986641401217,10311.96875
9753.821701153365,8.45250955095013,21094.04296875
9217.03773346978,2.1479650835075024,11318.68359375
1508.0040456513266,3.0716959015199468,1893.7608642578125
3487.553110958002,4.380416829361284,12641.611328125
3176.150263261032,6.021406115660001,19178.43359375
3330.0773510610106,0.8063860603078172,1593.17236328125
2099.214073458784,2.42723752848714,1428.83349609375
2188.6609882722923,3.200197968163536,5884.1845703125
3833.43438244153,5.6217330763351505,18438.697265625
13333.555476590227,5.768461619011632,34332.2890625
