BirthPressure,Age,Mcstar
1065.4017294099124,5.530474863583741,1796.378173828125
3499.9086778476685,6.158302125760414,8644.033203125
35106.461005189005,4.912843422376104,142044.15625
80795.00409308549,5.384416693450538,253066.90625
3172.6659839748077,2.6270160233006674,1366.74853515625
8830.356548847856,11.32990115016123,51307.84375
9743.235366004033,8.158664084465295,8471.4521484375
5047.901640596631,3.072164447890289,1040.4234619140625
13436.6750661214,1.353065923959882,9146.3134765625
7422.264035041416,1.6639747683919754,2867.076171875
23775.872178202204,3.171540231814996,14695.5068359375
9941.262105856249,0.035239311478600044,8474.6982421875
3251.8581473506374,3.0871644706283394,1246.6009521484375
5455.4861451013585,7.664251834958044,7001.43017578125
34891.52094388836,4.330627202751133,149561.984375
99560.00520856377,12.77489299507843,1051539.375
15724.749523552688,3.6795404357645936,37110.1875
4983.2245591064375,8.636564351793421,11739.44921875
24781.923466179025,8.121089601294376,291043.8125
2700.520422831034,3.3494844518062994,1308.0042724609375
6060.797020554316,6.012341617185574,10335.4736328125
5378.685153784702,10.914624696822269,41080.0859375
154649.45577474684,8.78801960977077,6434049.5
7525.104850818562,5.762080561237212,10790.5615234375
5895.775129983226,8.314253314732241,13360.638671875
32705.799644484217,11.646255614415002,184788.40625
47042.821273281545,10.947667855976036,324881.15625
176653.52835296508,5.465125188437801,881397.625
1073.3759348520746,5.985097862692689,616.8914184570312
6169.729631815546,5.243404938889043,6668.466796875
1169.2117747811583,3.6344430775658694,493.5393371582031
6358.870163778893,4.365715165666012,8409.75
3615.341429246767,5.6483426586963965,1162.835205078125
7467.949949017965,6.524715871835311,25081.263671875
49296.1927173667,4.926964216789379,297260.71875
1383.3224841635813,8.299432472694136,1466.5828857421875
4760.654735005484,2.488493155288225,2503.751953125
9603.279162310706,5.313616293384433,5797.4619140625
5921.887592675399,5.498044331591796,4666.06689453125
211237.99610499744,12.763798514178044,2493691.0
30284.16507413857,3.944260766682385,94939.9921875
2424.1295954441703,4.919489657014147,4805.6552734375
5141.839757643121,7.452241675241591,8636.66015625
1464.7163712375743,0.13273893009751347,182.59326171875
34485.07352218878,11.664583660297021,180951.90625
2623.6860571917123,3.347638332229325,940.465087890625
1448.4192968411735,4.1666290124875065,4862.109375
3674.9318713237276,8.315392029150843,11951.3056640625
6395.22069074741,3.0240347106137033,6621.546875
5780.839067033201,2.8803051433963827,5717.05029296875
27434.18952642512,2.0990061238528135,90506.21875
4411.775664068461,10.088127840537943,3653.677001953125
2367.8328063751533,3.552999919815658,564.1781616210938
10437.40400131569,4.795965274031543,17516.953125
1043.549106366835,5.361798701857078,736.3380126953125
2775.545311223278,1.9722831961663143,1288.5841064453125
609.9720904119849,3.230901081060665,541.9385375976562
101791.28834799195,11.711487576261508,537070.75
177909.14418777067,5.106257570399878,2379474.0
2332.312318443268,5.41696588229445,3167.042724609375
4085.726593029736,6.100017152347736,6675.15478515625
1052.7337199642382,9.924479691936803,7195.26611328125
8323.369961717748,9.46283754868621,40262.21875
19154.717400267262,12.7716350067343,22570.890625
7136.350531800508,8.081237590077809,23965.16015625
3890.37254746435,5.245428141692367,4193.70263671875
124272.29491737821,4.441227395793167,1633641.75
10779.455471113639,10.93716503904599,66858.921875
5597.493495401766,9.022268096105323,28166.248046875
4291.934753603954,4.7800233038234925,2688.4765625
1098.8338681809228,8.410314712372811,6289.34228515625
24438.846423077535,0.0261659674598107,54903.9140625
1768.7866839255032,1.392720926261168,2495.68212890625
6894.270471308697,6.958795995558718,23934.91796875
3972.686584246171,6.237529511059411,2195.617431640625
12589.802806414753,4.613377402824415,19610.673828125
705.9124214189418,0.0832284272821564,335.6862487792969
906975.4413186855,5.697382941169684,40212864.0
2754.0414498520495,8.080057452547027,10202.7783203125
3186.219689048147,0.11491395838269725,2826.435791015625
20285.119058659264,11.574868439944783,92805.015625
4079.5916072457317,0.004808027972034168,2747.17529296875
2815.1904727974647,4.835320253248131,1688.00732421875
2168.402381775558,5.08290842717023,3204.07666015625
6750.394944217231,7.171833878911555,26247.693359375
7229.763297744342,4.835320253248131,12389.2158203125
6861.256591328497,3.9412554611449693,5858.3837890625
3106.1368238962523,5.261602293311613,4116.1826171875
37563.67181821734,3.8738860232916092,141330.6875
1299.9385058610296,9.570763998387033,1497.167236328125
1144.869721746591,3.0726339460503738,975.1790771484375
2265.8043608755825,4.770364321546994,1495.176025390625
3803.942475100211,3.5377127990396,2221.148193359375
11302.424039770282,5.839752946523436,29149.392578125
3355.3499587392953,2.5490801477818685,1598.481201171875
14825.623283169025,0.06297524488172179,35122.96875
61764.88049946932,5.133850441383096,272750.4375
52437.78917013586,3.502750767589978,250193.703125
1537.8114385016022,7.662373793086878,4736.5908203125
1531.787962219208,5.791248849555842,3705.3525390625
63618.96625885971,11.653414313436999,559839.8125
4108.955514243653,7.180828884554201,16127.65625
1076.7771709707263,3.7702602461890695,4012.69775390625
1581.684537798807,5.763433984955594,2267.99853515625
3582.764949213023,9.450332110362822,29838.85546875
2283.0319899157007,6.17988633404866,10358.8984375
8602.596821252953,9.271320246952321,32879.73046875
2136.079350274523,7.62911865365238,11890.39453125
6057.862828633429,6.808260257655387,7970.19287109375
19380.431478202343,9.385904609683276,70015.078125
5087.08270276623,7.34302321791992,5799.58642578125
9875.541389664366,3.7394009557471826,14157.0927734375
3801.15473755996,3.268508659266706,714.6688232421875
1675.8380173862581,7.801280904742999,1538.570068359375
34941.60912734397,6.6047467647657525,184023.375
6346.780413553275,3.3762387766014097,6096.662109375
3447.0417875508865,10.946728998345716,30158.4296875
2861.428044695711,5.408587750834936,1020.378173828125
20663.41268703684,10.131201963378277,86814.5859375
73655.46219076004,5.902369100967529,271487.34375
1237.0238830868645,3.8470358461974676,343.18658447265625
2250.700124035137,5.025375454405095,1231.5262451171875
536.7999186466237,4.194235820801282,662.6249389648438
26029.185511702006,7.297530191012361,93591.078125
15837.897115446962,3.2299709709453026,36950.53515625
2779.896733940156,5.859707454806007,8314.7041015625
4605.493975184172,6.029709706800096,4547.09130859375
2635.1831187107086,2.208333435744688,781.79296875
915.2913880457644,0.8484462019966461,101.5949935913086
1803.9300420112743,4.1011315972597515,1544.68603515625
694.0667454677555,1.692083894065469,140.00881958007812
5820.35544298581,2.7249586866819353,2473.011962890625
1670.406837171395,2.9809623003181667,394.32098388671875
5170.763908860045,2.558236125073938,2785.948486328125
13663.733540301248,5.997593302668192,29822.955078125
2042.2427304328442,5.978655097957286,6353.3759765625
6208.378668017956,2.480997215836503,7088.3466796875
5163.430588572823,2.4117135895273627,680.5066528320312
32350.307353351356,3.6342159359102,105619.6640625
2957.6560329161084,1.4191211781721549,984.8781127929688
17293.83741406046,2.1450161828971446,44631.2578125
39424.941302401596,10.33441883179438,187364.515625
56734.36962945478,4.925096251004069,226032.03125
10676.125427030132,4.55651661401742,9323.4951171875
3446.631087062562,1.139476629739729,541.1546630859375
54118.57659957333,12.795598158285461,63210.4140625
16841.02873914923,0.9411610047707804,12330.666015625
17038.607870438645,6.189548062445758,26444.97265625
41879.19632835909,3.343251005401738,108025.4375
3743.717920892616,8.930938048583709,10583.7666015625
24437.178492222465,5.350573735683934,70092.921875
8895.29983964119,5.466911986497273,13830.8642578125
51357.89346319141,1.999517454555452,66084.984375
5959.631988414042,3.0369604229798455,4809.4853515625
1812.9096980036054,3.453957710405703,586.0621948242188
2356.7965068284793,9.982912002919063,12253.4921875
14447.119200239113,2.32928476553872,29005.056640625
10817.21714297225,1.4231808406609492,3507.68603515625
11690.692271594697,6.294472844048285,25846.318359375
4444.594795059934,9.707500418048564,28859.8671875
2179.850363408282,0.6573592807559887,564.5662231445312
11335.248667709016,7.816619841192901,28495.8359375
5470.027533806036,2.773387624145178,920.2874755859375
6391.463134654424,2.8968821168081504,6841.27783203125
17220.94318169106,3.4940568263717076,35130.97265625
4478.884752083207,5.2523049444432015,4038.780029296875
4324.135478028399,3.3365536783816037,5047.9443359375
5947.482557046718,2.1946058513930407,3951.01611328125
1965.210474692074,4.7968045154326,1656.100830078125
5177.571878044611,1.3729015454463713,2822.10400390625
7112.062662960385,5.9193482108292,9675.3935546875
6920.270246581988,0.5474238956911428,1529.37744140625
12225.943376270234,3.9488225542219464,17404.671875
10082.528938832584,5.120163378380424,15021.25390625
2202.197809864754,3.6926613130076156,1052.198974609375
23052.659244112026,3.543189961182275,51367.15234375
1278.0199194508027,3.255053796790662,2314.225341796875
4715.696773902123,5.62643335087405,5758.71435546875
19355.83028336826,2.269506929857359,53103.3125
748.3082161393585,8.369102538004427,3788.913818359375
9877.746450794795,6.378271905482956,10855.7060546875
17357.92867802811,5.118119988249539,36046.421875
4479.472925440291,0.8375480643715889,2078.97265625
6957.52070234519,1.809420351765981,5404.4765625
30220.397344781228,2.6397359013568114,43869.0703125
20146.30700527471,5.681904592742006,51271.98828125
6912.520336220089,3.3319331799694787,2687.557373046875
411.5535703676031,2.247016022130703,59.41572952270508
7007.567266057236,7.0880740911311495,19526.0625
18507.089061592374,1.4660137098147281,21414.318359375
1091.4099464236426,1.625772810502811,63.28532409667969
529.3023770599356,3.2893674129153805,166.98680114746094
531.3878305075204,4.335396888178311,467.3009033203125
75870.87642871967,3.873439226861228,334901.0
32030.573489439026,12.491351621963526,173022.3125
1001.7741722077595,1.2270730345213785,99.01313018798828
823.7363939571,2.523998597989312,34.66368865966797
25077.480185474662,2.966818118617752,87119.2265625
98179.17833845735,10.567123019202741,1136250.0
7383.629133846252,0.40110331270471455,4653.48583984375
30302.02858218523,2.987087790850392,15211.3681640625
14428.451567335773,0.36853121317117576,12566.173828125
1432.223327010493,1.690076920025021,393.4804382324219
2413.1227438292594,3.704189541801103,284.0318603515625
868.4771274838217,4.671271794736455,1394.136962890625
1044.552397402008,3.1741048448862834,641.800048828125
3503.8358540276117,9.448476672575516,20895.25
4411.4560558490575,3.299787619830104,3690.808349609375
865.992801800504,0.5253858927456552,158.2102813720703
2273.8829101559586,7.1584889278923995,2688.511962890625
1754.0444603262004,1.6177220775157544,315.38323974609375
2660.0324614497836,4.503490961455071,3271.760498046875
1119.2585610128015,0.3410742490461818,203.118896484375
717.4523296786534,5.42454134579962,1092.66943359375
151979.81150836954,4.966750761089136,1529595.125
11906.706593446068,0.15613563720024892,13740.6650390625
5317.181774060403,1.211727495377076,2828.5771484375
7130.657264992952,0.8292415488092661,5701.78564453125
1034.5331312586627,4.657509779187473,479.10723876953125
10250.30519262126,0.8121024543805486,8549.919921875
8832.761070636096,0.15347790914041326,8753.306640625
10295.10688336673,9.977146749085124,44107.765625
8095.71232028629,12.10533853123937,41851.25390625
11424.534011536918,2.854225146580619,17481.37109375
4969.954143136661,2.4432356487311466,2911.155517578125
4256.187712917036,5.099707808865601,4365.22607421875
5676.131645021357,3.3111258828857775,2669.140869140625
11329.6417815013,11.269750586069145,18622.55078125
9520.188092769426,0.8178164302500353,7116.69677734375
64869.87042458317,3.751346249676919,241108.1875
131529.3584110625,5.427032512593808,1395137.875
6931.684264933412,0.6076801111006223,5890.82861328125
4055.2216768357616,3.3642504058165557,1768.5928955078125
14611.6695312629,0.6113438518584733,14712.185546875
15265.317812468367,5.41696588229445,39341.26953125
158280.69516075484,5.141402739620169,2055616.875
11036.160552436335,7.185156344149979,16093.220703125
35846.75845137093,4.340598913737763,163975.4375
19486.652916545907,5.717307905647685,60959.13671875
25069.107549515742,5.098889241338664,90403.21875
2375.849711318372,0.5180355396255258,334.8557434082031
3134.825784298161,7.591607774858288,2934.641845703125
22707.614293890576,8.104648119904324,86340.0859375
52948.241975154044,6.651232881579495,209821.875
44718.94755416435,1.0881109380136298,108167.375
11589.086698395246,4.405031635439068,22202.697265625
684.8843895451209,2.708470387161139,333.2740783691406
9286.845822590398,1.7774560974301465,12254.005859375
1839.5588983320483,1.9549344323452829,478.3027648925781
12777.65077049324,2.448565242185124,17526.49609375
20728.862482256503,5.0968413814290905,57127.94921875
1278.6524610250767,4.198613343654248,3061.89404296875
2111.8484141024755,4.023839372036866,1238.2041015625
780.5209160560539,2.511928872247127,932.4668579101562
5726.758136669594,5.249069212218085,6283.35888671875
4200.583342883546,1.156404737838285,2377.17236328125
14345.73350493016,3.07122736036567,17588.333984375
7516.919896344748,2.8466322650296227,3894.249267578125
988.5617686635559,6.06210303185424,5522.19091796875
1512.750070653832,6.2473194184887735,5646.857421875
1727.0122405652905,2.540401778992317,613.9285888671875
7444.2808793839595,2.1027003371569126,6856.89404296875
11160.959316692497,0.6361907678265482,12432.8017578125
9094.290901098879,3.7635076678448485,14929.7509765625
6675.4849027588625,0.16463917344197299,4788.30419921875
17668.66168343724,4.984119034337661,53114.29296875
6763.777654966798,3.5100697544463806,8480.26171875
66614.08634320408,0.38330540606726515,290706.625
1699.8661554682294,6.202909265064432,3633.4775390625
6930.761563071498,9.001289279033427,11674.2265625
14617.813547745978,3.489936438756329,26589.771484375
46854.83824135604,0.3962266255053759,125080.953125
82614.5124836386,5.148541693306617,521102.1875
1635.1822027939575,5.631131778952584,20213.103515625
10042.271652916812,5.633480546334974,13095.5888671875
1284.615569047356,2.7657613475383354,493.2698669433594
2236.9544184467013,1.6282879401805879,725.1657104492188
2806.9163892501806,5.25776348670764,3749.797119140625
60611.4576259421,2.001002231215635,167927.71875
34092.44699646341,2.4408119214961115,55313.73046875
28423.50496582227,3.4567104376729336,113326.890625
25804.701179397354,3.7644080240921802,91878.5859375
13542.147349080906,8.286864814654955,38758.26953125
5450.6719972167075,2.999804509491364,1746.4295654296875
2912.200205446403,6.7599522672282175,6548.54833984375
2091.25253062728,2.9187655301717577,346.762451171875
4399.161740657459,8.217302470832793,9648.8466796875
5989.022202231005,5.939914846032142,10515.9892578125
6566.501641055,0.22356627016302788,3497.93603515625
12823.9876800813,0.006410035564723415,9677.7138671875
2857.8308816710614,10.090933991720021,19052.369140625
11056.559723727352,6.760127503156245,22583.880859375
2074.552215885268,2.1769434827049814,308.1081848144531
517276.03058723913,5.465918771850953,3474017.25
9479.279811242142,1.2526292254591969,3774.033203125
119403.54507029084,3.5240111784683066,228414.9375
8313.97489356801,8.93760387580837,17031.546875
6038.335708761693,0.6312229933134521,3751.67236328125
1448.760009411674,4.430895115060512,122.21784210205078
117714.69440449751,3.793197022375084,786445.3125
3147.258504769047,2.8029097818656012,963.707275390625
8593.716110311347,1.0793690467044446,7641.4501953125
122773.97158481473,3.7475153038689015,348219.28125
6967.895797664008,1.6448808850638574,4090.893798828125
59032.772065514066,2.7619473550258054,135729.4375
35741.735347530586,5.88459755206941,197006.640625
10442.57505813331,5.382616229116445,16835.78515625
36072.6609960693,9.467461306753517,211775.921875
38126.936151420596,3.826642894829808,164754.34375
936.9567222428276,3.2122997900320733,308.2031555175781
44856.613101405586,5.8474316848986865,265085.125
1737.245004213919,4.783380633041951,1208.3822021484375
4541.953976499129,1.6715068979553855,3633.531494140625
94854.65604524415,5.506358868249931,780322.875
3265.729497447929,0.4043979829680904,1673.647705078125
16828.03709693348,4.398989770905105,34105.609375
232337.70463736905,4.908271678738483,3405395.5
2485.0709123108822,1.7426946181634282,504.6099853515625
6821.926718943721,2.0538853544985773,3222.387939453125
41484.62859497188,3.546384147047018,39928.05078125
3458.463658684114,1.7021142390386785,1853.5794677734375
33914.647451980716,3.983935339626999,80389.8984375
36201.898937879,1.0693377846483383,74488.140625
15324.906291349876,8.983024234880398,51802.296875
19218.101913872593,1.0806551425984363,17681.62109375
11773.558751576396,3.451663418212881,17104.287109375
144904.166121023,5.132012711006302,1217180.0
562.522343482592,0.8759312628398952,18.04248809814453
7845.0994270867695,1.5925460800896385,9343.712890625
18604.73840331921,1.0865688549277106,27283.865234375
27474.17589136867,1.6905791076344805,19493.912109375
4087.5892728735316,4.193798086158813,3818.888671875
11540.229831126435,0.46337681239984896,15551.650390625
1827.9173456278675,1.0227302507167142,273.1904296875
66287.5237002354,5.134871307938159,142685.03125
9062.786325781315,4.742608021573448,5345.732421875
5799.0535944264775,4.936092280102583,6322.4384765625
1537.6407386571482,2.1410828551861822,223.58602905273438
9947.716307220566,3.8926539088535446,16613.259765625
185057.67595470478,1.2709811288786845,1200759.125
47693.132122220515,12.72604865145063,321602.4375
12825.007756437579,0.91891750230997,5227.880859375
54884.65629897259,5.110041941055883,195725.046875
33808.76996548015,7.070208912704503,97471.765625
64379.9887667775,2.648611236049243,343886.75
4603.6666328584915,7.734870524907689,37418.3984375
26240.207034882696,2.5454641506931743,60846.6328125
4627.416586145073,1.8281290228036156,2908.087890625
27225.874071853927,1.2275849548708884,36122.28125
8345.154363718906,2.2342921776542912,15320.5166015625
4893.221471021695,1.3835755637797043,2684.51416015625
18051.8962821256,6.83465681381543,50624.01953125
1732.2736043736525,8.051081925093818,6537.04296875
2499.917185269082,0.19703702743298024,708.5109252929688
1731.4971605728288,3.6278611888001944,685.9478149414062
3103.283319308396,1.1037883608940877,830.2557373046875
20673.136001465966,5.781212430686228,72197.25
2205.365425724751,3.0482326720809585,1162.8106689453125
134735.5298591584,4.907024347713206,296320.6875
10263.830038721471,3.6205941570256446,13631.7216796875
989.4709244768591,7.174499700500467,2271.462646484375
3847.208161724913,2.9894437729734733,2609.341064453125
50332.42381637083,5.366605773943736,250924.34375
36099.338466412235,4.371987025360363,119524.9609375
62890.69299217535,4.327590282627282,291412.21875
17323.786353302745,3.6684475742866756,19993.765625
23707.066104039714,5.375614113861106,31243.603515625
39120.37587182096,5.508732426249914,223153.71875
79914.28006158021,3.785555098302515,191011.765625
1413.4112029219682,4.814401276342641,839.993408203125
18680.502042159624,3.672863319689352,16399.908203125
31057.447345008022,2.005949193166405,32830.28515625
11530.057337578148,0.36853121317117576,10049.0380859375
41305.192530761335,2.0282005141144843,41237.28125
3866.351280566457,4.79344955612488,3878.041259765625
4717.791896087303,3.9772741217482235,2257.20068359375
9145.403087301664,7.9031234222204265,17098.4609375
2817.498798008611,5.710508800764504,4589.24072265625
29505.128284763498,0.12861672057938556,50833.90234375
25809.045338291064,0.9066247229785951,25592.564453125
65996.11010861931,1.987389600777771,167744.171875
56973.747547727995,3.806225225884786,213747.3125
25249.176547939656,7.3848483192204,35510.234375
15261.556329984478,3.6717315316190096,17535.4140625
13106.225296159979,5.993050901029278,9123.603515625
742.0045918661237,3.688590170707867,799.095947265625
68750.5958296019,5.66006129836472,400324.625
44267.26810927647,0.2723191322025169,67004.6328125
34017.167088982096,3.1937947190363865,14918.03125
5273.868578105789,1.2653973412242596,919.1015014648438
10012.166443316637,0.845592716306415,4570.5986328125
5651.518278375478,0.5133093230352017,1735.9801025390625
33876.727939207856,4.669578471807338,86904.4609375
16399.79663517276,4.716481731397012,21376.3125
3145.83950709715,0.983267155052415,829.1966552734375
16578.527519577354,1.0428255565147655,6537.091796875
101255.81658014774,3.9412554611449693,502250.21875
42227.42008465461,5.6639650465947415,203041.9375
51907.64787057987,4.861629916440275,299429.90625
3576.4638770938745,5.04800925202723,1756.01953125
8304.542132065615,7.069871045163113,2858.181884765625
1776.740766614294,5.786617741713357,5392.71630859375
49126.30563582924,5.776191421719238,341378.90625
1973.1123363818713,7.125703556045665,8577.427734375
18454.912038177034,3.871203375533783,33561.0625
2964.7445427306056,6.588367885594911,9029.349609375
57943.69802719765,9.403028668575699,470957.46875
109480.7322900038,12.753061876357071,1273042.125
1112.2012660059734,1.493093432337357,71.6812744140625
5592.426095303951,0.9969439070022901,1326.4683837890625
41172.36429711107,5.946001180953421,197031.625
21680.197157182723,4.054362179695396,57997.46875
30415.381916962757,5.145482642037962,99715.4140625
27947.953064251673,0.856227757989215,26333.064453125
6215.341337004052,0.7996296803616953,275.111083984375
20134.03153675944,5.13242163749368,47844.49609375
18202.08701634346,3.115724093310847,8267.171875
898961.2314501817,3.469550055360907,5983614.0
38212.50634417725,1.0737105229397716,44274.109375
1154.9207916562405,5.189868686761912,824.7843017578125
41555.02407217141,3.081423803980014,42845.26953125
38425.49263336518,0.26318438800607247,74794.1015625
35416.75268426078,4.6572981507114175,43583.2109375
1900.432484955705,1.2873435407101361,242.5485382080078
48143.32896190389,1.0693377846483383,181878.859375
2997.5222502980646,2.3407326274899862,1307.5343017578125
15132.329382069307,0.17499982992725727,9336.6787109375
2068.493205765213,1.5249436619456471,578.8157958984375
11031.56039285583,10.246501617597374,27851.373046875
150156.25736463128,3.6430646960197013,750780.6875
2902.6219711610984,8.381649563610257,12997.224609375
21141.779025605825,6.810172517222251,13620.4052734375
32562.153418621412,4.896002636084816,149798.375
3014.176626266526,10.116099599847065,24470.609375
20958.07890087596,0.14922539368982513,18684.59765625
9067.710805250306,1.329140956623501,2684.721435546875
5233.19313155898,4.5129136144399045,3982.59375
13597.729338686257,1.7931943589561143,3730.1259765625
32940.959048372584,3.160344252839657,140318.84375
3458.2473145454264,3.641930715709899,1638.06689453125
2806.385541200262,7.411584367138435,884.669189453125
2513.6929277479157,7.1514742329312355,8997.9560546875
51567.1920860444,9.416561742052263,400877.6875
2681.8062621955078,4.717957469690544,1215.843505859375
14416.721081877668,0.621284765254094,12444.9306640625
2457.7940783967924,7.339432320571877,5550.0634765625
1238.5958136843851,5.810907138104186,4106.4951171875
41583.32549779131,5.4762406698843815,47826.9375
2309.0031025354097,3.9857107713786153,1023.0582885742188
3110.7087134622648,1.5097821730284302,472.05218505859375
5305.310723808014,8.338972910172135,16242.525390625
58938.89048849656,5.689890283230916,129687.703125
35481.19261174051,5.708759819843969,160637.171875
265743.99126540404,3.475508380244973,1408653.375
166994.28005890612,11.993132816629249,1330508.25
3999489.067734306,11.638084674917554,489810304.0
3613.982112716577,1.7151483632999263,932.0631713867188
68969.16073498304,6.766070652328621,386987.09375
21074.673863981978,2.042528493493757,38127.36328125
9986.077146330786,11.768491689957006,11545.939453125
20344.61016304641,1.4307891537870123,14507.0068359375
17951.92251698492,0.5951156467557404,6181.677734375
16159.898862744149,1.8036800328659126,5529.89453125
1605.5396202017832,6.1575567247323155,5224.013671875
9993.267153350094,2.8335738118099396,5714.986328125
26641.558001191785,3.167575486500276,12295.43359375
88066.49785861194,3.489478746395953,136348.046875
84034.55928718454,2.8169402222741304,120782.59375
111202.15001249271,1.9923401059451535,214149.203125
1375.5738498787252,2.434995440689983,359.216796875
11937.802038831667,4.7993193608455105,24430.861328125
28861.950902814853,0.8349526884906044,24782.021484375
26760.59360888234,5.667867889504581,19410.42578125
5914.617487281695,6.79093766762362,7851.5361328125
67442.82495917003,10.846391014681426,260557.5
72995.94159932189,5.460755149649403,136428.296875
3243.665929053655,5.1409937774950105,4321.69482421875
970.1368848777174,1.5612908609359035,16.670948028564453
5968.100820950054,4.278269882756218,7170.05419921875
4889.465092845979,5.204493129141435,4872.37744140625
2801.26807961845,3.5867177093111344,873.5174560546875
163438.00018688184,5.686969708883019,1752372.0
15589.681676532056,3.802631540469271,10070.4033203125
41029.71694509367,5.154046054131255,220960.09375
24292.104630627782,4.4640179273262515,37834.7578125
52692.112502737546,3.806225225884786,103828.4609375
7337.666016672039,5.05211963044939,10628.0927734375
4406.403183397579,3.4202002170687145,5248.9697265625
8055.640360021082,10.198453933282766,55669.28515625
3323.934119856113,5.819184088963757,3167.46826171875
25425.56102114136,9.193777617108568,100793.953125
1508.7456427328968,4.147317819113633,1502.8509521484375
82747.80874308436,3.8609140941427817,512216.46875
8319.545656979431,9.792671037344956,28519.08984375
15728.677485010812,1.7481997124455493,26936.53125
13171.955435690024,6.418631561687791,23308.671875
6214.238021160656,4.003456648342565,4983.09228515625
2679.5212990102273,1.6785351234758448,524.78271484375
6571.513286402009,2.1087942498353947,1929.6080322265625
2992.870066038111,5.655375921342825,2134.85205078125
13803.476933607699,10.99455680576758,17612.146484375
111343.0226358225,3.490623463432037,237212.4375
55887.9025732892,2.583756595580061,65529.39453125
13356.39607774396,8.962529664499293,35711.140625
4955.5493928353635,6.399017979693461,776.133544921875
35765.84024655469,4.58465687333103,132654.546875
22288.990348726453,4.966750761089136,79169.78125
10944.162072495315,1.7181548025381428,4207.33056640625
7951.9514438091555,2.7137286569453956,8301.9208984375
14988.113044247568,7.81815154505581,40683.35546875
5591.663197551739,9.297703622667878,3976.0029296875
4219.344031251258,6.2473194184887735,4335.7294921875
532.5078335122482,3.8501705967845723,62.83658218383789
5550.3277246943435,10.155325400372028,41537.56640625
7544.022987461434,2.8825560306331823,5604.9091796875
58924.259185440234,4.328457959209285,407031.71875
2531.4441410147847,8.115368857394861,2283.51953125
2926.4755811674863,8.21094133569163,7751.09619140625
9276.586163164091,11.74806376140087,45253.05078125
26230.309388697533,8.787230187621248,41664.44140625
35387.00006456358,4.674022550545594,125351.828125
110387.65948383108,9.762007885669195,1191609.125
96189.64151629432,5.677812419878666,865221.75
5790.507411989702,2.8335738118099396,3833.81689453125
2896.490322809361,3.4997774252663643,2712.22509765625
19832.147045886522,3.0631352004116064,24655.259765625
43347.99634245404,4.480335934067124,121889.828125
4594.15023922989,10.549812364317358,23599.841796875
57122.52321066486,3.5004636380415697,142986.578125
3928.7384908827426,10.865823194610504,20614.267578125
4698.853734850832,2.959742189025139,1655.06689453125
14407.561597182035,1.5837287890447804,16892.203125
12263.86838599036,2.063508640081725,20769.57421875
881.4138983867216,4.737976416853801,820.8473510742188
18911.450784444936,2.054378294762456,35056.83203125
19841.290825018546,9.49005119907072,65915.7421875
2316.6177487307427,8.862273177895728,14169.556640625
18316.798882372994,6.7913737078497345,28581.216796875
709.5685784668906,2.64429365386229,91.24482727050781
54148.0025435475,3.0988745149676866,126513.9296875
69303.2620484831,3.531776251912497,152310.28125
4154.4136975479,7.951392824605163,15086.587890625
59832.216664240135,1.9920927015528864,141158.640625
101937.14277609791,4.9157511488839205,636560.125
17448.408429968327,9.480843717777955,17356.3125
1778.398488853018,2.8684554358292633,659.561767578125
4240.623106743359,2.3066133849922323,991.153564453125
29762.479650028625,2.776127694677335,20172.1484375
22775.3916536368,2.512411362439389,68736.234375
46629.23724347893,1.9759987252139979,58765.48828125
116271.20233559895,3.776560061345542,401465.75
17306.818062381688,3.5006920592760817,41317.43359375
11028.944631237075,2.9658749055702263,9297.9638671875
30692.33382560948,1.6895756515602152,27508.619140625
3740.333764574387,6.9135465850956885,11591.5390625
3136.93975315967,10.89398695529486,17845.095703125
4294.1445264034655,4.674022550545594,2281.634033203125
41928.84475603369,4.312833844168905,244874.3125
20290.116568999027,2.140591451292929,12397.7021484375
15239.273276338796,11.257441108067535,55138.21484375
7564.404882632484,5.172682792741915,3970.463623046875
5540.1622986496795,0.28978742129449486,2420.674072265625
23548.841974036848,2.6855055951619065,38653.17578125
151165.71047768538,3.7650835419303395,572530.75
6063.292241972386,7.457389556540377,9262.0703125
11140.2476046857,10.339305615170385,15643.9091796875
55576.95754277137,3.7556261457414077,160722.484375
3000.540270664704,3.6155967843835732,2198.52392578125
11131.619753318166,8.88456633093252,29964.615234375
10703.135855321538,2.3640956068131445,9717.2578125
41602.907194496576,5.1801093661823,198211.25
37994.69530584923,3.4745913715039194,202618.734375
3059.975227661955,1.3721390622454361,634.9130249023438
33666.37704359319,8.78841454947585,53552.921875
110950.93638148521,3.6368257323952715,601345.625
55281.84372036945,4.093640502824806,330319.15625
216473.77869135613,3.793197022375084,1387101.625
4754.480092673372,5.000224347167457,4369.58447265625
41230.38379018823,1.3774768370113506,50934.87109375
14910.364222167227,4.929662024746939,26523.931640625
3573.6875260872384,5.257561241116225,4422.30224609375
13308.937005636177,2.3961766899960377,19896.22265625
9626.137039584408,10.085319841749984,36913.36328125
843.6234657147548,0.8881090662295819,70.02852630615234
17985.009427835892,2.5235159581902327,18746.69921875
2228.285928933335,7.517617268610463,361.8691711425781
1317.7475352339268,2.1936252498195667,41.29011917114258
26672.322059185277,3.9148560636233363,56528.3984375
2961.205882930392,2.888358604226891,214.11695861816406
34629.39822839941,1.401355055661993,78656.125
53550.22994598684,3.3628667863231065,63563.51953125
