BirthPressure,Age,Mcstar
2268.4737177301454,3.6831608996403737,5293.28369140625
490.38335240314336,0.21136561371882223,1289.5189208984375
5035.306563861957,2.627976466953408,8364.109375
978.7653252038857,0.2680828041474985,1465.675537109375
988.5065047116136,2.8807790535307323,1286.5322265625
4603.821332660022,4.56760910398293,15836.03515625
2088.9057267852963,5.580129067171104,8861.4814453125
605.3265810165645,0.2002215661287572,1087.08935546875
1328.479637645487,2.9602141943709253,2077.384033203125
2146.67628667929,3.8694143773795773,8714.1435546875
1048.4293157784084,3.72022484208226,3675.607177734375
17996.673949926848,8.69302074735835,69295.078125
3734.138705009586,0.36642038498707485,8102.5107421875
5377.565347099519,8.314253314732241,32754.5546875
991.1622173577933,0.674857009025331,1837.53955078125
854967.9626035938,11.624520105745201,337818560.0
1747.5963448677808,1.1081562820660356,1163.804931640625
574.0653437751387,4.069379490883112,1723.3612060546875
1869.7603045093158,2.7442969696509536,5246.7099609375
688.8186332286871,5.435297728570939,1795.8388671875
867.0389886562787,1.6436249240853833,1865.41259765625
1072.8900439779813,1.5572551770089955,2541.090576171875
3754.350194815499,7.119667246397028,15612.0224609375
6274.653790605167,10.683505220943422,7025.18603515625
4559.869312905691,8.934015625351412,29160.984375
963.8808680941665,3.6777303027577606,4166.02685546875
1610.9886654952493,2.6207737285190387,5515.6767578125
79069.84216423266,5.175328634138079,1711967.875
4395.920504968053,7.521445478477667,22331.810546875
1586942.7165188694,5.133237534055533,177012832.0
5802.649775853402,11.398783614107035,48009.15234375
6223.987642408823,6.68268044695256,25184.302734375
5330.142397788031,8.816895940397837,35644.4921875
3660.5247651878904,7.152477204616355,16251.6826171875
5216.57664526272,8.447773117910167,34934.1171875
13948.83192479095,12.901803857555233,36899.9453125
7387.756555962185,5.826493755993732,13229.978515625
7733.826294208998,7.403815924486134,36084.96875
4295.306345471297,8.789598862444276,27854.05078125
14993.48591755754,8.075925752931326,54799.44140625
2677.54593174755,5.79857644191414,6376.74853515625
6561.688671087619,11.294199048188599,10865.03515625
5087.611587620698,6.616478514111074,12918.294921875
3974.1016555271667,9.391188639051741,18284.197265625
2080.509139841877,3.9024753275055044,3148.876220703125
7301.956276698689,7.045707830416551,26284.40625
7637.880220855347,5.141810722631488,14214.1982421875
2112.663729173227,8.188919355344542,11871.861328125
18940.747942797527,10.025895613601358,74697.59375
188348.31820610486,6.761700680679118,2550276.0
18725.555021922806,6.4822800526501085,145101.484375
5372.06604400251,5.398606040980923,8236.15625
1043.217130016091,6.137417223720475,3335.2265625
2506.2869692290114,0.5217104762428022,656.5934448242188
10344.484390069118,6.4363950815130915,13876.3564453125
3797.8192684889123,7.727816004527609,19269.916015625
1689.2919921306927,7.979296110724747,9402.9951171875
4005.0608551484743,6.507476878136527,14198.869140625
18849.924239014315,8.772603255570651,67439.71875
363.5766318398191,3.666862260459615,214.69754028320312
10151.180313193541,9.046682648072707,46607.8203125
15645.037506021465,3.6656164868674814,35258.51953125
8728.659098101303,6.691847486020144,27819.302734375
7611.183903836083,7.021475454978974,20509.841796875
1601.151976528836,7.228638381061906,6939.31201171875
2007.2587838176848,7.567870288665465,13888.4130859375
791.145091797702,6.930714871751027,1477.7459716796875
466.7954118211458,6.343961072809812,273.8892822265625
1838.001102741774,3.9963607021547016,3966.9853515625
10642.585410669097,8.019005388180322,40003.04296875
4754.707430706585,1.6859375854900414,5793.1044921875
3676.8868213537153,7.369413742049487,15894.7255859375
673.1691679316457,1.832117885978267,1054.7147216796875
8366.237512305011,6.6893804629767395,15923.49609375
121228.66977038982,10.001900666952281,1648336.75
1086.5462278538566,1.7026157006339346,962.665771484375
6342.1778981382295,6.699596004320746,20225.267578125
337.17221744415787,4.281534259911439,218.1624298095703
14375.621192474377,12.217865667356568,47368.296875
30062.273730385445,8.096706408789615,152763.96875
1339.5449924848342,6.621807265932086,4920.10400390625
2254.233679527178,4.740503067652925,8772.677734375
8987.028183888167,8.765341750553748,39341.69921875
1388.7670141075102,7.402520452413206,8695.083984375
2160.2368629367074,9.413086980896452,15554.14453125
10016.797228746176,7.905846846250117,40811.91015625
3341.649602965775,7.880077463674326,23451.564453125
734.2618471676205,1.1861301989825233,982.1508178710938
6511.2420081426835,8.851353714265265,33820.40625
6197.8724312430195,8.745755468959862,31569.376953125
4501.054333031829,4.519761952581243,6195.5283203125
2779.094572278926,8.06307144503791,18755.18359375
7105.1875524913985,8.839891096832659,43684.9296875
5967.229554808953,10.371471638413174,36471.55859375
5418.185431534614,7.569771722738678,25998.4765625
1224.334867449866,3.357791970822449,538.3078002929688
2201.2344698570064,1.8625113713961063,651.6466674804688
9655.018000501412,6.314664202037477,21834.0625
6341.380448146081,3.791399159825483,9284.7119140625
1199.9834892369067,1.9075282896957226,431.9941101074219
7248.170218291804,4.685653896518442,10666.09765625
894.5628907178618,4.915336312521548,677.005126953125
2611.0666368334473,1.0788542663137068,2223.90234375
468.87369960533505,1.1235649080257861,221.78770446777344
762.4696774444044,0.6008745117158156,362.9717102050781
1150.402104686947,5.025786876386254,3139.69873046875
1747.8525418741208,1.7201589450689774,2681.046630859375
1614.5061227845933,1.722163210567496,2144.40234375
9636.528625745012,7.447090486175352,25867.568359375
3863.3703645938385,6.665732950091273,10644.41796875
5949.3899977467945,7.713530979244568,29516.908203125
6798.658926459876,7.061092991619749,15861.833984375
1849.232543916266,7.377866002403571,7558.80322265625
9735.303271104292,8.409754027853328,39379.515625
1744.384360790594,0.5400800744548633,1347.65673828125
433.3707822727351,0.688690405201033,150.7411346435547
4131.948066725285,5.424939496885749,3826.793701171875
5676.62833347043,7.945377062547203,28134.376953125
448.7312651994067,0.5369316787010803,64.01935577392578
49467.34880844361,11.884001072660144,356341.53125
3094.9907817238736,8.750525957011966,30.090072631835938
13099.138160582297,6.499204953258991,38925.1796875
8254.151616510575,5.133237534055533,12058.7646484375
7249.31908026966,9.025042437366222,40852.5390625
6690.321163420263,6.377360969653037,20503.712890625
193140.68875625843,7.27485111259433,2895258.25
58839.02823285749,11.36457623178364,493549.4375
50015.20912486107,8.038403244731999,395648.375
78305.98637264015,12.176955143984006,463569.03125
5141.929279355681,8.046339570800392,28731.064453125
54368.54634994314,9.248181471634474,278963.15625
3024.181659242852,1.8898808522796546,2073.256103515625
2310.2719157553142,5.678787207937679,5949.1494140625
4028.401285864002,5.050475457993457,3333.73583984375
2873.713525507781,8.943238211017654,2122.45751953125
4058.994153214175,1.8938587636646886,3242.681884765625
5710.290067949421,0.5022796083924757,6830.49951171875
698.9113228818952,1.774207554583505,256.5307922363281
447.7375447420569,0.7887117722718582,578.6692504882812
4739.3646656188575,7.116311729866585,22988.23828125
8252.716127996891,11.299723665191605,30859.869140625
30344.405333909774,11.846513592232814,154094.203125
1194.3512778078734,2.6853865303552205,220.84176635742188
19588.77677334439,8.97412322207849,79344.0
13686.663663167541,7.652937850819506,72668.0078125
2649.0271803912333,8.544003040463394,19130.21484375
4583.174406103103,7.452885058679634,20050.560546875
38904.6568145654,6.742798972261943,222850.859375
3984.4531925005736,8.016176685618206,16462.9375
1030.7249247230432,7.539922101358939,3381.948486328125
1158.2617576745502,4.345798452544157,435.5712585449219
2400.293457877295,5.464727906687932,3099.008544921875
652.9099724762762,4.223975365596152,98.24739074707031
1973.136483685917,4.2051763540524405,1261.112548828125
3046.368123672352,4.103775177219147,717.6439208984375
2578.223947496564,4.189857650513794,4910.3271484375
1672.8633836390827,0.9271961615013851,474.76580810546875
128969.74104109076,2.696273569385804,505880.5625
21624.912002729543,7.371202155874149,77155.8671875
7316.2208548447925,1.247520592703987,7778.02685546875
1229.27259848815,0.22303546720780787,393.1567077636719
21921.063962885888,6.171704602686515,81062.9765625
2858.291447323838,6.803911085372766,14466.0322265625
3007.6454676405338,1.5491817106952972,2317.314697265625
13563.821026858635,10.753555325187616,25643.59765625
3885.300043058363,5.930397692082501,9932.25390625
6970.796615262229,7.423868375103318,24233.1484375
578.4238339956402,2.404917186900258,369.1787414550781
736.6250436916189,0.7301503033053454,440.54290771484375
2642.232560935733,7.179163970838381,8258.0244140625
1012.9870611852406,6.54478806279423,4776.802734375
1137.6109047267298,5.31924760822854,2329.408203125
7916.1529674014255,9.226877879164665,45469.08203125
22004.66624852258,2.9689406632267783,60073.9921875
1107.1640009583296,3.623320125391402,347.9718017578125
4924.957310763371,6.089144358614832,15669.1142578125
7738.898405975895,3.38430332766497,3597.93408203125
2326.0648415599285,3.3115884583518085,1104.017333984375
4516.234545536223,10.71804502158405,36267.51171875
155982.3681114009,6.768167490399357,2306858.5
2599.6828516919672,5.936870236944355,9055.6357421875
22914.783242318455,5.564782704585715,95791.796875
6537.383133488438,5.212609834134552,8000.25146484375
5805.31932902751,10.968564326680392,18094.8046875
14880.578620786455,9.044673356047262,55622.1171875
1165.784330003237,0.666762857087706,1998.5048828125
2022.4613767502192,6.045918969506556,5429.80419921875
85266.89947672447,6.711207374118694,890677.6875
11371.337697043477,7.651566341830376,35738.1328125
379787.7426190949,12.949961976426891,2483499.5
1930.3843689911653,7.6354051227038,10462.9052734375
461929.27263136907,13.11345346783913,933515.8125
6734.401968796171,12.308122785798723,10084.2060546875
1296.142176657888,1.4064322544011905,319.7467956542969
1165.575740486581,3.1741048448862834,1272.09326171875
1422.8420993886843,2.211763389511553,441.978759765625
3008.839679433305,11.903116707108536,24592.2578125
3560.08101105627,2.9776633192700928,2166.396484375
11571.108539734256,3.172239484114492,17398.4375
15586.832687293736,6.627043294860222,44013.8046875
1235.847830852014,6.315030973447383,2228.673095703125
13588.723768513975,9.619335005164695,62638.65625
35271.89398888751,5.288444104613822,183878.1875
1071.3135980309237,1.118943282092646,607.4656372070312
609.9637468313186,3.4287028843344522,281.3338623046875
803.1242650395483,1.5532190959019605,319.3291015625
46795.99891785859,3.4827237647587577,222289.53125
628.3810723146713,2.130264333794731,373.60650634765625
7474.536862394762,5.701371128858101,7129.896484375
1054.7491364141129,3.122739299294965,372.0790710449219
1278.0906926468072,2.3056380433738966,259.7916259765625
20290.353723009495,7.549143817241391,79519.84375
367380.5484007393,6.764672746017338,8913841.0
3048.9153697698703,5.242596060539215,5795.6298828125
11818.50022183797,4.921566892492475,18024.46484375
8278.097104064063,8.132223232885128,44410.89453125
19111.4061675081,9.698936855089425,76084.6484375
6321.589867444837,6.5303647589914116,6924.56640625
1433.3499067199814,1.4160767767109093,422.6874694824219
3238.6158050758077,5.74601443574255,2921.169677734375
1180.760566500285,4.816076239959852,836.9501953125
64933.62244837691,6.719027985458707,523969.71875
7887.24923341719,7.333553550796478,28923.4921875
1517.027284582667,2.7719584655170433,1463.57470703125
12840.177760325629,0.5127843342608998,29376.59765625
6566.516561340426,7.155817751433055,30661.6640625
35891.04499963009,8.820298543352678,205652.578125
4375.955199871681,5.410982292195245,7101.73193359375
5678.865591006254,7.478266624494718,22519.107421875
3129.858703487886,1.071138088942103,1990.27783203125
10640.85387228142,7.229962138707606,37182.68359375
28960.861401299335,7.427582420038608,134866.25
2272.553434196622,5.149153710515902,3631.17578125
5124.179636645173,10.412206312852236,40983.31640625
2557.178099624027,10.23184140868278,3205.0439453125
17132.541275816053,8.603515928928095,53753.99609375
3593.572732809215,7.96100667206257,19061.5859375
10204.768481498977,6.043658400135007,7593.8076171875
11344.844767072924,10.839022026337135,67278.46875
6431.73062918654,7.655796765452538,24045.45703125
7858.015682597207,6.701708377939725,27853.61328125
2691.7555404210293,9.368955904059316,24544.388671875
5659.6608278275535,5.988128044613535,12716.5693359375
7673.92920100261,8.769303486201741,41486.24609375
8496.722475865106,7.613065563889026,33014.05078125
2049.990677599292,4.536441790304318,2683.282958984375
2923.1838913549936,7.454816151649112,14756.513671875
4738.013201870471,7.334206768978141,17971.6875
6784.669195676896,7.0833583942405305,19856.056640625
961.2120020384659,1.4763935762384364,342.2496643066406
1031.83717310574,6.764847977151024,4511.06591796875
4811.805399839106,7.558989023985046,15918.5849609375
1129.5709322369632,7.016383480313341,4151.36474609375
43672.65547111354,12.18348243008442,198621.328125
4120.99971833481,7.04486198671322,15130.3271484375
78626.24794348968,8.805887777546971,806983.0
665.1778336091745,2.387432703592335,968.111328125
1563.4438017462612,5.876179745395468,2320.802490234375
1028.6012380440525,7.06176878080186,3460.885986328125
698.1857749231358,0.05284359267331418,159.54342651367188
985.5349139173871,3.9020292543300688,465.45849609375
5674.274069485734,6.169472329668922,12916.01953125
2020.0582291987955,8.902645722762326,5798.27734375
6713.475090567957,6.660784459873971,25681.337890625
2418.929483333876,6.70294033914177,7988.87939453125
2241.067705555388,1.7607069210502715,1475.470458984375
2251.3805675784124,3.8913140202805963,3101.6455078125
11440.991871640745,7.3060596951996155,39541.88671875
1357.8031028171204,4.793868674164678,1675.4842529296875
2990.0238252734234,8.823176693565724,21468.8984375
10731.442777888706,6.3516363510294624,27276.41015625
31969.846357196002,8.810608112974384,180152.234375
1881.798815333665,3.5833035071107844,2066.466552734375
6253.556507011816,6.655301982270169,26239.2421875
4532.677877993715,9.096670875817937,30982.0078125
3472.4902975415703,7.683003620063043,19596.705078125
1060.3364888270935,2.1450161828971446,1264.3377685546875
3035.5163644980603,4.348398381129046,716.7138671875
1678.5232761239736,0.3548062973446111,1348.3701171875
23008.883126670098,7.93574212331746,102541.4375
3311.2652269724854,4.439075839106366,3104.48828125
22316.143697646683,8.516781151527168,98054.6484375
12375.574207145504,8.830233892549309,63932.80078125
10608.80274335033,6.661491675506316,24616.435546875
1564.219558428677,2.0237520379444938,1197.328125
7831.960937851291,5.093974056100921,11784.353515625
6757.955602537664,7.5673949213047145,23511.9609375
979.3531059218797,4.278052651647471,577.7542114257812
1889.410516735822,1.334106339771271,1444.0867919921875
3590.607915039294,3.139566093143598,3491.78759765625
9047.87389313642,5.990401187210696,22509.9453125
1459.4970198118615,7.069871045163113,8296.6015625
72968.7269987036,8.366703156925983,594916.6875
5479.0755090000575,7.036735270908741,16912.43359375
2631.034297764361,3.4213499080650216,1186.67138671875
57441.126273997485,6.696250627660092,373463.25
2148.6306477506423,3.1629110451762,1913.19140625
19449.63647368045,5.014249131134472,67633.4765625
20739.50300160028,11.62898015697342,60679.3828125
19386.606905812638,7.6892444323433065,70258.28125
413.1810839363268,0.5201359455921359,186.55361938476562
6026.809395630478,5.282999833210731,8299.7734375
47771.254736714705,10.041138006258581,260270.328125
2435.2169380725677,3.436972327139527,959.8663330078125
21548.281416778023,8.231447475026771,91212.6796875
9976.190494040147,9.455430823250753,62775.59765625
6435.159546361049,5.065676791397431,2731.83984375
3420.6246369247374,9.237056411201642,21527.42578125
2174.3157227931574,4.335396888178311,2803.99560546875
15846.690660510549,4.916374385523204,22094.111328125
12811.998838101857,6.400835836339577,26714.875
4008.007218881157,3.871203375533783,2787.41162109375
594.9650317463581,1.39322837830899,1473.744140625
687.4087644156367,2.5075820755038247,40.4930534362793
990.9699223633795,5.184176050782918,1730.8631591796875
468.6142142466148,0.9308170287999395,258.160888671875
1421.108205166466,4.190295356240979,1368.9530029296875
1757.3479293113983,1.3444145300623553,1044.3992919921875
7124.72762945311,6.568389448458803,18747.474609375
4599.174056388695,6.98201419089515,18932.130859375
275.41951189759675,5.077987173939588,213.69544982910156
3283.8095459528204,1.461201949992729,1937.2841796875
3435.448725774342,4.4024430294268875,1809.882080078125
2426.4114175167297,0.9886875587190591,701.781982421875
6453.762786453601,7.445802630578447,22592.5625
12970.176636692086,7.74795411436353,47616.4765625
10499.774720790188,7.493967203165618,38796.95703125
1759.4799595710554,4.209987682977371,1506.7696533203125
10580.236678983647,5.123842368531495,14445.716796875
63078.80795083515,7.937097608115692,506860.4375
11528.595149606332,6.9475062826922,25469.40234375
5650.692558368838,6.434946030239924,5080.99951171875
3742.3448619942696,0.5589611504208101,2517.918701171875
8800.44608823641,7.067508889106814,24225.59375
2963.250943631575,10.471371584959964,5418.251953125
5915.200948969697,1.3576446099659663,5520.23095703125
6930.640630231724,7.434842695502831,27862.45703125
262.09498535320466,0.2617278013491422,33.632625579833984
31057.830560760034,7.802662369260706,156391.84375
2378.455264320782,1.5365601283796906,1185.4046630859375
11425.398602813486,10.051874766107845,41586.35546875
2090.1578528438686,6.0142304109348546,3016.25244140625
136885.92306378487,8.85343495652448,2015233.125
8543.788123604534,10.272595864254168,15197.798828125
2716.1221333987323,5.544289013193616,2104.3544921875
15948.955867381495,11.821568345300683,74105.3046875
1480.1913575389187,2.6969919159898463,1912.3603515625
4749.2332565113475,6.147119172724347,10921.5869140625
2456.5105412110065,1.2301410926062193,4372.00634765625
15484.21410524163,9.042412006786751,55320.2890625
3323.0247677232646,6.887731001285338,14590.9404296875
273.3164633107833,4.127540922203179,194.17015075683594
2249.6392132134806,5.669428457977997,7217.314453125
56020.90356813914,7.918809898978894,427175.71875
5022.810039538917,7.057038168001382,23206.826171875
3175.141769757914,6.6278412494335255,10721.412109375
7539.776988340268,7.626602713327077,22224.05078125
1104.5185950882671,4.820261844531744,252.11886596679688
9467.031827463185,6.418631561687791,22630.1875
7789.624235313946,8.177299488684294,44561.109375
6656.382225743608,9.488210865557093,37725.859375
218821.42121043624,7.308354064347657,2147187.25
70415.45467642909,6.1575567247323155,556089.5
10354.477840192283,0.9370238680829548,21260.09765625
1199.3705796171416,3.3078870369790287,337.1138916015625
21264.905932616017,4.377391142347257,58918.34765625
4290.470995075777,6.368793768670303,10832.412109375
2703.238074293689,0.895361156721048,1643.1275634765625
3000.821989211906,4.7758241545682,2204.247802734375
9384.97889567633,7.58354566111535,32959.48046875
1001.3179255849748,3.6478271239331033,963.822265625
16071.12944668074,8.01275103403808,56802.91015625
4244.170600923102,5.586418579294653,9926.7783203125
1643.330936311703,2.397147959841874,1029.9234619140625
1915.5263168602605,4.5965781142538695,1534.304931640625
2814.1050220326724,4.6763500417518795,1569.904296875
9116.889636573063,6.40955633336281,25026.8125
525901.6768936418,12.888009866649274,4387874.5
14634.505420747551,0.30036957401225095,22152.30859375
2064.763723367174,4.209987682977371,4595.931640625
4050.945837143742,6.134057052617706,1222.9305419921875
2119.335845232592,0.20659002629895085,1016.7985229492188
2756.9958626860807,7.547555205115184,16753.130859375
3275.771242179187,2.9210119562988552,1652.6776123046875
15820.179669141848,7.270571149546312,50826.3515625
105409.23454496296,7.300319571639996,531710.0625
1010.0814337581637,5.068139527803657,1047.63037109375
12617.946391120407,0.3143842080581365,20220.380859375
14850.438073668165,5.137321036701762,32780.671875
775246.9237966348,3.9147442782930906,144139856.0
13758.493058324384,6.742448465780319,38756.65234375
461.77203638131704,0.0042737599752999955,245.70945739746094
2513.4029637798208,6.525433321691718,13045.2880859375
8240.609494290396,7.428389370680812,32815.5703125
25882.2301235872,9.243831362628024,105686.2734375
1203.6926525620295,1.8540450400172475,2490.471923828125
7297.491184965204,7.7010860923771896,26993.677734375
7646.376930766762,5.600557297357804,14428.33984375
1614.1849440088292,5.503587960887973,3039.325927734375
6573.481193521972,9.728947355590318,26835.900390625
1807.6014138239675,5.223154298305758,3308.494140625
402.8997066603458,1.2137741983794292,77.16323852539062
3384.9627989203887,1.4023702487607093,3522.51611328125
3645.341804209864,3.7752096924410914,6442.0
10421.488768434485,7.791292654568852,41771.04296875
1437.961158354784,2.9771920578364135,441.509033203125
4589.745613916292,5.693588819147227,10177.197265625
15218.571772948342,11.5945164092611,57611.94921875
6717.235002495485,5.163011366866858,9719.7998046875
1046.1417022792689,0.9706162787503949,675.1498413085938
2682.3736256808124,9.069235768832248,17693.759765625
13995.728737721602,7.710421716625764,38357.47265625
3419.052510007672,5.1054389493652135,2350.88525390625
6773.36040460164,8.960106242015083,39958.20703125
800.3860981844316,2.325142474000863,601.0225219726562
1990.5515978915948,2.483415185743768,1311.02197265625
702.7093698810564,1.438902985364912,503.5389099121094
1016.1923703978945,2.8143252446756133,588.7147216796875
6952.633130950676,2.650289698570548,12183.1044921875
606.758290379006,0.410723027825993,228.552978515625
15285.340835510995,6.726666110748709,38934.046875
1937.035282539661,3.922100441522387,4722.87744140625
12942.344807424031,7.681755571921012,42434.046875
2541.226547626981,3.0702893471857546,2413.165283203125
1219.8327694821323,1.3306683353749804,776.1350708007812
13787.853038931406,7.404463652033847,28804.330078125
2161.119908250514,4.703187700974089,2727.73486328125
18407.45139551289,5.24987813666684,68358.2734375
3032.7633755172897,10.015497815020424,21038.771484375
22178.774985557615,6.41881294623092,43696.703125
412.3222350064525,0.15985620150627788,176.9585418701172
3050.7468348059974,0.5642034029982348,2368.07861328125
16681.34713284363,8.023469491498677,59466.54296875
5613.20651915153,6.639898892184182,12466.51171875
1758.7337489801755,1.8597729990315894,709.5748901367188
5530.350247786176,7.0292780564593755,24310.4765625
1693.0254009196335,2.5722042100345917,1824.097412109375
5156.238225718975,0.26066819837791755,3478.064208984375
3883.1558409869103,0.3035435348412019,1554.4400634765625
6314.86788622102,6.476511092427378,17839.34375
23432.884656813272,9.229302968654736,85625.90625
827.5378274684139,0.6110817634976673,415.4042663574219
335.73501113445394,1.1276716258107466,95.22616577148438
1411.689087872455,3.0505807696080556,1065.16357421875
12801.033998869596,8.797748978892383,17620.3515625
862.885063401759,1.4774066719614432,233.8994598388672
593.8955319446043,1.1286983926693477,265.9127502441406
589390.7016014422,12.85937498850576,1405680.75
764.4506398141161,1.31079938394549,700.2197265625
5782.81836068678,9.357624467912672,7067.0146484375
3907.885428803482,5.392212438905204,8126.9267578125
586.02233290839,2.2284181092676025,207.83877563476562
1091.3410382633167,2.295878661937831,834.739501953125
3694.2787698530724,8.00410396773266,15801.2783203125
1542.2048736011295,6.8344836267224975,10413.6787109375
13441.788797631854,6.626067028191797,20324.2109375
554.8635253896139,0.6008745117158156,507.23309326171875
1685.2556622836807,0.22356627016302788,759.9830932617188
1852.703866112514,2.4722889812124613,442.01812744140625
1027.037847346743,1.6800411745753259,587.223876953125
840.8536914128789,0.43284928514767174,181.3047637939453
3293.3035591532825,6.726666110748709,17066.11328125
10291.84876419645,8.054044309714062,39382.31640625
1227.8861898607374,2.301735085898361,706.5086669921875
4561.283991547596,7.4264516959033156,20106.76171875
733.4228265118002,2.1543533734796547,243.39674377441406
1189.8988486850474,0.3811951974755168,335.1850280761719
789.5957379478665,3.1054293863769153,2369.270263671875
557.467556915549,2.866084783198568,604.504638671875
2073.1675741337617,7.628175675820602,8393.3828125
3755.6282350540228,6.155320523520021,10777.451171875
2767.652087593465,1.8993275571518407,2415.241943359375
2921.0002290549783,0.8401436714936938,2038.5543212890625
329145.7432973528,12.84646632847371,711517.625
3496.204128031856,6.619676370683094,9005.1630859375
889.019906522071,0.7606176466794636,334.59185791015625
1158.2814877888316,4.823190819919969,3222.226318359375
411.09648938675167,0.7642612130903323,281.4844665527344
1860.0801803801105,4.6755033182554655,4512.9482421875
2710.6650390039176,4.6763500417518795,3237.201171875
3079.6509614293227,5.4177641074879475,9401.2939453125
4088.182157899698,3.3748557448110006,4472.013671875
873.1299007024104,4.668309480105675,778.1153564453125
3742.508199855783,6.799734036274533,16534.89453125
8789.617102129348,7.824583045251149,35530.046875
1017.3280789662293,2.740956369427792,2899.018798828125
2709.2205197911594,8.949633544988231,2360.4287109375
4016.818040064712,5.071012962238127,13592.2490234375
623.0744568511666,3.0913812283258153,1898.0992431640625
987.5043915937113,1.3708676969036127,1097.5391845703125
3063.832906722937,1.2822417224473774,4528.44091796875
3047.0462113810863,7.217706331690283,17321.755859375
3014.6911797942016,5.948662442828867,10917.37109375
1629.830139355765,1.3800174519687634,3871.989013671875
7907.766981713441,7.042831345968368,25435.171875
6239.68692379043,6.634315415874845,25101.24609375
1450.940923238058,8.878353736375248,11634.30859375
7445.7909693247775,6.096737947392726,16119.6533203125
1903.6138431838579,7.094132889447098,11417.5712890625
95761.89735034357,8.819513800326272,1090576.75
951.6711666265005,6.013475286916387,5349.6748046875
14341.964169664468,8.04144531495736,51469.91015625
488.02000863948615,3.0068646372603105,978.7672729492188
4113.661293739416,2.4843831638470206,7029.33349609375
3791.2017292630817,6.7913737078497345,16814.646484375
7664.396709171311,7.823358613989048,34096.3203125
1224.9106726756092,8.86694670239199,9663.9482421875
2573.439247543676,3.8846131570721543,4086.43212890625
2125.2725482760566,9.690797055727742,9704.32421875
6099.164141889979,7.488522983575776,27116.265625
3202.578407781705,6.511789669526699,17813.251953125
4677.536573366982,6.575439616130101,18051.3671875
468.7135519364294,5.266854105577021,989.7581787109375
5879.414251734672,11.474068075105386,47326.75390625
2021.9454489857276,5.761887497070626,7550.1376953125
10836.842815255619,7.723781669653701,39810.21875
2200.6775113075914,6.027068671964372,9273.689453125
10970.304768397431,11.354601174949257,61405.87109375
5806.522767838901,8.993686094654912,34220.71875
471008.2443257256,12.579934650424601,1424562.75
43159.24687902451,8.347191356004895,274324.3125
95260.90243572956,7.930466228489807,3105056.5
9819.305263334782,8.394031135612067,46527.39453125
4682.935360856906,9.479000247375257,34700.453125
6704.9571781456725,6.616478514111074,17568.482421875
3793.237955584736,6.964606117486427,17592.9375
1725.7646298562554,7.38436092861909,9539.7099609375
1933.5751505574829,6.5067574170409115,7440.96533203125
34095.21117565825,8.36896148699012,199050.90625
9078.091397516386,7.8916100301901055,35516.03125
48865.065573015,8.745755468959862,336845.875
2578.468561649744,6.283257465315964,9746.3212890625
32877.94204495566,12.427719583333397,189511.1875
2711.5013602659933,1.2740760764388028,3616.05810546875
15807.357647013052,7.218037803869596,56313.74609375
3942.374061206384,5.730118860735429,9899.359375
337.82691858708364,0.20340561026280568,214.64369201660156
1053.1331320787199,4.821099382036728,2738.91259765625
1551.4760641179164,5.1471136671486075,1429.7847900390625
8494.953244124772,8.822653587378774,42972.49609375
758.6264278699866,1.1158613989556105,151.93211364746094
33047.741175336916,7.680193769039788,162981.953125
6600.326713395504,6.6446823672618525,20018.615234375
290145.68774832546,12.58213441093463,752701.5625
1711.7440769046966,7.975702055562932,7591.17578125
13460.84749906901,6.159791942746881,40030.4765625
18274.142571616245,6.140776417378711,67973.1796875
7969.331220496718,7.252108097455921,24205.150390625
962.1858451418756,0.8198937933900936,846.1647338867188
2359.5127840543187,3.7635076678448485,4078.38916015625
768.8545289294194,0.18748044727936986,536.4402465820312
1933.9463908172445,6.8500765516216715,7446.185546875
1701.2676807006137,4.511200662793694,1915.69677734375
1073.0589769465298,2.0780597108708463,381.06927490234375
1252.726207421421,0.20446732986264138,633.533447265625
8630.47733776819,6.3234627331499045,22767.337890625
3923.6699128676573,12.412205062079385,2255.478271484375
1026.666508927209,0.055510399561521595,296.99560546875
7451.064112305845,7.738357058180896,29586.67578125
863.7711516685142,4.496633538791976,2335.35986328125
7270.073982576377,4.03888718198016,8072.75
4165.339665510234,8.289723213296682,26536.767578125
3385.4159044304524,4.709309382979088,3148.322021484375
767.7596057465767,4.14863483956986,709.4732055664062
438.7924900695477,0.9928158911736045,355.779541015625
16951.481256328534,6.141522796425631,61924.3046875
6595.756394385852,7.337472779163332,23441.18359375
3344.8704214224913,5.219910571274276,3096.817138671875
19514.743887613477,7.418375701509987,63014.0546875
1782.5135428376104,4.078206019220785,445.1782531738281
514.3198092575585,3.7454875556317884,261.2433166503906
5171.741580194584,6.753655470398623,19956.978515625
1287.8457126824637,0.9028709051042476,433.5632629394531
58328.05714424027,6.728597009080522,438839.90625
14560.461541122113,6.37754335410192,47060.48046875
4327.363363988738,5.385416197722776,2374.349853515625
2849.5416815188055,4.861212408830998,1912.8951416015625
15819.088132471157,8.371219196949808,59629.73828125
687.749280666592,4.295453916912335,1411.1304931640625
10783.760366098331,9.453114262613571,36365.953125
8774.416472392264,7.402844322552563,31809.1171875
6429.639433392262,1.2853027118562679,8001.55712890625
326707.1844116642,7.292112820804102,3808353.0
1754.714106294496,4.906192803662712,862.1987915039062
12631.397421071666,4.585721763426797,28287.177734375
1276.0058772377438,5.764208217787777,5335.95654296875
4325.351873929765,2.6615556547615533,5318.001953125
