BirthPressure,Age,Mcstar
469.0157367962063,2.290509257993607,414.924072265625
934.7545077458016,2.7895827393761845,456.71484375
743.9011859113339,3.6342159359102,1629.609619140625
2945.1257416313133,1.322519583261478,2094.776611328125
3809.8952763463735,8.34520868792092,23379.353515625
1667.8303394616585,5.462741514414342,2070.172607421875
381.50769834993156,2.8456824324850096,442.040283203125
708.7946377402669,1.273055185969076,129.27432250976562
2060.720129696994,3.1908834282117056,1215.1851806640625
12757.217832240467,7.837886671155281,43890.1875
1085.1244817083284,4.960956529155194,959.6170654296875
5482.0913698517015,10.426172637237991,38924.3828125
12030.394189077031,10.938577713736628,75178.4375
911.7904215982078,5.345357570688037,1154.8448486328125
13291.483412799662,10.452486645733229,82351.8671875
22141.128749591517,7.087737262678972,80343.484375
2085.066305442008,2.5015433138279164,1318.3583984375
10211.158290052506,5.65732822978441,19253.646484375
50154.024319358345,5.198198215357223,521793.15625
4050.332927523977,5.069371409355149,4635.18603515625
1352724.8674509733,12.57345007351488,3564581.5
2675.150048019295,9.450332110362822,14652.90625
564.7575396631928,4.038444825752432,56.75138473510742
2725.566477754287,4.506917496824059,4944.08251953125
224.3031784444222,1.8849068348762525,30.189870834350586
1770.316209501285,4.42443388301141,3259.35009765625
1260.3422278535697,5.952083669603036,1598.1431884765625
2544.9797846899755,4.586360899946092,2697.802734375
4842.515273638152,10.7985485905872,26389.658203125
6243.176700023917,11.01359580600722,54993.25390625
10039.717928274305,11.058395657654154,9361.765625
892.8219289920203,3.7346653053384262,4344.09326171875
1069.1225737479676,0.011216633680353638,1130.3492431640625
1393.948770340339,5.24785583631917,3442.51171875
2696.308190671623,6.679857766315569,8763.4130859375
451.92140872720256,1.1430687380795774,289.21600341796875
916.3309000370061,6.219586389001432,1684.5897216796875
4107.342160222119,5.6084056412292345,4011.086181640625
1492.9767660725556,1.403386378094206,763.5593872070312
1676.4028287174767,4.318043716147082,882.037353515625
882.2498270097069,1.742194366858394,296.0251770019531
35024.94913006842,11.11110058306337,197074.109375
6844.987197987954,8.711185758464064,28013.083984375
108270.08462491793,8.108615285006877,1190604.5
1519.0583084363764,2.9488866228567545,1092.6961669921875
1592.5319779431065,6.950928796108061,4142.8984375
964.808477944708,4.540288629975558,1685.708251953125
715.9208409074209,3.666862260459615,367.6495666503906
2020.8741332281818,2.0195499003900323,768.2589721679688
2943.2565832425294,7.260685345027626,8093.31640625
3083.627610134628,10.668493151737128,29051.009765625
3947.196847151019,7.419345141986387,18568.025390625
5291.11132375088,7.808647650632243,18078.173828125
970.1445413399758,2.215683347630705,419.6801452636719
3512.9124918752163,10.500768539074773,31437.50390625
12268.396299978273,6.642024674830073,36378.046875
67525.34199036147,11.428335616432307,598321.1875
2641.5385713438463,6.191032967498233,7572.64697265625
4033.772195978523,4.831975440051121,5234.4111328125
7056.859177437964,8.804838076564995,23502.072265625
3097.3768494748747,10.07889435628488,26866.34375
1144.2448366345754,2.486317330542823,1218.138671875
2402.2452667945613,4.9053612675903615,6313.70458984375
5909.738161308074,4.931736565137829,13244.341796875
1609.6364164686822,6.63174429126478,1337.4481201171875
3756.876434721693,7.0735826186216295,13825.546875
2066.906747521356,3.7860049876518467,1575.8468017578125
3202.620223844809,6.117985941264886,7176.63818359375
5117.538539073932,6.561421870744206,12309.357421875
4558.4334317529165,7.864570992497135,21154.123046875
2399.4543881415884,5.2684702468281674,2844.084228515625
1464.2359773107437,3.9465970559924184,2050.46826171875
3133.8565547040607,12.044824074136393,19559.064453125
4177.412924894064,4.6615337603714995,3662.16455078125
4647.164761824579,6.769739609840773,17457.03515625
1148.191252129937,3.7981400255027165,1411.54638671875
1163.5621890723846,6.035744010600951,4339.013671875
34592.028410352796,10.419379965652983,191325.71875
1563.1954575217246,7.255407743237312,7944.58203125
9405.111857664207,6.588011211513231,25744.42578125
1278.3101778982157,3.2508761332386023,1917.630126953125
5121.942379109349,11.245355755691467,34536.60546875
930.1686794920879,4.234021019694525,1538.46923828125
15251.460793697866,12.197357820372035,59807.98046875
3633.9144361293747,8.285149191882608,21471.412109375
2931.2249436022585,2.451228930200184,3572.19921875
160.98742575975567,1.1174023010991707,88.65840148925781
1430.0828550103972,3.2020607362560227,1366.9671630859375
3344.278321674505,4.310662302265962,3309.21923828125
7727.163994126888,5.433705011413052,6527.943359375
461.5897536837027,2.580869337073322,829.2703247070312
100954.88541698578,11.075972780165449,1102588.5
65114.16732537811,8.326483314231233,578428.25
471.7533146926877,0.3199358314291967,155.66378784179688
845.7083792835907,2.723764966800193,871.1261596679688
9979.324539257936,8.898002361382769,47745.55859375
2932.6001620156007,1.0809116533827812,2641.5078125
2489.2146289490574,1.9015646724778588,1972.718017578125
5681.422849400573,5.494875230199707,10405.658203125
781.679937570368,1.2168436127943565,567.6472778320312
1752.1183692693407,1.7141459743868115,1242.348388671875
18397.018189608723,11.580780462415605,48828.234375
2344.3912710939053,2.91675592340043,1655.20556640625
3882.435348256437,11.14579497440294,37503.5234375
1285.71574377803,3.0594994413580334,796.5081176757812
1124.444832595167,2.172525809760641,404.60540771484375
1805.729114322462,2.74286605367028,1166.9263916015625
4286.22303275916,8.645741847412566,24098.5703125
6443.84943470483,3.3651728422760865,9088.3994140625
68242.52712913926,8.828666357198415,615762.8125
3498.4374591767782,6.304389618978645,12601.6943359375
1364.7277839712415,5.945620720571883,1726.2945556640625
729.7273073950612,3.7093859344346676,1101.1004638671875
5702.817360785187,5.025375454405095,8331.1083984375
4874.999876124795,5.536791974317612,5748.10302734375
3286.870952938925,7.111612052228347,7680.31689453125
1370.072092787403,6.240301135284876,4245.4794921875
2781.502824138522,7.661747116112355,10753.9326171875
1049.5276254734038,0.997976000692514,324.7943115234375
598.9204779407937,1.381034658582772,196.2484893798828
9799.929309512763,7.965208451818256,34759.49609375
3011.4982387128885,4.324987324370129,2823.609130859375
2513.4273074034118,8.187758144594767,11362.15234375
5800.225229471564,4.985771836116896,8638.7939453125
3914.189642035352,9.421492521781234,26869.99609375
2163.9722349210992,7.034702516815135,8506.22265625
3096.152208152615,6.755404931577521,9008.7509765625
55740.91106237809,9.26650851895647,454059.21875
9394.011165306745,10.592751725488013,55539.1328125
3077.5134342224032,5.999863534103714,2872.130859375
4381.279778573561,9.404667448511859,29485.46875
8452.979340106749,7.5605754028545915,31890.859375
26092.7474981761,8.822129998495239,124221.2890625
1699.4540807430894,8.90006638557075,15104.2939453125
1885.888347777396,1.3510306682413802,929.2767944335938
439.15126403819625,1.3016241294218034,378.6570129394531
4117.084321327572,5.918585374687781,11189.2451171875
1993.656980455799,4.921151050072925,1732.2618408203125
3974.1220727598557,6.388104796081957,13349.5439453125
944.0684959234177,1.9336013669807848,1394.33740234375
4579.108628324328,10.971049729170282,34862.08984375
428.803997014895,1.3988154110622428,97.28411102294922
2418.7164766274554,3.2476255295157266,1397.4296875
7853.273387666059,11.32170551313656,64761.14453125
404.28601712798564,2.795295659397409,269.33154296875
740.2907713173906,0.6144829435994819,441.7544860839844
2113.357522445568,6.222177584247182,4136.9091796875
4980.42307919803,10.529030890995442,48011.2265625
2010.4509396208177,0.6291310485146386,1275.8541259765625
3556.058816216505,6.954350233291407,8993.529296875
496.6354918756787,1.8291266513147022,278.607666015625
4535.414572452243,9.823547638949837,24979.291015625
3477.6138450292806,3.4296218502476954,2097.457763671875
2375.506348434013,3.4084731028138773,1566.4886474609375
423.13742966547125,1.8430846929919351,245.2001495361328
3266.519094658274,4.963440005522758,5140.21533203125
4500.820712773174,6.665732950091273,13893.015625
2517.9911478680756,2.13813268834701,1874.730224609375
6359.017796076799,7.631005540483779,30226.9609375
3008.988293328937,6.044411593698381,3352.094970703125
6830.084973959403,8.115662445709015,27382.51171875
285773.7614181581,12.559401665499882,835163.375
2290.7738511762514,6.56910383440725,7028.751953125
2306.8736244298384,6.635290662466564,9133.3994140625
595.3940881121482,2.6001100351782966,203.05044555664062
9325.808184786767,9.422425390743555,55303.21484375
26430.660551963592,8.843540931933756,122386.6171875
1487.748285787996,2.6154897772040115,785.1370239257812
37707.418559687234,10.429106071791809,228822.203125
1517.609862832716,4.234458077837587,3135.09912109375
2504.604314408061,7.04486198671322,5380.251953125
2438.278541378217,10.656845687506753,20366.796875
2586.5765588618838,5.923540882410864,8517.078125
7266.128744998286,6.073191353515953,20366.783203125
475.95563271507166,3.6568940743634357,395.36822509765625
909.6679128364875,5.815913080768482,2606.311279296875
2301.621487640096,7.598241505685982,12271.4580078125
4984.424071526926,2.6303767455705156,1971.9105224609375
5377.94620701699,3.80308061728339,7981.9814453125
10392.952544638654,11.813848205734729,43072.546875
2127.703573202883,7.443224893747358,10843.8154296875
12794.80517234304,10.544140663628411,78538.234375
14902.32925582586,10.565713223329652,69037.8046875
1249.7565798226453,4.666191940763872,1111.5941162109375
11777.496921650865,9.709255291375971,67709.5078125
6973.20349288501,10.649631673752069,48142.03125
3005.5609467107884,7.619365392410217,10316.6376953125
2270.127120938878,7.0517975168203435,8336.998046875
2421.3605082607023,9.355496584189122,19909.28515625
2691.8654793662786,9.200122115717448,16424.671875
43495.95217497062,11.908604447782881,277841.71875
10236.216516787556,1.552209928545853,22817.322265625
2199.1336544050187,3.6160508956220987,2220.418212890625
35473.66022343456,9.742462218998192,212108.59375
1781.4127791483013,5.878859188690405,6742.18408203125
5474.176943711019,9.446156564447623,38380.69140625
24075.116563832777,4.096505141297181,30558.0234375
761.0655509780479,1.0268535018839131,1069.0716552734375
25131.270170272448,8.902645722762326,116544.5
7645.603431759115,4.395968076622024,13901.078125
3071.7479218222547,6.056836462840832,9068.0244140625
1903.4332292023769,0.7861119073268306,1314.2255859375
1191.78184760176,1.1546100777015553,688.1785278320312
6832.941030701346,10.763535111836083,55738.984375
1350.3267637413019,1.3087606028482064,733.9071044921875
1178.0294671487916,5.411381386559565,2009.303466796875
1758.5810123740969,1.9960532270589688,2118.43798828125
2119.2977592408447,5.924684167712922,7831.28125
1333.7168541498029,6.418268792395392,3063.34228515625
53427.92129884057,5.045130622161352,407698.65625
8470.980271834971,11.042529430745812,54375.2421875
20184.430690374465,11.38867668837528,98921.6875
1053.635415634828,4.174083995216391,2689.297607421875
6073.186747044828,10.570293074818776,40569.7578125
6092.443338583432,8.313114565780118,33270.40234375
4427.013987158201,5.385816198128438,10190.1630859375
691.1991549525394,3.2067151571545605,774.3356323242188
304.6516639408211,0.9204704624098294,206.14820861816406
7939.321814834546,8.322219746233685,42937.8828125
1357.7884770110113,4.127540922203179,2918.87841796875
2338.570200262497,8.955255430725533,10921.2197265625
4637.52272368712,10.940460979655313,39752.1953125
1033.723116815629,3.881485028332145,1772.246826171875
13873.85042301817,10.949858052403727,79470.875
5424.216760598812,8.841976977935765,34736.59375
895.718133080933,2.8869375655235743,1126.7054443359375
15116.838984683674,10.44738517993525,28533.533203125
32667.726217188007,8.014817684305633,209424.375
1603.223540368606,7.2830752445790825,7998.17431640625
2218.4405037471656,5.609974564831255,2166.99951171875
1222.708948977446,0.6066327867090298,128.272705078125
33083.348829146824,8.432565259252037,186606.96875
4945.594813982126,10.490156284479948,45296.7421875
5059.688273444633,8.823176693565724,30238.05078125
23725.490300707144,11.474325560750632,105861.765625
1175.2598891664607,5.547838915244649,5914.5166015625
4083.55333566561,10.592401849517088,36732.9375
5936.7949210121205,6.088019424931249,18329.83984375
1839.1401487423752,8.78328085691296,10361.51953125
3322.682779075721,7.203772610699986,18523.6484375
6759.7264048343595,7.941765884032486,27811.828125
2517.5309748543887,6.985764035614175,12471.6904296875
60467.88992789733,9.260728067244283,458755.78125
1915.4664393990086,6.573388139845237,5830.10693359375
13454.279432368541,8.993686094654912,49940.625
700.9885799884727,5.668647679877875,2380.508056640625
11239.440803315108,8.88146091822026,47280.953125
2006.4222662360642,8.747346034026465,10373.1845703125
637.1124822422383,0.31887833460897674,607.2395629882812
1826.6791582569965,4.814401276342641,3958.353271484375
6366.645595681653,8.502710438567718,41890.8125
2519.8828830045445,5.991536776983675,4731.0107421875
11682.976913472734,8.455572210772996,14538.7587890625
500.03854395012263,3.7842064151602486,680.2596435546875
1434.2600441310099,5.0632131373583515,1456.28369140625
942.957523617764,9.13533592017846,4768.443359375
302.12692097115837,2.3777116662930506,280.63165283203125
6313.649134485113,5.709147824481368,48326.7109375
1386.4202102655267,7.602028825980708,4939.19580078125
5175.498743648481,9.65054359379257,23542.6640625
3370.977779806491,4.874556074536933,5045.14501953125
11558.44278796335,12.20362663931597,60276.703125
2909.771928993208,9.729383755410783,27453.037109375
1720.5370330096487,4.929454573394404,3603.079833984375
5815.983014077608,7.839108816392072,18281.509765625
1043.6741619170562,5.996836232679412,2962.486083984375
8323.160292443594,8.195591936761625,32581.6484375
5908.599900585654,8.754233218197662,36328.12109375
720.2892943448356,4.770784295400443,1548.5833740234375
10948.87374157743,9.797832318381847,65295.48828125
7639.787661555423,6.141150099836991,15385.005859375
1753.974374248604,6.927970339163042,6767.71142578125
1364.2911693029655,2.6174110442168637,265.4655456542969
2829.8604508041753,7.725333520973533,14228.2197265625
26878.419888175154,11.681820459263923,74842.5859375
5715.348829987252,7.916581891835316,18667.123046875
725.0013069861546,0.8157383297900243,209.79843139648438
3052.3703974438763,7.44386933668591,17596.37109375
1505.4439406236047,8.23288957627354,6655.8154296875
77541.79762309919,10.59624779063888,751475.125
2602.8528233865054,7.2064286862647355,11479.7353515625
4010.3744399558295,1.4543624986067822,4548.09521484375
4199.064614882744,7.57199031622389,11487.2294921875
1297.9027703382383,2.42917801699803,645.1211547851562
16814.4989011042,9.933234242539925,76908.0078125
2449.41319701698,8.975904326931495,19588.62890625
5638.5796424369,9.742462218998192,33786.03125
2782.565109196994,7.531963860563736,13969.626953125
3029.346630154576,6.66591024258508,8400.2861328125
126287.25590590834,2.2492174056587615,2481576.25
1580.5844612279056,7.650468721991533,9197.0869140625
9173.095922331795,6.155320523520021,20616.431640625
556.7061315599248,4.124022787437358,670.6425170898438
797.5812808437574,1.022214661463929,1108.9564208984375
1219.7487447168346,0.8204138218069463,1498.559814453125
3027.119973874186,6.4595457172586945,12720.888671875
338.0656676938539,0.36642038498707485,232.63453674316406
14918.512268566565,9.608137145229728,65667.109375
58228.55297545144,10.69234412125121,490963.125
1092.8193244378303,3.011099779043519,1874.5966796875
3609.6528741082934,5.709147824481368,9470.3681640625
442.73399757628204,1.1019896738656563,368.2550354003906
1407.4197267254235,9.70135384943978,8643.4619140625
1819.4628444186471,2.806239657657498,946.684326171875
1115.0080465420983,2.99839187248978,653.9801025390625
26494.371741291954,8.896969818583585,127769.015625
622.023214767106,1.0289144493432225,942.8615112304688
1786.224178559321,5.850309910750734,6665.65966796875
2934.9787696238886,7.547555205115184,13223.6865234375
1505.8175367179074,6.552661650862827,7364.2568359375
3061.383427758872,3.1465728909789235,1294.061279296875
3045.075948426582,8.414238776404748,19215.7421875
602.1779099926686,4.388194902029239,943.5075073242188
3904.6814938276434,4.2867550993533765,4189.4736328125
13065.15132093664,11.05628528550448,69011.53125
15508.323715934814,10.231261325125427,35467.76171875
3024.3296841798488,6.072627419365496,10313.1259765625
20109.99417165885,9.7844866987556,87689.0859375
2364.1618272015508,3.9719439926870113,2614.78466796875
15538.833343797869,12.787365263293573,52410.015625
805.2564916187504,2.8276342607740954,309.0753479003906
4397.603356108549,6.253225491224859,7863.53125
7314.995820883442,6.024049094578917,13290.2275390625
15030.659416059067,10.913358607150117,87701.578125
12504.109324983785,8.90831571975135,51045.20703125
5860.852238746589,9.065733823922734,36437.08203125
594.4722206083006,0.7199860822921256,186.9561767578125
392.99057578179503,0.8188555361987184,136.4052276611328
8106.321428502853,6.808086056845255,14341.7080078125
1128.9795196073853,2.9016158741436247,609.0696411132812
2420.1849468247146,6.180629770462942,1141.5889892578125
8152.881357094134,9.093933984631132,40696.4921875
21052.29029472921,8.360347223449587,86777.875
3274.2487841070288,6.689027887939755,14232.5439453125
5595.258201061393,9.622465261680471,38910.52734375
1006.8531551587346,0.22356627016302788,463.2854309082031
3089.6194789702627,6.4678520633577605,13203.572265625
1931.0379167567637,7.081000466410041,11126.212890625
15828.429801704631,11.040710355050814,82336.109375
1217.7348988233205,2.6154897772040115,1315.1773681640625
1729.3443204413925,2.7256756869612264,1010.132080078125
5315.488321664473,9.963112071919458,39147.4140625
4730.431733678257,6.577670406254408,17442.90234375
7649.212570276014,11.454944232692746,49797.94921875
3020.4616001829772,9.099158012402668,23816.583984375
1187.9044384264969,3.912291805269689,2529.315673828125
12835.671834126766,12.251884194357833,63421.21484375
657.6228194756618,2.15189641401291,477.1898498535156
8082.464677383744,9.84741159378741,53108.84765625
1660.5706390038445,4.832811141940166,4697.689453125
1744.2090474368301,4.691994675633348,1856.2896728515625
6004.221261411729,8.834673112326227,38698.78515625
444.59226023031374,0.2887293429998756,272.6717834472656
17716.830647020066,10.427456122694393,81378.7578125
941.6198022375335,2.6931640137722184,1421.412841796875
2297.954827496485,0.856227757989215,1684.675048828125
44281.56017215888,11.921209825414339,295386.875
6886.428683399697,8.767190943762131,42342.5
5039.775581986343,5.266450564710691,7058.20654296875
1755.00132178896,7.277812755245333,8581.7841796875
2693.0168934982203,6.6830330330660646,12322.0107421875
1900.863013718083,0.7108624478001833,1121.8712158203125
4123.255822546963,7.606130032327586,16241.87890625
3217.0448024201596,8.962147108039467,24966.380859375
2117.325140451799,4.5624907005607245,3163.221923828125
22936.64852797219,10.618015412413524,54183.99609375
245.31368879884394,1.0309755393860502,339.96038818359375
1125.780296300629,4.152147683933354,2080.855712890625
1455.0453759672155,6.828932678935883,6313.4052734375
1023.1260822510895,0.8691924581799189,511.2951965332031
1974.5961195036473,0.8463703477194855,945.2440185546875
3140.2127926153794,8.125340066338023,21745.96875
3704.823877897936,5.021255456169328,12212.5859375
4250.817980719786,6.176540872539351,6934.75927734375
1428.9805207647273,6.490206432327208,3899.063232421875
3710.9459065919646,8.473915662322991,25100.466796875
17774.51875270512,10.595723337986872,80851.046875
6836.682095952545,9.735055993170022,43971.12890625
2593.6285532409943,3.9897057020243203,3802.1201171875
420.6877053019753,5.304761719922624,737.6464233398438
4301.280741867419,6.051943580480542,7860.48583984375
291.70470896151977,1.0124183792076966,397.8367919921875
951.4143806615252,3.3319331799694787,1617.2764892578125
19562.75579556023,10.525555335442721,85132.5546875
1566.6641294041144,5.477827962755411,2936.55908203125
4365.814510089699,6.513047227790092,11040.255859375
819.1854124226394,5.459166077688636,3457.765869140625
5015.096251973315,8.733281204789572,29847.171875
12421.519262921569,11.57289415250074,73970.78125
2702.5005017627927,5.69319985917752,4673.73681640625
4092.1843281458646,7.060079299932303,16916.798828125
4957.538895105287,11.025813453812942,30349.51171875
845.7795451186852,4.348398381129046,1290.91943359375
362097.7245102648,5.025272599190108,110797184.0
5487.785421937438,7.446446072353055,24979.421875
4618.6450288705355,8.208047780404458,23701.669921875
2275.8686823545254,4.908686481420732,6725.33740234375
679.8856522082008,5.337731690507752,1352.3326416015625
1136.0110967538067,6.5132265969890915,5824.7255859375
2076.7386266589147,4.9799852023595825,3906.301513671875
873.1715204459691,6.741047417588714,4694.19873046875
18568.417716921547,8.812966803329235,60950.25390625
1012.8680915409171,5.8112923587656695,2557.26025390625
2348.763111043473,8.263951461542785,19167.23828125
1721.6623366420938,2.481481170209344,1047.965576171875
3766.9437009938124,4.7817024392339,5171.17236328125
10395.244771647103,6.3627739835386175,23726.701171875
3423.398632096833,7.0624435835162815,14931.3671875
772.3323787505418,1.5128147975855821,504.717041015625
7828.138988947516,9.844861079897065,57286.6328125
2071.210857227868,8.470584828514852,17312.4609375
1148.0736567224292,6.451955810342194,3601.2099609375
3244.053856474749,8.981499410006686,26631.134765625
2625.6639766084754,7.999328600554606,9710.921875
1126.0468000830863,2.527618128068802,473.2187805175781
597.0774300515064,0.9080481895922574,361.46820068359375
1104.2148887520157,7.138431715023771,7528.25537109375
476.14046756677214,2.184304422759544,258.63818359375
3635.6903427342418,7.1651635996116845,15259.7216796875
4215.917862550379,6.575529281641355,18048.0859375
1937.2918721850913,7.130394721170849,11309.4599609375
3401.937764705979,8.727166899998426,21999.2265625
2674.7513230232207,5.984719337822417,6396.12451171875
661.1315405452494,4.635673295572337,1183.61767578125
5007.71267388255,8.74098135962123,30159.9296875
1485.1119106170077,8.67104067910302,3600.395263671875
7037.324597423514,11.465300351772406,56695.36328125
3716.2857982183614,8.170899268224822,25173.1171875
5840.109900890759,8.115368857394861,36599.66015625
3992.039372361869,9.991133888806663,28124.15625
3158.8894562177934,9.643873975945707,28648.640625
10329.703884158522,6.041303197592141,23372.654296875
4039.5094383641785,5.9782755928784725,8609.498046875
707.5304380296719,5.569900625305644,2692.222900390625
1034.121645492158,4.680156513191768,349.3099670410156
15167.209868284206,7.531486276901373,36012.3046875
21824.807704650997,10.902576496323588,102509.0703125
10381.932735933768,12.169672665554028,57129.73046875
870.3430466001118,4.210862423400997,2483.359619140625
572.1680135316344,5.525339508749129,531.5169677734375
6692.926716422672,9.884645950196045,42798.84765625
537634.4113884562,6.642910247469644,161120096.0
1388.9299593299334,6.219956137209958,7793.3525390625
1547.5284707052842,5.917822540211144,7202.39111328125
2946.580076821326,8.563450215141156,6343.45849609375
1472.795803955904,5.863540659771792,4129.625
1334.560144755729,8.808510440748343,12512.0419921875
2682.926657839326,7.94086231968937,18653.453125
2245.9656818857916,8.173227438156246,4881.85205078125
5165.459354751763,6.636709195500077,16197.673828125
31900.40577826379,12.224938718216313,44655.89453125
732.8067266994273,0.6918221413839944,803.2833862304688
1114.4562904606282,0.632269463422281,847.8311157226562
1200.1463362995573,4.200363473997031,1680.082763671875
2790.757523813522,7.080494698258548,11614.9638671875
4382.849942295176,9.644764033891544,31598.357421875
1374.9622163360032,4.883305011133887,2192.534423828125
3623.0340143015005,7.359323645641074,16058.001953125
665.6718717443888,0.7720671176639087,412.3650207519531
2565.733116440332,7.289649460858343,16432.685546875
1885.9393908591187,9.171755209145276,15906.673828125
2555.7007950472384,11.37531623279575,17765.50390625
1165.898293499161,3.0374304727958457,1965.7567138671875
371.5646532699668,3.4195104162540524,356.1474304199219
4268.910397356018,8.0130486955352,15386.4482421875
4433.0991077777535,8.237644525672977,24707.900390625
6681.87157019967,8.385591644566624,35434.31640625
700.6797693440491,2.79243956619254,2499.762939453125
1935.0447986720126,4.2484223333537,1514.751220703125
812.4964128823967,2.6902928667090293,1125.9405517578125
4100.346116913359,9.006857724291157,25257.724609375
1317.0586499502126,3.806673372215034,2116.65771484375
13356.648937318034,10.975393999332287,81429.265625
2615.5623544159657,4.8449312336545685,4726.47900390625
960.5884911632661,5.98320327007115,3540.767578125
3196.7406497889647,7.950791379522484,19229.166015625
2660.810672126513,8.739919814146758,19376.546875
4572.644218343666,11.433575803167601,40096.65234375
1448.7227086981072,3.0172155534182785,4531.48681640625
2173.216333340664,4.863715529956647,2982.1064453125
6610.021757810136,2.4463852419357863,7521.5703125
13445.619384595615,8.852134257471896,57061.3671875
789.341455057091,3.3716294696618547,993.59814453125
3800.35257589873,0.5642034029982348,3835.6943359375
6362.886861671395,8.830495376352443,31789.10546875
2597.3721706462798,4.831975440051121,3912.689697265625
5950.690025774368,6.643087558588728,14649.9228515625
1131.2984460739663,5.587204907759865,5722.3935546875
1357.4738749400076,3.6976348325934385,2195.86767578125
1132.869493233534,0.6176223820593023,494.22637939453125
739.3496154182382,0.5316839643809441,232.1293182373047
497.33507657460024,1.1389635062816517,398.4298095703125
1699.4428905290195,6.5347570614871,9091.7978515625
2436.4292112634866,7.164829975229201,14966.533203125
49923.086570967556,5.263017087810132,1294792.75
149632.14386038767,4.187448389824974,5842748.0
9265.949570211216,9.102140931975217,54555.47265625
29862.712556968818,12.506877970617852,149856.515625
14441.798155289045,10.503820487894624,63308.37109375
938.0697559037047,3.0030995900101285,328.024169921875
3503.0823796135633,8.437173516886356,20735.375
540.479437720438,0.9318521522729188,150.4643096923828
969.6829940894736,5.262814832988143,1630.1922607421875
4311.048031874644,10.842263206243016,34754.77734375
7888.5755682638055,10.78142008482661,60443.0
3153.400361737129,11.457537073178274,30607.4453125
441.24579726474144,2.971534508719209,1610.3271484375
4879.429630340163,8.720247285185472,29625.458984375
6030.240276000439,5.312811841135099,14661.638671875
1720.8996352094266,4.37090606203556,1121.2266845703125
1051.1264518486016,5.228017612433511,2177.33447265625
1061.2975711600725,4.294583786426143,1941.91162109375
1665.423265519333,2.9129717954816847,1293.0462646484375
20657.52938290964,8.897873118801662,73625.4140625
3954.547050919118,11.50221866859703,17001.271484375
2037.3049012347876,5.215043686687956,5483.05712890625
3637.123082774295,10.984681715167474,26725.302734375
1249.1211916149675,7.423868375103318,7796.8994140625
1710.4089076785522,6.912515905485006,10411.974609375
3775.4832085660555,8.916552629948445,22618.81640625
8161.533552085259,8.93811630886091,51457.10546875
2621.6209718969303,4.757334517409193,2293.464111328125
5650.024286637357,7.966408545453015,28265.974609375
8030.33005899014,9.674915661652529,48414.734375
13836.574838353195,8.038031739085511,45364.12890625
1737.538698253371,8.479463460450408,11409.5791015625
3146.1903301242223,6.519690720293425,9155.5908203125
3242.759325394438,7.035210463180292,8995.8349609375
2751.2164115982314,7.52463467120607,19341.236328125
7228.733012771719,9.523964194328553,42530.44140625
1615.7498071027267,9.212301006957095,11473.2587890625
1067.120899666249,4.831975440051121,2430.2451171875
613.9293525622126,0.731452988883234,756.55908203125
11412.078714318346,8.933759370495839,57272.1953125
6333.223371047669,7.091104516329517,19089.775390625
1650.1058256529218,7.41417203554789,7074.79345703125
765.2594763398793,7.177165446669086,2963.1875
2108.293656099565,5.791248849555842,9922.59765625
4208.270823630107,11.22754969889203,39278.8671875
1699.0019568307516,6.106009669038685,6099.6748046875
8219.269559739316,9.582504029776622,49949.44921875
727.275570756228,5.695145651203648,2324.687255859375
1047.7973631627697,0.6829490430717566,1538.1009521484375
1377.7531931487486,5.3373298759479795,3694.579345703125
1514.4955477292106,7.028939080414392,6000.5849609375
3322.693772970246,6.969388694533882,11458.1865234375
1377.0412403184866,5.522573177053317,4107.859375
1190.84618864987,5.764981468159609,3378.25927734375
1137.1493574762278,0.47363329290689826,680.8780517578125
804.4815692944013,0.7959913960920275,1015.7172241210938
1065.310735300764,5.237738003957022,2438.3427734375
1949.7744578204297,5.587990255715953,6561.052734375
2462.5365696474864,7.377541045735588,18706.412109375
2958.812158717132,8.909345942979222,25147.71875
40914.29675814546,7.989469367233539,2282395.5
8521.87807709452,9.987847339698247,73940.1640625
3932.543556305641,9.856750604940018,25492.974609375
2771.310698635727,9.694318936656495,22705.015625
2217.9263428585796,7.476020460137366,13012.7880859375
5895.481435943775,11.686988576206124,6605.09619140625
324836.53870600654,13.13639879978101,637773.75
5315.574309625221,8.095529108063698,35781.97265625
72788.97368210818,8.778669224326523,2009098.0
92573.88781600285,11.856492615960974,1678331.0
3649.314919163358,5.9663267761689,8669.7138671875
371920.2352791318,8.933502642106768,53954628.0
6075476.096794024,9.79224071115739,170485424.0
14400.872597641792,11.978152549950497,48572.19140625
53183.655809172844,9.210598024631945,186979.109375
199673.7132032068,11.996758638824353,3035218.75
4082.406044244115,7.899489691639698,16456.65625
3863.46263478003,5.300734896854161,4582.947265625
3070.3840899425277,4.966750761089136,7247.38818359375
566.6043176238369,4.5248967041361094,1054.81982421875
22572.464777939185,13.118165477854875,94209.5078125
4977.016542451661,10.90575177156804,41660.6171875
2223.607634173885,5.946191411285461,2558.6142578125
2026.063055124406,3.670032938885244,3615.852294921875
3079.89007863524,1.4378893198502158,2527.17431640625
1972.7460041107367,3.306498488233565,4088.58935546875
2419.078293549053,4.24667759567472,2732.006103515625
23178.48122583719,10.43093799649582,108566.296875
52222.53813867579,11.473810972410906,397854.21875
16822.76316867423,6.721399116676859,59268.203125
5183.053512382562,7.167332129593677,16373.7763671875
