BirthPressure,Age,Mcstar
1091.5935051983,1.0394765881646695,388.1159362792969
1023.4706230527192,4.861212408830998,2307.09375
1912.9458927596222,7.0664962399517774,9083.7158203125
111168.01239943643,5.644237418734074,1154039.25
9460.592546384292,9.872411588651666,38023.8671875
1594.1542645039424,1.5653261471780375,548.8779907226562
5647.900894437685,1.9584054962880728,5846.369140625
5299.301382532866,0.7147724743668036,1847.84130859375
6266.318847998906,8.891805099388383,16110.1611328125
6605.366628757006,8.508232012327046,39651.2890625
10129.393555357841,7.332246118958347,36828.47265625
1430.5770894651566,1.9405495743209347,992.8855590820312
3095.153334307207,2.500818392306577,3538.158203125
5907030.032128635,5.569753019142311,1644921344.0
13712.332836326903,8.816895940397837,51851.9765625
10087.901026864376,2.106147640271516,12881.330078125
18750.493886374443,1.13293383974149,40420.234375
12123.388401750737,1.1886909325488357,22268.01953125
5869.120432707521,11.31211132750763,9833.1201171875
2286.5090053787567,5.692031999050869,5729.4775390625
7584.351733691618,1.254672377840242,3886.57080078125
801.3564566159159,3.7653083962237304,2190.12939453125
29839.019143711223,11.911763535243773,122625.078125
38131.786029462455,1.2485424308137087,171297.859375
8371.766655972873,3.6621056648797836,9956.443359375
2710.948524427025,1.5075074418758643,1100.213623046875
4518.03086937378,7.584336110107179,20749.5234375
6587.968790671296,6.459183967806282,16340.0556640625
27381.591593905112,6.9987052541741,125656.9609375
1102.4281845721687,6.609726029682172,4036.377685546875
11703.877092242816,9.498896438154539,67152.21875
8363.869113313067,5.451016462513211,16149.1767578125
2718.9605213816167,0.8826689564017602,1465.9625244140625
41348.162952790226,0.9525337822553208,134884.921875
38068.97948059786,3.851065724184437,145056.234375
10734.466098883062,8.239228899846172,30540.349609375
23770.065831336677,0.5951156467557404,97525.25
11989.882473030826,2.3592299818414446,20884.7578125
8392.925976542472,5.488931625309673,14303.9140625
7827.136973989386,0.5935440515310475,3755.803466796875
25086.980480900565,0.8178164302500353,58764.04296875
14752.911235337464,4.715215859385864,43689.86328125
4265.471664204254,9.590613920508034,25309.6015625
3213.3938478401556,3.267117537591073,2281.27001953125
1558.5365983972383,4.515053890506232,824.216064453125
20691.56962147156,8.024659360849437,84984.21875
3358.8456245591346,1.0598162888370073,1464.724365234375
968.2429902262522,0.48546340466593385,299.75762939453125
3604.390725021751,6.967424567217219,16571.115234375
7141.865540461124,0.9675176207921723,4145.115234375
499.20124109032173,1.7502020430652667,318.78472900390625
10770.888086165993,7.07729209847858,25899.740234375
23586.684529548034,9.885067216227839,105649.921875
4637.792074102981,5.4575760400902755,8038.40478515625
202032.38731016451,7.871036486347404,3573991.0
7576.862535685596,7.085885177824848,22292.83203125
5323.787141474438,0.5437517461086792,3815.2958984375
7999.181214688278,8.678018668323796,39606.16796875
2291.385975517836,2.3602030546497907,1470.01611328125
1535.1896891367228,4.051710263314707,1228.6099853515625
12462.069457598613,6.355289104148497,33278.71875
1028.1484270133067,1.0134501189127842,389.97869873046875
14590.430897597087,4.139849780090371,33965.01953125
628.0491450438135,6.3262105314681865,2164.30029296875
21205.59544221035,5.001875479297821,32225.671875
9574.26077771214,7.304747898382046,32407.857421875
909.2074453434833,5.971449487051642,318.087158203125
745.0298269760456,3.707578557586851,1048.6510009765625
18208.185486692077,0.5626308885303768,43038.05078125
47097.78132256806,7.967458420598838,269601.09375
75792.38630403706,7.868830602273806,725390.5
12020.67872742971,8.180497054018083,32843.84765625
4702.1538664037635,4.191608492705221,5487.62646484375
5289.172079284499,4.038002473008744,3683.67431640625
95237.52627485682,5.374213736124805,721046.0625
7365.160961600722,3.383151706252777,3800.330322265625
1216.0635323762128,4.2536549065607545,1659.759765625
3167.3101904652585,3.9990225405447504,1586.25439453125
1707.8029620370523,3.5951364816647455,1003.783935546875
1153.8391691225775,3.5559641596579006,565.7775268554688
1613.7027832060928,5.19555769821738,2151.437255859375
19150.46119252975,4.704243565886021,44411.515625
575.7360231038386,5.033610112140519,2569.738525390625
223522.7120561198,2.346089086915022,2667102.5
5088.796965033939,7.855128082096747,25060.333984375
6543.796500387377,5.533239367668347,11934.3095703125
3023.983572821858,6.493806854321838,7719.984375
5095.6697196683845,3.0674744866752057,5167.35302734375
9423.29418865209,9.104625639995408,21587.486328125
6720.950153566732,1.0134501189127842,7337.32568359375
2895.4219518449913,10.971049729170282,25671.5546875
5513.092581855658,5.770781419877487,9644.5478515625
7809.144680321149,5.948092734115744,13819.78125
6116.870201661477,2.5563094476979433,2957.375244140625
3579.9850644545754,5.365003068973737,3558.306396484375
1865.0072120031873,3.607870836325718,1918.303466796875
24655.572206960303,9.09816346893885,83084.0078125
2059.00763430519,4.156757280427698,11559.0732421875
333293.82137054164,5.662013654814828,5033277.0
6730.048386564296,5.908286265874626,1389.4681396484375
6899.029257081633,0.9297828309464542,10303.9033203125
5029.805690208588,5.4917052124798005,5195.43115234375
439.5691301899163,3.5833035071107844,389.1265563964844
55743.15381686117,6.44318288616775,429626.59375
1596.896063270643,7.3426961563263395,7298.83837890625
29496.128996816657,7.8712646422606145,141492.78125
9790.063074454814,4.283709637078223,10324.1748046875
6405.104201925327,8.54729412153713,29897.466796875
10023.450890768303,7.160992229693082,26343.638671875
1113.2890726053067,1.3474690665872,212.7379150390625
1868.3146073792868,3.1894862299468336,881.0537719726562
20091.79613510736,10.319531083009938,89826.8046875
40425.16896739293,10.756552681705879,263602.40625
3497.5940704110794,6.118734278091445,12421.0087890625
2474.3987855203463,4.25539887395543,1634.76171875
15486.094061205395,1.000555500564408,28069.267578125
65555.33032487471,0.9471057637407032,214968.3125
2831.1149326972886,0.7460391413803364,1093.7451171875
6647.064114855544,5.960821682107748,12789.1796875
3920.872751989242,3.988595970025832,913.4263305664062
2051.765798925979,3.7057712459214915,2218.728759765625
5575.215546064255,10.255732009946495,41032.23828125
6007.127183318124,6.26908208840395,15570.5810546875
3380.0233991659716,1.5511998856468772,2695.787353515625
41607.22622448852,6.4558414662298285,240912.40625
10805.162337625658,3.700799795744034,13430.314453125
645.8853155938191,0.5966864500204849,107.32989501953125
21234.858048323007,2.0138637986127748,40772.78515625
3002.863123522187,4.152147683933354,3591.41650390625
4863.04794221983,1.7371877102314706,2729.364013671875
4374.768251902078,3.1731721544184133,2968.16455078125
6739.069662300186,10.17184884243301,5284.36474609375
1788.4846018014657,1.817653903916213,1666.98681640625
802.3666188351668,1.2564603603190871,62.121726989746094
11749.136600167434,11.238445099007315,39250.04296875
5306.720690780837,7.589395724402793,18154.30078125
26200.079319866683,3.126480014412625,75537.8671875
28956.209413358923,5.069576234446638,122037.2265625
2150.7179171540192,4.519761952581243,616.6801147460938
1214.3213927331008,1.3304142175750862,425.3972473144531
14818.024931495935,10.817381441473184,70194.0859375
5047.639357684394,3.052458774761087,2527.694091796875
8169.861427187897,7.656110623598503,30980.0078125
4930.674921194518,2.8029097818656012,3503.005859375
2870.1988166920682,0.28184891544921165,951.52587890625
2571.3054504081133,0.2823782516684208,1059.1141357421875
1751.6362084666043,2.9545514328107654,1027.3551025390625
1625.4237471662618,7.139101107765639,7333.7255859375
3205.6082073210505,0.29666635758807836,1612.501220703125
2207.7106590103735,1.3164049249989134,1188.7403564453125
478.32810533757544,0.7262417172745224,130.97958374023438
61117.40293420506,3.6813506347362903,361585.40625
973.2409913648784,6.698011462969565,2325.20751953125
11784.251099280076,6.3485761084064025,41370.5546875
5222.574600004253,7.887970601061818,22279.091796875
20710.219978254932,6.959138121953899,65613.9140625
5982.368932847969,0.2683477726782897,7401.93408203125
10417.78382597958,2.8181292474396926,13447.5048828125
1801.5337656439285,9.036628482612032,7993.90380859375
4723.388181039585,6.436032326267081,14972.537109375
2687.9520455544916,4.35792523758616,2011.537841796875
7004.031158411109,7.800666476866484,26405.44921875
566.0770033257302,2.5924159510395253,646.239501953125
572823.9705306902,12.475941817852926,1603993.625
11750.360063572423,2.682633141870559,23944.578125
2010.9566587689646,1.2715243635952866,938.8302612304688
4840.514384834614,5.418760912526629,3037.17626953125
46683.88632260602,11.116420539570495,322557.53125
3816.403661905135,1.916719340359304,2122.76416015625
2780.565987269362,4.445960481697682,2296.010986328125
8376.455551987758,4.075338431336439,15469.6396484375
475.719165823013,1.9797137412303005,123.99102783203125
5602.13488208674,8.789598862444276,27445.98828125
20711.3884721873,3.8881874236592218,67694.3671875
8150.330773564349,5.932683324183331,15586.724609375
4331.418540512078,2.482448165381326,2716.620361328125
11355.983152783045,8.595905022411436,44741.0390625
31991.661385046198,0.9393507692343146,101811.609375
3645.6343203320457,6.252856731808295,15466.400390625
3149.3497005633258,5.4247409127426085,5776.08642578125
4880.073165808963,6.5218440849154184,16518.111328125
1815.6338280112482,5.558086646463259,2314.6259765625
45966.62893823564,4.485055232057805,206574.75
12304.202629167805,5.101754747169547,18636.27734375
3182.5663786336017,6.435307800629193,8973.8486328125
3721.7478006018036,5.769621024063063,7749.45458984375
32102.369902912294,11.088824172620152,152822.03125
5068.788469637648,9.073235244676347,28160.580078125
2141.856052888741,5.2757372689886495,3690.0498046875
1794.1285924032045,1.7341840835858058,775.9594116210938
3814.806406086298,6.681621700066341,7059.59130859375
3796.646455526556,4.075558786863789,2765.85546875
3165.88805168064,6.9228213575561,7039.642578125
1893.2411036995816,1.6066478805083229,698.6845703125
618.968188166217,2.1450161828971446,95.0379638671875
5683.341283995173,4.311965412453189,6075.8896484375
2255.715303133958,1.707128290385132,1336.0172119140625
1910.9181081784068,4.395968076622024,2039.026123046875
2191.3264187359537,6.784400862531487,3222.123046875
6540.41784101641,5.562026512880914,10309.939453125
1870.5620735314558,2.7213757600228945,682.0255737304688
27060039.77959414,7.120967012668197,69638512640.0
1102.3016566253593,2.612606654741688,738.9703369140625
3855.863890467849,7.06852152870439,10191.9462890625
16503.71877900425,4.575283017754689,51206.49609375
925.449648427032,4.840335771471837,2608.008056640625
1685.4080062506691,3.374395378985719,876.1280517578125
34405.87350603115,1.1007053466094536,71367.46875
7926.792701467022,0.8032684210238195,4606.64892578125
1207.877399985128,4.530884644945642,1575.512939453125
1583.6305552894933,0.13406933882467698,862.9762573242188
2730.8252894085626,1.1240777696248632,1391.5611572265625
2222.5773492012627,4.539433758414782,1515.52001953125
12773.68825679518,8.104501288139131,38852.578125
2329.616654769663,3.5573324795170738,4481.103515625
7613.953579978186,11.504761318501599,47954.86328125
13433.281093825915,9.075733183793641,49996.01171875
3957.234272852285,1.7399415048891917,2071.73388671875
3283.218231483015,3.586489832994582,7925.98779296875
857.7094912346006,2.8447335638360034,1002.2538452148438
825.2729870365047,7.121679717242053,3423.37353515625
3205.22891795994,4.278052651647471,3043.957275390625
5516.3825047922455,0.7210287407783156,5460.4228515625
2743.730158385386,3.6777303027577606,2920.35107421875
6821.802644991226,7.508038457666798,26037.865234375
807.1013063839436,5.611346646248835,373.4924011230469
2509.489529968034,5.218288252621207,5749.6640625
15204.034703273657,6.385920161901267,49157.8359375
6179.033607696363,9.47853877851384,40485.19140625
2554.7007432845594,7.626602713327077,11723.10546875
816.4489633635422,0.28661243925000157,150.05947875976562
1066.9655127463118,0.1651705706034523,850.996337890625
1217.3460879642735,6.347616822231599,2252.636474609375
410.96939702125024,0.18535664081487901,597.5617065429688
2833.76956558597,4.540288629975558,2646.64404296875
1767.0480780342027,2.9006694554148122,907.1839599609375
6067.564547912594,6.919731478149336,11997.3505859375
808.9496549009483,3.803530659632351,284.0183410644531
771.480302844973,1.329650074495822,2269.88232421875
1999.7468127444326,6.277552623487165,13822.2080078125
22255.418135960022,6.376450032444337,92656.9140625
64571.1694514534,12.513560019283316,506185.40625
1873.2905225690906,0.03844103274611932,690.9776000976562
2274.614004141867,7.0000664225066265,10557.8076171875
1689.0732921574645,4.373500210209391,3048.79345703125
692.8830858505329,5.103391935799232,2283.071044921875
428.7950644755935,1.3891644789095885,438.3069763183594
7119.401087555779,11.25912282047788,37844.71484375
10379.990742993756,1.7076298291326246,18352.810546875
9565.570889368359,6.02329395641334,21399.80078125
1470.8078722423413,7.61401072568554,8144.26806640625
413.2964216690661,3.585580253370374,333.0321044921875
4643.680482538354,7.220358074803851,15234.2255859375
2683.5183649482215,7.319163766082693,17915.859375
654.9167017862808,0.22409621608248642,209.34619140625
614.6667778534498,2.5538998381717377,356.369873046875
1858.4098936905007,6.304022843796427,8138.98828125
1770.6179526420854,0.6547466000500144,437.91851806640625
7901.295504229156,8.165075854704346,33809.76953125
3111.268420485311,10.710625861173709,29052.015625
18360.001746743266,8.957042997984615,78859.0078125
991.9858760092105,4.148195506899016,1129.0084228515625
688.373184180882,3.453498460991435,1430.7169189453125
5267.551015144853,11.189280209567617,42793.8046875
575.6773235598573,0.22568785032681937,234.40234375
776.4220093540451,0.17473403393087317,612.8828125
13498.415207217075,7.495407586412574,37336.26953125
5766.5159856626615,7.860613030415451,25642.107421875
969.3867478959356,3.994696876952169,1729.6380615234375
889.7084973264676,1.2245162556003457,125.37723541259766
18334.016891755404,5.9040868813965135,63945.875
139255.1638739374,9.75810563186408,2039773.0
113.88579019371866,0.778310174187645,13.671544075012207
277.3479342490543,2.949831332579542,309.9491882324219
1468.7175598860156,2.68023990644655,699.9448852539062
5750.052235972481,5.82476263060607,8794.82421875
532.9439083017753,0.7741482816333711,57.1190299987793
2856.2365706454007,8.529719894032699,15135.1455078125
11750.191228763646,2.081018610388073,23677.197265625
11740.833068688386,4.103775177219147,20358.935546875
9428.785638967294,7.468637319922082,29724.435546875
2773.440569380388,8.165075854704346,14786.8330078125
1215.7309670668335,3.5814825704139004,272.2703552246094
776.2687328692176,0.23311120775297667,138.8080596923828
1011.8165058976526,0.11996981347746072,115.3991470336914
1524.283942087532,6.309895175470218,8263.291015625
10472.465886790249,5.379816320549933,19369.4765625
1957.8677310666878,5.35779065400315,2247.53271484375
6028.755314961392,9.512076624423235,36263.16796875
5140.821251843204,5.9530338513972225,6783.02734375
5159.1417917908275,8.872134537462898,37724.89453125
6330.015902320019,11.976932619548794,32689.177734375
1827.595970532558,6.664319529623882,8235.423828125
5386.841445604933,8.257636355221285,26272.08203125
7128.02344197605,0.18628600228976033,10927.6337890625
1933.6124512710494,7.224333580817403,9323.9677734375
6290.324016694101,3.6001403700552412,6909.07763671875
1606.9909124388473,1.575411597908733,813.4154052734375
4759.514903726703,0.38647058361532594,5479.00146484375
1275.8873002325104,5.358592449997598,3202.136962890625
782.4230561284129,3.4273249469031235,481.7390441894531
5777.00651687399,9.925939780060782,4035.58642578125
3098.9491727114855,7.580539912814525,12279.3447265625
379.10644037412925,1.853049411730792,91.06600952148438
2651.629984920012,6.07675933162546,10558.2548828125
102617.73395167128,1.119200119923704,865400.625
3057.8712710972454,2.6565227570851704,2273.964599609375
2076.1551649709127,1.0526095167263527,641.7572631835938
4603.81740626912,0.1834980130677497,4187.95458984375
2072.80673880989,7.8740004908841055,12535.4599609375
23672.488735202434,5.3178400006658215,74075.7890625
810.6484079245959,4.593172539498754,293.51177978515625
61477.54407216561,2.4765225687469936,178030.390625
683.2488023351054,0.3164997677618899,227.61358642578125
66011.04924072234,3.9928121053252372,481709.3125
13617.135133079128,9.167339850254319,57541.12109375
76772.64591545839,6.954350233291407,589492.6875
28293.912078275058,11.096268895385151,143201.0
8304.86331084138,8.072382396833321,21982.736328125
3523.030408589968,6.6125702929878125,10602.828125
16113.539180088857,5.243810361885608,44626.62890625
17691.175608867947,1.3601881150905601,24364.791015625
25006.14551557144,4.115223064715863,86602.703125
5610.582904750972,10.315185477089262,13303.095703125
163648.06524123886,3.6872335169983526,1318896.75
395.93284134397396,3.9550501905978255,525.8956909179688
62330.199120392375,9.848049388385743,521738.90625
21169.780474960833,3.146339628656186,43329.61328125
12950.02561330606,7.995147810747366,48116.52734375
1088.8496450763757,2.3728497963711686,300.4220275878906
5870.541393574869,0.05950938170533071,8197.7666015625
5495.776020061615,6.899616004943822,11922.173828125
1403.0114695002421,2.8190793643254075,359.6023254394531
9188.720602286268,1.9857803588160508,12448.478515625
3191.160266719835,9.762007885669195,28186.9140625
11192.892653896532,6.576242663315967,21973.99609375
5520.777706767678,8.681102849653609,30527.595703125
3982.9745136869697,6.08126492667365,8169.17822265625
798.2164236520039,0.12449341032954919,1205.337158203125
18161.620061153535,6.75960277931479,59309.8046875
1721.8506070858334,0.23894234664935787,678.1220703125
23505.667379681065,7.132069312370538,91878.25
974.1819509444857,1.3637484700882236,335.38983154296875
3501.1957487852665,0.7883223971111946,1297.7296142578125
9984.084110309052,2.081018610388073,11355.2255859375
64408.74879485473,2.25643029976799,206781.78125
42646.196373785715,2.466360347893806,190329.734375
1217.9187520772955,3.245768421115077,339.5054016113281
3506.4237382709634,5.812833247135828,5292.54443359375
1873.3727804584826,7.0411386256937964,10283.3955078125
2367.956095049469,0.8157383297900243,938.5297241210938
1835.6160165884983,0.020294387562612926,546.7344360351562
6436.173340491884,1.2847925257976378,7054.75341796875
18649.26995837064,2.558718277021999,36065.7734375
14248.759502438428,7.384036978507344,41385.7109375
2068.9602499629777,0.12954759875300148,484.9501647949219
3568.0323452714297,5.620949545146212,3105.169677734375
305252.1280793449,6.776375427426279,6618851.0
30791.831712172865,2.500818392306577,138051.765625
2586.115993209107,6.505679208040561,11277.7158203125
3377.425698945365,2.331720591874351,1919.48828125
689.5831506171465,0.4101964679765313,119.69303131103516
23345.099979588027,3.636939788367423,83387.828125
3447.7972251603856,0.410459310038938,3006.27294921875
3394.7367637921466,1.5259537786318198,4703.48193359375
2234.6849645054826,6.994961714387859,12398.7548828125
74704.83256427782,11.272261494166706,696226.9375
1049.7660555609134,2.9065849355109865,446.3108825683594
2507.933893892756,6.144134633212308,7447.154296875
14842.390542875912,8.54729412153713,45799.3671875
10489.21979676807,1.405416929311091,18340.890625
1305.1424462024534,2.110825484159026,3284.593017578125
25063.808492354725,3.6528143633349988,92370.6484375
11928.048098553509,5.791248849555842,29192.900390625
1604.1494815030142,6.186576281976085,3402.44970703125
2361.785379108259,5.692031999050869,1874.2833251953125
580.841950912377,1.3286318471297385,159.27655029296875
2196.882261861948,9.394825928717292,15007.5869140625
15581.111150471688,5.515260147271748,42304.1796875
7783.380488501964,6.553377062574063,14517.1806640625
2656.356181648463,4.075558786863789,3393.41357421875
18172.04070260681,5.1691207721858135,52482.75
1216.392662093553,5.590348289640319,1869.9056396484375
2305.7862104695955,3.599230533726695,1393.333740234375
480.85542500126746,3.3060359654786815,207.27943420410156
15340.313449248393,7.954999396823789,54309.515625
1310.181674445548,2.6596387288374483,948.2755737304688
2378.0168827766,6.59121830458154,7225.490234375
9741.195998569658,8.63872512607639,49096.29296875
7026.414727663877,9.281650173078084,18393.41796875
682.1654129255367,1.074739915838622,58.743446350097656
6308.687354302555,7.970157369007755,30052.927734375
192237.32986648264,1.5310048437884163,1452205.25
375146.23343072523,4.10014052781016,4354003.0
13464.92623393776,5.358792899786154,25896.580078125
69029.04919012944,4.774984155890007,397281.65625
4709.135382066187,3.0852905963768187,3637.909423828125
2364.167520468358,1.0644484722570304,678.6572265625
4680.284261720036,5.564389100653116,6069.8671875
9085.660693896803,2.107747762941914,9175.6123046875
137324.38470634105,7.878559260288382,1976515.5
94243.95462772217,4.053035722893965,897480.75
6376.047338695924,4.975643999194748,6964.28857421875
20178.25526276417,7.841093526277588,67947.6796875
731.7340367050658,0.8427386232334886,60.590599060058594
359.5108786009871,0.5652517945712994,35.78610610961914
11194.031307258043,7.4779255015299855,36664.06640625
10777.648546020648,2.471805146795834,22372.224609375
2207.9354448894996,6.507476878136527,4048.765625
21469.10338840944,1.2485424308137087,63657.6015625
95241.10714335923,4.072690365825105,862060.0
1295.6891693075972,3.9950298310033823,889.938232421875
21333.066508114254,1.7802050443673014,40718.2890625
12507.537849519204,1.1410160524303166,20220.8828125
1128.272769245068,1.489552771104906,1258.7528076171875
1131.0816111364163,6.216994207360923,5653.08056640625
4387.252997052413,10.91399167114722,39784.41796875
8001.439674734971,2.710383170463249,11850.255859375
5847.672522406643,8.253613879358426,9801.91015625
2780.2514833581304,1.5123099442636132,2478.7353515625
12214.314976975575,5.144258654452891,27289.3359375
764.2651178440079,1.2577378113907383,649.015380859375
3065.414849617257,1.8420875610788574,1197.288330078125
27904.103130660787,2.9033909402638773,67719.7109375
8329.70244496411,7.385010782054934,29043.134765625
63399.91133989402,1.1125230481764525,390891.21875
6566.349297088011,10.199233835418744,52594.8359375
17365.737484253536,6.040267069173422,54770.8359375
5629.66948356353,4.940239754217288,7250.2880859375
4071.3528612165633,4.071145073582187,1780.5673828125
98314.16451654721,7.974953178538278,1112543.625
1381.3070677137066,6.367699445707864,9062.685546875
824.4471688700914,1.4925879875183146,441.4659423828125
73553.03678714029,1.1127798312458381,532522.5625
1572.6998756580763,6.634581392631957,4222.1806640625
13914.964447428705,10.771496282827082,15868.8486328125
939.8790368312369,3.1091733165190636,608.7705688476562
7522.618660099566,3.7003477829795575,11943.626953125
5037.49670470696,7.831313987293144,23787.61328125
12183.499875900361,2.464303259456651,22049.771484375
4332.415058522945,7.358997631384298,20503.3984375
2235.3018005161493,6.475789596432537,8930.87890625
4333.810105210342,6.244364405596082,11630.4033203125
5031.063705853513,11.95730638621016,35684.3515625
4029.650663448943,2.674971186899235,2470.637451171875
7405.190516844192,8.570009994259474,34238.36328125
6259.515590483422,3.5732844208456207,8017.0126953125
6403.130012579921,5.240571926706746,10736.654296875
2569.6763908229723,0.49124458966930895,826.534912109375
1940.539586419484,5.119346605704344,1109.2098388671875
4405.385070236752,6.825461880929974,9659.8125
1493.00317105137,5.4061922691619255,6708.7470703125
4346.5249368675195,7.85177447542414,13862.484375
1281.4345052985207,4.960128392625814,5610.08740234375
3573.1661013754842,1.3718846045547526,2353.88720703125
1209.582042595128,2.229396898749865,294.2810363769531
125187.18797306699,3.2020607362560227,849038.4375
2512.6253420617268,5.418561354325451,7456.435546875
1470.547258046237,6.624647444434963,3196.591064453125
6520.067356972575,7.551368004204702,26315.154296875
1141.3011232157514,4.634825085223785,282.49969482421875
3204.900868000098,5.7908626742907146,6894.55078125
6243.181804332089,6.977921173305417,21042.92578125
12654.565483226606,7.224995494186037,40145.47265625
555.4830117141395,4.865383666816243,585.1010131835938
8660.712903546302,6.338931923898771,18483.3515625
42952.65903645009,4.087468916286845,227071.515625
2021.362968895451,4.740503067652925,2345.855224609375
7773.337565853435,6.86356737738562,16208.6337890625
12369.28177308634,8.093615503104076,25332.583984375
4807.2570686185045,1.4318034939880278,4651.95068359375
1775.4083458617808,3.650094424072936,1650.677734375
3683.0865925875983,6.584090720033423,4835.8720703125
1635.7384742249646,1.9643534369219449,2436.94775390625
2168.237865996774,5.792406393822638,2826.77197265625
1504.6597422007503,3.7864539196245364,748.8204345703125
31434.506516086087,4.966336665268631,151877.46875
13818.436482943414,4.926964216789379,25704.703125
10893.197518590438,8.586377868994308,47509.875
10918.581635770333,3.95594032441444,18645.392578125
22123.186713726824,1.3662915728032594,85740.4609375
13603.97387077642,4.553528786567918,29164.21484375
3368.6282274908763,7.501645637649949,13462.7451171875
2804.1260995558428,10.000978761474002,28257.39453125
4866.9315354607625,1.1276716258107466,2472.05908203125
3879.024099840986,8.734609615442784,14215.0224609375
67070.88580182786,3.10835477727378,212807.390625
31741.041424343053,3.302796537188849,134267.21875
74506.82938277101,1.9062861261657975,260128.234375
5527.002999542423,2.554381934598167,5046.6884765625
3227.8113589118825,3.469550055360907,2532.128662109375
3279.8927747087673,1.7699579757844948,1052.231201171875
16058.861830947273,12.466071055370763,52345.03515625
20991.041737774438,10.912725504837878,87921.3125
31551.924450725117,8.583652852193664,165363.625
49010.898013331906,9.50176479003065,223998.703125
5247.803232104438,10.703528594532067,41605.91796875
20306.134673321856,2.0992524540016166,56279.25390625
9817.24940505862,0.9317223152025296,15952.3876953125
7728.290868315693,1.2173553615438948,12485.314453125
4040.5899811403438,3.9332402000844127,3006.785400390625
4142.354965810407,1.736436549562809,1727.3502197265625
8961.881220718738,9.439188683012262,53136.54296875
12236.726030964655,3.9002440354504273,15129.2021484375
7082.553479499098,5.18132984590245,13910.47265625
14612.676257890113,3.575106004853236,35680.59765625
455.0309630817397,2.012380303117986,226.1856231689453
1452.5812711970418,5.776770649883483,7862.2822265625
3022.9894106455317,8.670503442354397,18425.0
1762.0823714607436,0.40545263928797404,461.46124267578125
2773.3657716337093,6.10526134177542,7627.50244140625
1009.3754686740268,1.7021142390386785,414.10955810546875
12912.946348186175,2.738927549493253,28421.212890625
4083.7315938125503,6.319431233553233,12397.345703125
29887.279199562967,5.667282064207026,115136.546875
53333.93292399054,7.927300026654106,381074.75
1355.6275877782264,4.783590653951693,257.83233642578125
3549.4216450361655,10.022228867875189,23342.9921875
15717.865775023718,1.857532263331958,39107.9296875
17001.16894791216,5.688137539649514,53080.0
2214.9738932199994,3.3134397599289915,926.589111328125
11321.565195416375,7.3707146777586265,40845.828125
6877.299039274918,4.190733065182295,8855.373046875
8975.51836159874,1.731929947446016,8799.9091796875
33648.06749754008,0.8253470240576242,70335.203125
13429.075143891947,1.2699927181800046,20495.15234375
15249.469328232492,5.778895483557825,36702.1796875
13174.787934086557,2.402489475023259,20766.546875
5760.018986637515,1.9494786537668993,6863.64306640625
24183.426842136076,3.657121320836948,78110.2109375
1330.706392085649,3.1703742040137204,368.9075012207031
1641.911938639806,0.9209878376763765,424.6033020019531
5442.002526105615,4.408051805143341,4066.001220703125
9209.721296663436,4.876848353671214,15262.5009765625
1354.7652541764267,6.810868325949719,5690.1591796875
13315.701391881734,2.511445455058924,20150.79296875
16040.556996563257,2.1504226907422925,45047.859375
4746.876244053019,3.131154710927225,3632.231201171875
4806.657116088715,5.925017298085796,7548.1376953125
33181.56200060715,1.2939744691638246,104819.625
34423.297258296814,1.8635072821691967,141005.171875
2077.536861929243,4.707621065332537,706.7139282226562
894.480829148015,3.2039226347203,787.8164672851562
8336.908942825205,1.5834762532377216,6360.50732421875
639.3810527455042,1.454109180631514,278.2239074707031
2057.3960471595615,5.291870471051896,941.9574584960938
44209.12297169044,4.13193864824958,206923.90625
25748.392022196997,4.291648519535457,89971.96875
8807.201836421982,2.0882274352442156,9238.455078125
960.6625036317643,2.538472279704351,2307.9775390625
3921.4287289409313,1.449547996798712,2309.192626953125
3397.154242670362,2.0069392236653965,2226.6787109375
2280.862266303387,3.518526666361417,1258.386962890625
1402.661922550213,1.152045950242048,291.2227783203125
10063.138850003319,3.8649411841966312,13667.0205078125
13723.64241268034,9.377201928102913,66769.5859375
14122.511899939514,11.233781062520729,72588.0546875
3887.1564406767166,2.071155368469009,3474.43310546875
7474.124591350076,7.353459095696743,28685.380859375
40275.97553646411,2.4945353973771986,180550.078125
3409.6464479634096,1.0546686722972396,1962.0625
16193.015614165975,5.4197577248684645,41007.4921875
16705.219589526347,2.2453030027246204,25332.447265625
33942.71643525924,4.0536994304517275,146438.796875
1922.9491588600426,5.348166550344855,4843.4541015625
4573.498993642979,0.8396241769706716,3284.84912109375
28092.284052687744,5.2721041921599205,83670.1484375
1865.7451771731735,3.9892618065452297,2076.044921875
11931.219837123952,6.9987052541741,29610.341796875
2033.2461909596357,4.201676831762043,1021.1815795898438
2041.1144820072227,6.891177689276052,7707.45068359375
42823.820015956015,5.682294515455496,228791.109375
3243.183179292283,5.782370912587085,6722.73193359375
8744.169912719626,2.0746078280560276,11791.05078125
4438.545404597588,2.5432943458341253,5223.95947265625
669.4049369741259,0.5033300795118727,52.849876403808594
72606.88965987349,12.259154638879197,646110.9375
5147.681049387673,9.535594167326263,23878.55859375
1261.5663783769667,1.5254487162737842,537.7188110351562
6553.126783087236,8.528069934639824,34725.40625
3028.984616913433,6.475789596432537,11373.58984375
1456.4678092311515,1.868486365330412,477.6798400878906
670.3489395066822,0.6489988396202317,103.04902648925781
9046.629227220563,9.321806254110873,48143.62109375
2132.120174008731,6.512508134051616,15023.8330078125
