BirthPressure,Age,Mcstar
10003.777316515932,11.569930007699929,6197.30029296875
512.8726397309414,0.7074727178355964,62.45363998413086
54446.986216822195,8.898518382183184,189375.203125
29496.89228720796,10.094538796131946,149821.0
961.345891968216,1.0469453387887189,319.6315612792969
108738.62556289433,12.895549881418283,321302.0
4418.816860872592,1.5047263291312767,2416.767822265625
10499.408781158143,6.140403720990398,22607.640625
25956.19076372552,4.9464583925967744,96932.6015625
9703.450817552834,6.092520154853296,16190.9208984375
13132.992288215473,10.027320670776039,52414.8203125
7712.396052667178,8.432146209542557,14825.8564453125
22321.800841657943,3.8017333985482473,41321.50390625
445.14970957859146,1.2608017533758051,73.97373962402344
8073.890224932475,5.80358805509513,13436.6083984375
389.8816840057226,2.468901340843578,256.472900390625
29755.38701750368,9.768071272145189,132739.84375
10336.911952575978,5.722356165676288,17771.908203125
27366.702719605626,5.651273481035549,93624.078125
4846.479750531662,6.492006155152639,2700.77783203125
4730.153745202412,11.518951252390517,39409.1640625
46061.63817472013,4.034462810776526,109827.828125
2306.6468753552617,8.963677300354295,11120.1640625
569.4422148078584,3.1189979649418316,172.2540740966797
245.31469493651252,1.1338318559900742,8.448225021362305
4710.200219278745,6.0895199941353555,2231.610107421875
9435.709436683463,8.927601917264916,17459.712890625
17757.255197188253,10.544495785077826,54276.8359375
19434.82298608628,6.695193921973802,44363.63671875
1434401.236362559,12.366039992251855,6893185.5
1389.40672134518,4.511628896715175,1246.0455322265625
7831.603636279231,9.929901391354525,16239.7158203125
165340.97422466826,11.169724574830685,2480775.75
14061.008912854306,12.18492951120394,54740.14453125
4288.625198712858,7.906754944105947,7438.7080078125
24295.35411173808,7.530689319777904,51714.30859375
2245.768577062523,6.013475286916387,1972.1788330078125
19772.235032394707,10.544495785077826,79359.34375
13928.937687369898,5.374213736124805,3896.980224609375
7627.560880287335,6.72210119421134,10219.322265625
52888.99430700281,2.4664815211462,45190.30859375
22974.525635723312,6.109754272029154,13520.923828125
2649.530543704839,5.746886120184001,1409.683349609375
10711.96081151234,3.266189513583784,5933.3779296875
3576.5007851683513,3.742782736758901,2353.387451171875
45265.5608488314,12.021147470101164,308398.625
5519.496132777343,5.992861635252792,2608.472412109375
37129.10201432298,5.784301728056674,65390.375
3208.3474539336653,6.848344850363253,2838.6123046875
5618.252324099385,9.956491024932658,1642.47998046875
7966.678550803486,10.19572350579143,14712.46484375
16355.5980380698,12.689351601750511,54173.62890625
5572.410925043127,8.89516265608749,7370.12109375
15765.329558800586,5.564389100653116,8134.78857421875
2236.169925544529,9.783192823715787,4828.20361328125
633.2725210202009,1.1405029028143225,30.955041885375977
55834.58532595598,10.597645078738532,71483.1015625
42731.738296527874,5.790476499629428,184661.671875
15734.4854024327,6.586585495545953,49867.265625
1786.524743782851,5.4018005001671,1296.4071044921875
4130.7728979283875,3.4933697514725512,2068.76123046875
3624.8876634462226,7.226320286748274,4257.78466796875
16801.33135657605,11.066070882718513,65915.953125
1357266.9667039358,12.40250038246229,3674061.5
4384.101675714658,5.60291255080638,3172.93798828125
16015.743776620477,2.0326486470739002,28599.333984375
814.2118039874905,4.278922550453549,854.9107666015625
2048.181592991305,4.202551451030427,763.5298461914062
1681.489664450255,6.174308595161531,3173.88525390625
229230.49080444846,13.291235735258137,447167.78125
13213.861805784536,6.959821388804893,37119.953125
4960.922658784426,5.013012083842234,6596.2744140625
25565.675065748936,9.61194742202042,103485.0078125
41060.49356753805,6.725788781088727,250742.640625
3354.7401902322517,10.080501757686552,22289.7421875
3718.9482838888466,6.766944830198883,6604.06201171875
6085.22152779782,9.24528164650211,8310.9794921875
23295.95884161793,11.280613848174612,106896.375
2013.7667767373562,5.996457698140035,2364.26123046875
5051.142876286036,8.432705101009727,3127.623046875
25200.97931434234,12.19178561326954,122648.6171875
4159.548631569225,10.695737107894946,17258.15625
4782.289934152377,8.755821426429335,28269.2421875
3732.1711905287125,12.133526458716137,22257.1953125
59531.19126769653,10.417357980329495,457344.9375
8932.440356459143,6.0699970470542945,16234.4560546875
14928.048686788765,11.990711759151457,7475.2666015625
126577.11778784006,9.596912141318391,1682022.75
7268.027547638379,9.727418737839535,19314.87890625
280240.35211922036,12.205056045284328,4302246.5
94601.6582622109,13.11597043254308,837715.625
871.988498867268,6.65158650529978,4176.27490234375
33860.14600515153,8.415639814373847,31385.15234375
10233.06676600616,3.442941751229217,7205.837890625
7197.031332630888,10.339681214056277,34116.6015625
13344.890181845436,10.174007534549496,37316.328125
10264.201475300777,9.691678044275928,103306.4140625
1557.5001293589455,8.532469484286597,5318.9296875
2805.7541775432587,5.087827965537924,1666.05078125
4463.911460379335,7.697972255548695,5092.14501953125
15557678.61290783,12.38384770943547,48721000.0
12685.78578784288,5.150682788456113,32952.8046875
2074.234178222225,6.659370021602301,1911.65380859375
2666.4136319433283,6.354558555039727,2484.203125
36207.70999641361,8.911534977503411,33181.51953125
4272.671094561726,8.409192855239901,8477.455078125
1339.2386358347242,2.630857006627103,80.695556640625
1012.9529015843952,6.446892179799877,3492.617431640625
78531.10992138361,8.586105187050233,446315.25
1950.6203987402143,8.251314447724493,2550.152099609375
3847.0083084280136,7.661747116112355,3224.333984375
833.9130102158332,1.1774208366401027,63.2403678894043
4617.74117368495,4.834483548533109,1566.269287109375
3803.4665965229174,11.741210265531357,14456.455078125
3861.5791450644547,10.135563189404623,19329.607421875
14465.82452649511,5.082089018013015,44391.1875
6437.573884126543,1.5749075676656297,1064.490478515625
4925.456355046985,6.384464063084257,5248.60986328125
2180.238683468466,9.582954846561808,535.5070190429688
1375.4230764680976,4.947287381467127,366.87762451171875
42674.13657144266,5.877711134554371,216965.703125
706.4896499613872,4.951845489740508,704.0057983398438
1332.3123841242425,8.437173516886356,345.57147216796875
1374.0266555438857,7.546919554111824,1557.9093017578125
96556.55489328221,4.0413202034864675,154457.796875
69755.2807335449,6.724208395652463,626020.5
3821.8597747022245,5.450817841154445,2127.091064453125
1246323.870539803,6.028577974010249,14690021.0
26609.46839362986,11.590845178616068,95845.65625
10874.184363287743,2.8278723150956804,13281.0966796875
14964.645791105913,3.0660680735035903,11391.1142578125
3223.191763696414,6.236974397192867,3484.64501953125
45417.4367900243,6.165005818336773,197874.8125
48952.49530450273,6.705579526327118,143232.359375
27562.554238898265,5.95740333705836,46278.35546875
25520.815264418117,12.927198957196373,8795.458984375
8594.001166290815,11.482291726676472,12156.6142578125
930.6357236898526,9.83613530862297,1661.7933349609375
9062.17380880064,9.634938217682851,51044.0625
216426.96354735625,7.505322340322757,18357016.0
10902.04367729211,9.797832318381847,46457.35546875
1268.7449007028868,4.597003944233066,1514.0687255859375
11651.744829683754,6.878419401501321,3563.67724609375
1507.1295402377314,7.450953913027166,7229.92578125
3843.416053391991,9.898945526429012,22820.498046875
44164.62910999167,5.027640256683684,182252.953125
1260.4256636602322,7.848419677195505,350.901123046875
3431.76851958212,12.170767079285069,24961.349609375
7375.729235351906,4.7968045154326,5630.810546875
13052.370918551404,9.272883046903587,34889.625
14804.342244481473,6.869787963816018,5812.32421875
5599.052665228856,2.9536075579978593,2131.999755859375
1552.3744223562396,8.870059898668496,8236.1572265625
7797.18567891256,5.703704993132021,8584.626953125
377457.8159757636,12.353790348267086,9249021.0
9687.776665072997,6.621451625483366,667.1749877929688
11603.412528239418,11.070575829987988,50833.49609375
1012.8964597151825,5.555723165916655,1721.1143798828125
21256.483038853556,9.100649985710033,65363.375
55683.79306865197,6.243995645034528,58243.12890625
10227.705671868895,6.7228042537854,14867.3134765625
1311.2915669937036,6.8462677660188485,7762.65673828125
10269.641097256079,10.051065366344005,35522.94140625
3344.2249227582415,8.711719424156435,8894.6201171875
3766.84986025126,8.509887733684314,6405.35546875
27803.04096996214,6.738593833986046,128248.0
7214.002764664667,10.63515632332398,15374.015625
2674.4050153456856,4.554381882134315,2369.785400390625
11430.17780581911,10.695737107894946,25676.94921875
134274.52759171338,6.156438623771338,897603.4375
1895.973282808573,4.752287047053333,1099.1015625
10329.772988638393,6.298881076896083,23105.521484375
25227.99602485919,12.015777744467158,82562.5546875
2049.6465294367526,9.7311297033179,13112.8525390625
1864.5737384476326,4.809375614636201,1943.112548828125
3634.4594191865394,6.742974225245836,13754.78515625
2793.567641781913,6.963922877029468,2137.22412109375
2690.906654708068,6.585159771718189,1316.2349853515625
33575.97267835828,0.7108624478001833,34859.4921875
1603.5173325678304,5.824378375491704,1404.250732421875
105548.6748208918,6.719467159030909,1181578.875
26696.178810304384,10.675666273175175,72124.46875
17754.48630632433,9.243831362628024,58485.33203125
1855.0630380858381,10.746884966372033,380.3309020996094
592.7706209512493,7.217043383658819,1892.8553466796875
160460.70277611876,12.370823331521125,1646006.25
8295.300193161047,7.804350992986194,15268.6328125
4870691.60758504,12.379944600295124,20751376.0
13716.080183803546,12.852296451714219,41551.64453125
3408.870593121221,5.7796677967922605,3223.46142578125
4846.490351787097,10.010800140016844,1075.3643798828125
22146.468641217914,5.836295464788793,71732.59375
33356.45601582254,7.180162726402575,41244.97265625
848051.6847112807,13.381250822404716,735733.5625
23118.55821845085,10.948293851757525,94247.4765625
4365.712816565343,6.259866108961414,6502.5224609375
5253.946070670246,12.535971269319308,24648.724609375
17150.392219411828,9.969722357611454,65090.11328125
2924.4760666007637,5.569113393955181,2163.1923828125
712.5977399677141,7.138097016943079,21.46486473083496
2705.221098018624,4.3756622419140285,1199.5780029296875
12747.73716876907,12.327745944709756,47861.37890625
2914.153781239575,5.497647944353419,2232.082763671875
1244.7447381560903,3.4617551401499735,144.87257385253906
137751.70168096168,12.345812223505941,1988970.75
2389.1112929086203,9.607688746747412,2302.802734375
9219.46816943797,11.657223005497416,7848.64111328125
6702.584067484648,11.368608918851322,27308.11328125
1112.9975380808507,7.782830397122083,8105.98828125
7655.37307760088,8.220191502716652,11204.08203125
2389.081059698677,9.782330338485462,4021.935791015625
52227.71469244068,8.69596326687983,85073.796875
13382.58824617144,10.657532303901968,72056.5234375
4882.081122116124,11.226414939421074,39649.8125
3086.7536062510662,7.178830395881436,1139.579345703125
7765.7242938949175,6.180258052232863,9081.2041015625
3565.5787435969182,6.162026177449846,8670.7099609375
5031.283191104922,6.664673131865194,11468.30859375
1648.5708031298777,4.4889157464907345,1803.374267578125
10211.16614283431,3.1216873711672886,6943.06787109375
4878.193209845198,5.316834155674361,8917.193359375
19991.220846880533,10.96327606966441,98885.75
6410.872070160017,10.768181467825308,35029.18359375
4025.5063578521326,10.483665366521675,21364.0703125
15507.450486598262,8.063219383783098,30010.900390625
5188.7628773928145,12.257772466169717,26385.087890625
20486.291622901972,9.902722514814004,75031.171875
1589.1805088291346,9.264100874720022,2103.88720703125
2965.0566908072956,3.742782736758901,1115.7213134765625
1525.27584658909,10.130805344872472,9105.232421875
1324.4863017788493,8.980990644914844,5117.4580078125
8325.063806752767,4.963956874796402,12333.05859375
5909.4593875540495,9.519395610367017,14584.6259765625
356241.4088235661,13.29828179483245,662426.375
943.7970841523334,2.1509142329184314,104.1070785522461
11685.533779227962,2.438146192028796,8857.9287109375
17905.030415723348,5.7095368146265955,23052.517578125
5452.704689786549,9.9342753396087,18591.8671875
3312.0827015582327,1.3726470815196397,1037.5780029296875
1631.00560263198,5.618207213015365,1264.550537109375
25220.504471018627,10.206049582613844,39207.94140625
14721.220549091158,6.457377187018104,28672.794921875
511.2028438401943,7.973604588388094,559.6072387695312
2020.152658899983,8.895937236439236,6804.73681640625
2424.56326531927,1.6066478805083229,753.0211791992188
10077.354740902241,10.614020360934001,3806.196044921875
2348.7660558366492,0.33050693503769324,558.9945068359375
3692.390961107505,4.75481123002424,1418.1270751953125
16395.053554963433,10.114108204120583,41526.046875
48323.31786195341,7.6410572182452485,52461.10546875
12175.549719602473,3.6505478966360307,18493.69140625
2593.832136609251,3.7472905281620914,997.1331787109375
5789.4720227089065,2.037094594341168,2603.611572265625
14494.521732317913,12.076880195700383,53362.04296875
7902.721569404676,4.569527991754903,14220.390625
70412.60254607805,6.227914101721101,287772.9375
18659.313666297352,4.005230776908228,23942.26171875
1930.934063717412,0.3088319627153435,426.96331787109375
1562.3649276862293,1.8031815977387975,500.4871520996094
4325.389174643332,5.236118371061405,2096.644287109375
12208.403402833881,8.115956031997666,23823.595703125
363660.31500910834,8.110083921790576,1007920.0
762130.8432593114,13.063139817917929,1494110.125
11765.160201437526,10.229521373947886,37378.296875
1507.3801421370365,1.7341840835858058,213.11708068847656
2521384.3490203856,11.182584875332811,50000868.0
4725.653315950813,2.143049463670115,2013.5548095703125
29295.97729420841,8.381086511010839,111062.7890625
12076.325895124031,5.201040939661395,16473.427734375
53295.290955291755,11.01589046264132,117412.0234375
10478.477191260847,3.940810994742,6704.6259765625
21960.2524851982,10.17949718473039,81220.421875
69459.2748351301,5.853379327670658,611117.125
12779.246455755716,1.6910803915657304,8220.3134765625
6602.903996383421,5.69631352925512,3443.516845703125
2441032.1727165394,12.367126635296744,8590553.0
13527.016609101875,10.932921702896632,56749.74609375
9932.852561822854,3.969499542121728,4182.26220703125
13682.639897771414,10.260147079904085,15597.8603515625
13838.338573146268,6.728772275752552,2331.47119140625
11447.174366754662,4.329325647698983,14686.7646484375
551.2084480991631,6.543355224196055,890.106201171875
147231.49192302104,3.5025223363705162,544019.25
19357.705527662943,8.600799046307554,26871.09765625
10868.244519131556,10.0234512111525,39230.3046875
18883.99117703437,4.982052094974097,68566.015625
8656.572916979485,4.258886957685624,13615.4228515625
2438.989021811891,7.928506407961847,2164.42724609375
26111.59103339184,10.967942881279134,116211.3984375
33490.719737986496,5.007445084122214,188724.546875
4894.535634056515,2.048330820612767,5219.62646484375
1974.5385978769364,2.4369344759533824,755.35498046875
9775.822054654122,11.153381885208148,50270.1328125
859.1872866102515,2.121408095744025,443.3739318847656
138359.89649053197,8.123508421201997,559688.375
5086.261301789581,9.695088746279206,9935.7265625
1114.411333284803,3.7635076678448485,199.1642608642578
3872.3504132252597,5.261400040970889,1926.9444580078125
34319.750477435526,6.210324934541814,164357.75
49140.36525637026,12.399670710142747,80106.6875
21109.728681952914,10.034438224258002,94121.8828125
3059.5303675727855,2.2416335835167303,1631.8406982421875
8678.319625627986,9.625816937096065,20267.09765625
6113.997654077748,0.18163864626117032,2169.93505859375
35875.74149845138,5.194745244334243,44363.9765625
2609.42383488015,0.23311120775297667,648.3687133789062
3251.7870796753155,3.345791335639211,666.2398681640625
1450.5556461308227,5.607228465599471,1626.4781494140625
678.970066929796,0.025632134326290412,77.0712890625
7242.289269999144,5.748144897582025,9330.2431640625
6692.219966060356,8.761112617624068,11966.177734375
16109.37563517663,11.070876194733263,15413.3349609375
7662.777465563424,0.2063247885562962,3901.5888671875
2449.837247234371,1.6888228519815627,818.805908203125
6205.386365511723,10.373705358344486,29715.025390625
12382.588311852414,10.217512481759297,70534.75
1228.3159333449355,5.908667672316111,714.367919921875
23788.58897305483,5.854722392630582,22690.529296875
1372.0417667832724,2.1268211021026584,253.20819091796875
8567.61189304007,6.050814762484283,16704.6328125
2406.7315610389155,7.141777651589872,1624.1900634765625
14059.10225743241,12.201480037207501,70259.1484375
503.77671348803193,6.877383538749746,322.8033447265625
1615.9216848644512,3.4466140833614,346.6826171875
15095.08520853155,6.731930001193871,43772.91796875
1409.4824561856647,10.082108101866634,4498.16650390625
14635.953473712121,11.566961986567001,62444.3828125
11979.46889908117,7.834371627945589,14996.873046875
19113.364651289896,3.992590144645831,18923.15625
7072.776766153709,1.857532263331958,5609.318359375
11504.883674950586,1.5140792321110759,8180.67529296875
24776.31972108403,3.505952744316021,41861.91796875
5062.860012015076,5.52573498408875,1150.8695068359375
615822.4866717601,12.384960846717757,675654.75
42122.59487091571,9.58791222225863,244365.28125
40910.58396290875,4.055246179488563,190321.015625
12085.293771943656,7.638545674575963,27671.01953125
295109.0981683853,12.4051679903652,1823142.875
8777.775107169633,12.182034069807216,50555.18359375
8824.613809514938,2.7748168346717303,7686.8017578125
15076.535367355262,11.362422686964818,68919.609375
3131.557849150624,9.103134845557086,5958.96435546875
7888.427150687719,6.912515905485006,8904.8916015625
2769.689884471479,9.62604023929414,9771.5126953125
18284.103040055837,8.879389817563233,38032.99609375
43828.80646672028,4.1017929643235025,98995.9921875
2218.9660511693664,5.41696588229445,57.87639617919922
1783.5371529456997,6.837257548386713,215.19920349121094
1399.8397309297984,3.7100635975671388,1067.23193359375
6475.4914337039545,5.006413795733538,5559.16552734375
8098.791396031453,11.197321487698655,10775.076171875
17620.243001393064,8.01006860490346,14791.904296875
376015.3918851903,6.024426664059116,2029187.0
21504.6089560559,6.2229180665046995,71925.0703125
1775.257179812063,10.762870405804755,20377.517578125
22516.42418587651,5.351776363049678,16532.53515625
2794.9944922356135,6.522562526867583,1813.135986328125
40766.064507709394,7.292933924518947,148436.09375
504.3673408394296,1.7466987294264094,184.1302490234375
4588.046271934009,3.672297422423487,1705.9794921875
25604.772495792327,3.8268680177097476,14641.275390625
5736.199536231972,4.670001798954084,5851.50732421875
2695.341905870699,6.221807836098152,9635.7060546875
3546.3590601327905,7.419345141986387,8445.546875
6315.6724037167905,10.16968939220745,33499.26953125
180356.09612665087,10.939833262496578,2227560.25
74737.69488556922,3.698086820823349,338361.96875
129240.24110420771,12.561358346004436,721814.6875
8766.992452475211,8.517883736914825,15849.681640625
10332.859917165359,9.120994034253634,20961.287109375
864.677362688641,5.8826847525545505,1999.2884521484375
51685.86960688472,11.571042230483963,79411.3359375
3063.0372236066946,2.867506969613304,1182.6539306640625
4796.968746538616,6.371710968118154,3788.7646484375
12292.750132185545,2.597706050945172,3122.03515625
7132.622816278375,1.3146215608703677,3016.509765625
16973.94178284298,10.949232566613258,85614.4609375
13240.443472189469,9.400920554825262,29652.033203125
651.9001538162291,9.178616925634664,3286.05419921875
14129.642225817115,10.373333315276343,34482.28515625
30485.80880528949,3.8331449119609378,37368.0703125
115643.2813381382,6.161281760919824,1081608.875
88056.54681351052,3.614688574608506,107338.0703125
9541.674874340231,3.974164736459775,7119.69384765625
62422.170900875266,5.765271068321818,356618.1875
47292.787882538636,5.907522468739403,57652.859375
18765.0199621546,3.4544160095645875,31160.236328125
40069.6672529219,4.8194252928615136,29083.099609375
2859.30857888694,10.069236189602222,8996.654296875
7392.410114458954,3.1484409317899953,2159.423095703125
3837.301484840676,7.1230206875969015,3776.399169921875
103066.4984439537,7.4106138457149635,416451.65625
562879.1573969023,13.353910468426449,987330.25
2402.0703460798877,9.450796058877648,7245.20263671875
9145.776879715511,9.971373611806216,9240.220703125
3132.1375807672694,9.272282375970414,8295.013671875
2959.5736822325293,3.0679439325000626,583.5294189453125
39052.53411926394,8.013346839085695,45433.5
46564.426664698076,10.562186095431745,329758.28125
12862.92962504498,8.950400899776135,31113.181640625
46155.64853735921,9.455546897765242,294451.0
46305.71205651185,9.856326830106237,293237.90625
1269.6070379851412,9.43407304710859,1331.40185546875
3236.9598497129896,1.9811994935556392,1276.638916015625
21232.062458000953,5.213218292233961,44132.890625
20259.96188687349,11.789170262476365,56734.19921875
3583.0107412834736,7.388256050641679,2553.08203125
4195.565022672003,5.501212516319891,6551.509765625
9105.183494738549,10.17184884243301,35413.49609375
3770.498262677178,4.372635806301275,3039.080810546875
3068.694367617954,8.63305158399388,3208.0703125
162907.50394158834,12.407047956581769,831414.125
1808.322691832621,4.353162602833844,98.75056457519531
16152.806230219205,11.923093639856607,63750.40625
4119.8767705369055,7.583071386964304,2023.5230712890625
14104.742625274499,10.590302810621004,30245.1796875
25379.107105104424,9.278049174369096,105243.09375
8097.184716874452,3.066536557187062,3308.5625
2931.6978773863757,6.745251513866626,2279.092041015625
25600.775429854333,3.515755967211353,16063.7822265625
2632.5946455087214,8.548390916016803,1073.33837890625
105489.42087051511,2.8342862033478617,174433.453125
22835.02253754005,6.28012897456286,760466.6875
45043.22660818456,7.20410413396531,123402.5625
65403.388420314666,3.294694239041087,71113.5
35049.61314715693,5.69086316097718,50427.32421875
3553.3496064942888,9.047686764786597,7624.25048828125
5956.526213210748,9.706184152295815,12479.705078125
3017.217616019941,10.362523461270731,5590.59716796875
17895.126487312744,4.566969161581445,20065.37890625
96180.6013938821,1.3721390622454361,103654.953125
9505.83163707622,0.9680340412431132,5818.65185546875
8772.019018107649,8.722909486861962,8546.83984375
487413.74836271314,12.39573105818137,1947131.125
5736.161057601135,2.2112737723918183,4526.7890625
33566.04676215863,5.536989726304023,23686.83984375
23972.226275530265,11.214330709504457,82391.0703125
6930.059524378263,12.54420639381572,4663.0546875
35307.567606064564,12.04050636711038,198266.765625
10104.859109169089,9.674915661652529,37305.2734375
2645.204642528822,10.607061866930355,22661.251953125
41355.75816335059,4.913258246871939,207161.859375
51278.658894793836,11.188273388530716,203336.390625
1015.4058161404989,8.060556893892333,1697.9884033203125
19430.172568702234,5.376614533331374,45087.34375
5166279.059527542,12.369940073682688,14597773.0
5001.820731695366,11.084944776077336,23359.67578125
22285.737726503434,12.416566294957466,95444.5234375
9185.594409850284,12.111768229724179,14015.470703125
165.86320571159285,0.9938478412871206,3.6336495876312256
1002.355376220993,8.781699835985428,1060.7249755859375
593151.1412359073,8.110818462712315,2382514.5
3546.924460422644,4.820261844531744,2647.004638671875
1933.0874928074838,1.4155689534599336,483.4372863769531
1327.2923951965665,5.2781587283615075,939.5927124023438
8277.21523666753,6.004780598401189,7540.529296875
50709.225416205736,1.723665806118298,228296.625
16721.850210829853,1.6697498517465874,14164.3203125
74729.72902370771,10.13060681011221,564583.0
169026.52973185488,13.146090724290138,366867.875
80699.81581317588,9.63229026261118,242498.515625
3815.537500072206,9.491890445436603,5214.40576171875
3744.0642285701515,4.333662327329682,2236.44921875
8324.835290802286,5.8343741129354925,10049.9482421875
70129.09199406902,1.3896727759434242,266282.46875
50880.632796300364,1.3721390622454361,104573.9765625
3832.4857663996645,10.081305173067676,15076.3515625
9785.625467457643,10.105732960203483,27865.25390625
856.5625924521958,1.7592071927553317,111.91243743896484
19859.102504705304,1.6046334777797853,52965.0
4414.699647373003,1.5082659695379164,1365.1810302734375
412.2128359399522,1.3097799765588736,10.396903991699219
7967.1709202225675,10.135166686151429,6527.294921875
18430.78201025116,11.686519249628802,69982.9140625
856.7044333235219,3.722482001897088,187.36578369140625
1173.244472716586,3.206249882553289,270.2713928222656
6104.621432604339,2.1056548837853537,5447.77197265625
17049.70542168339,3.9501571254700742,22631.345703125
11249.365934236583,11.357300987192174,48542.78515625
106008.16935423054,1.365020446501454,234513.265625
4271.641594867284,0.782992023511186,1193.7454833984375
986.884414470323,5.332511149837826,306.4576721191406
7186.7536118064345,5.5663581137541165,13345.9091796875
2788.317271868076,4.627183834210699,2327.927978515625
1267.7877447608096,3.0449463136144654,194.93812561035156
14985.798044171888,4.383010387955975,6774.06298828125
3990.557945074634,4.265858872014574,1771.159423828125
36315.05124144235,3.6876854109821053,34522.2578125
4313.856579286675,5.907522468739403,3573.41943359375
38531.75961784321,3.6998957743014618,30434.689453125
53158.53947185245,0.5796636527791872,45356.3515625
41624.970370251765,7.689556163056657,77153.234375
25175.459344037245,2.6771269538557902,20743.369140625
2249144.662291615,13.355680568241263,857748.3125
740.292832672614,2.749545987470551,30.883312225341797
17499.116983186414,5.0968413814290905,22874.6328125
84571.37545127353,5.5529641755576105,398478.03125
16591.450057313235,8.101854849196101,28674.80078125
506901.8147799837,6.686559845366031,1187366.25
2714.717074414537,5.021255456169328,4106.828125
1077.7701552297822,3.0998112690481854,92.24246978759766
6983.350857531525,5.890334049177109,1123.8074951171875
31226.813001833732,1.3240475359539676,14270.2333984375
10895.714335158467,1.7161498708624467,3811.226318359375
4681.182619958359,5.774066612067511,6566.7138671875
129027.8139330842,5.850981927953566,388981.125
67310.42077573715,4.560997618540432,301019.71875
27499.36761539438,2.5022673164523734,11312.65234375
3254.078914044674,7.738976084812978,1596.39306640625
14734.202767968747,6.958453868222721,45312.9609375
128502.39372594848,3.2401947161461386,241154.640625
7823.956597358958,0.2336413387913332,1912.98388671875
25046.188420543975,2.8679807289853763,26250.96875
6680.405455836952,6.745251513866626,6895.50244140625
3845.795446278459,9.953590947720587,27691.5078125
21865.566783324015,3.0991094119218854,3275.0830078125
313612.7147298641,3.584896643755453,559389.1875
2779.209419212803,8.19182151385819,346.223388671875
152688.9365519042,3.6183234314839137,477236.71875
2041.4128877157568,10.761541719920874,12553.5205078125
14328.620722823918,1.0657357142038055,10264.6806640625
2891.0075105541396,6.13162961058064,3570.888916015625
253.37984540793676,3.436054169393808,234.79458618164062
3121.3926194255055,3.5272088577789447,1144.5615234375
20977.59934588316,1.3606968411111922,30837.298828125
115301.96802982978,11.940379952298741,1431160.0
15461.962462723162,5.459563344022422,7218.7236328125
41578.07355732111,6.354011382131318,25002.484375
2506.42812298193,6.3010856800985495,6081.62353515625
50439.89698813387,2.6370972040853093,77951.6953125
2374.451523518255,3.516698636838351,795.0202026367188
87944.6917895011,6.453040091461066,155107.0
72804.84258357674,4.770784295400443,114825.6484375
9185.283439690866,6.025559374083161,9093.267578125
12896.659678725662,1.7689584770713473,1586.412109375
7522.771789344734,12.164555878119561,20315.048828125
33530.92912193326,3.1845935438116104,49712.49609375
25788.57784779836,9.419392260708127,104580.40625
3008619.481149309,13.368897619426118,4963204.0
58983.38120908261,8.596448787045816,444663.21875
4786.279539947658,9.293874556112414,13090.091796875
4039.9327033033883,7.626602713327077,11685.0986328125
3006.821121870709,3.093255372636772,891.2628173828125
13281.59204883994,9.429184445080883,21386.349609375
8130.965813636856,12.041095713863585,33801.4765625
14311.652431902861,4.378256581226157,30068.306640625
21834.496466840188,2.118209435219587,5807.5498046875
121990.08805851052,6.021123186577974,451161.625
56332.5145145539,4.57847926480682,78816.0703125
4831.121672519418,4.171452717524199,2899.2431640625
4627.321960124341,0.31874604156478803,738.6066284179688
19500.040338964558,1.5567505254895924,20392.865234375
34474.249247750806,11.520466184354703,91955.0390625
8044.618980759835,0.8188555361987184,2858.876708984375
3173.969545754193,6.271108276600554,7642.24658203125
8484.45878652254,3.4397278642341504,3526.156982421875
26073.091985321877,1.6282879401805879,34936.26171875
168802.44275030948,4.8223542383693925,421957.5
6649.243261806023,6.761351196295359,6420.23291015625
33806.97639011622,12.717629693699507,188399.15625
22995.67788878929,1.6383458715153054,2857.60400390625
6806.076664151486,7.383062183691115,9657.673828125
24489.851811447792,4.110380789604635,30607.458984375
154107.56357250008,3.302796537188849,354593.4375
8531.397219196751,11.050397798369545,4559.7666015625
10898.14634168302,1.1648651755756863,6496.8427734375
103242.44473193075,5.428526841115872,126355.765625
8263.990366832211,8.119476495188561,5055.7021484375
99036.1744044651,7.6088106930550365,260178.09375
226294.95762842923,1.401101262542909,886985.75
52915.73145848745,3.3189893645765416,20191.828125
33284.87633912705,6.076947639323184,46073.17578125
12329.743801983772,1.3423789405589321,5605.2236328125
1621.6275161228928,1.3446696643038472,59.2046012878418
59114.45356072161,10.21906402812475,301201.78125
54641.66610106975,5.570491051274059,31469.669921875
454.6583976650487,3.0252099534977788,149.97296142578125
6190.4786445359105,4.3756622419140285,3586.87109375
15621.231012705899,8.048710811144252,44910.3984375
155006.6631134256,1.2370435533671653,256470.265625
69307.72242854751,1.3978003335197915,82641.40625
7744.92384545374,12.174773763382806,12427.7333984375
36809.80162396621,3.7545001763322983,51609.52734375
18752.74135252661,5.193932796542942,22613.41796875
58446.99223632374,5.864115152104611,111202.875
135252.3182885357,3.7863414459356477,84425.6484375
26666.20945382941,4.167067514852915,46635.5625
3542.8398359675407,1.9395568857460095,433.96710205078125
7306.61454686454,3.9817151656171124,4176.73388671875
10022.576090875391,1.6632216517065164,4524.07373046875
2863.4827250546036,5.735549563927357,137.9268035888672
5137.053879772962,4.992173786617176,2116.51611328125
52325.4284269783,4.608276197233463,73265.96875
4483.0459411608945,0.2172007840255752,217.61434936523438
