BirthPressure,Age,Mcstar
3454.8132930627453,4.0136514213014145,3337.981201171875
2259.9310690451807,6.913203353935473,8227.6640625
4039.8353288090248,7.0664962399517774,14440.8056640625
2802.731641827082,7.944775541546603,14490.8662109375
1354.7642725787014,0.09707828536104302,2709.6796875
4553.243528258967,7.7877550450700745,17488.134765625
789.1845957405657,0.16623339611329513,1149.6300048828125
2507.0622351125644,0.09894221960679417,1839.1185302734375
2078.339219910018,4.328457959209285,6445.6494140625
2799.299387220306,0.2797316725670136,1918.982421875
1127.952866546347,0.8987276029890943,700.0888061523438
12031.806119245306,10.496275769963844,18632.29296875
12968.866792687257,6.674916504386918,35507.69921875
1323.8522878079873,3.698086820823349,5162.73876953125
2685.0953998539144,2.395691064758058,2598.5576171875
1757.0238057424579,3.7695846598928178,4177.8701171875
1272.5867760404888,0.0768345360086613,573.4273681640625
1416.1822533008872,1.5239326706760732,1342.194091796875
1213.653906279801,0.4101964679765313,453.9172668457031
3760.3450084443098,0.1093244167420444,4024.468017578125
2707.4673862535224,6.825114501587717,10480.384765625
1643.0986902898637,1.8420875610788574,3039.5947265625
5211.323134236162,5.4177641074879475,15038.333984375
909.8205512827935,1.5390854960109905,1458.927734375
2574.254169975337,8.489437559711952,19090.853515625
877.7923917384809,1.1932998997682809,668.202880859375
5075.981617769677,6.935858624097204,23195.08203125
1456.3016247362345,2.3407326274899862,739.6094970703125
1134.0375945268083,3.382690303191543,1241.7498779296875
3445.5925566690457,3.670485635490781,10850.8095703125
10554.417517691838,3.3958173266496736,25466.97265625
1421.1146837114538,2.193134959268111,4243.52685546875
2952.8617133055113,3.03977890958822,3708.200439453125
16835.241238960036,5.545472633092844,53122.80078125
1293.458979275396,1.1358849486584717,1001.1000366210938
6532.3459666005665,4.782331513582307,14515.1875
2076.2140608344394,5.237333584348905,8877.9326171875
561.439641191431,0.3410742490461818,625.9010009765625
5268.349250415182,1.831370052056707,7655.30126953125
4372.485055592703,4.6093385127322755,16561.544921875
1621.7171359952254,7.493327131644124,8812.798828125
46209.283037077286,6.690789772082941,298917.625
5159.1889084816485,6.679328878694135,20783.169921875
3394.582456629707,1.7608320537276114,1664.56298828125
2801.6436389082037,6.943739542826904,14759.7763671875
1048.9990350982541,0.1917276910056387,306.16497802734375
911.7798203427731,0.6348836063771675,236.62039184570312
13631.986314025955,3.6756929029049665,38772.78125
3843.385427542957,5.665526568109712,14242.2529296875
2537.420107967267,4.2032081503027925,5875.52978515625
8516.413326237445,2.8295349713195037,12128.123046875
2617.964913008754,1.974265006210116,3372.635498046875
5135.665507950099,7.937549427883065,20498.029296875
10369.735795236533,7.330285420590794,39215.8515625
2173.9058075830135,2.526411890356645,3720.146240234375
5843.051160315268,2.418991596084874,9411.5087890625
3232.714243230914,5.704093973078942,9687.1064453125
6172.081147326612,7.0705457970098315,17191.646484375
747.145317314029,0.5725898673849024,523.606201171875
5416.330997111711,6.674563904336667,23998.83203125
3215.001704914427,10.748887712927509,17346.5078125
945.1844743774711,0.6615386574714162,325.2605285644531
2363.169628220675,7.045538858673168,11768.3154296875
4988.879347283156,0.7147724743668036,6083.2265625
1634.3423477800704,2.4277226410070583,2298.10986328125
1133.8289068503796,0.6406346849667468,399.5881652832031
6719.02779258123,8.761641115121895,32054.755859375
3075.344103249179,0.3162352051353885,2511.39453125
2896.3542733646145,5.05335326814866,5038.35595703125
4911.158009939127,0.2860830214578183,5427.90869140625
3503.722773969641,4.314462064713101,5892.51416015625
784.6269393415722,3.0580914027241235,2024.475341796875
7533.244259157916,2.894515445948066,12072.8974609375
4089.574456113463,5.887275096728955,10125.84765625
8284.8583491969,0.2797316725670136,14008.4521484375
10523.23726226276,6.891177689276052,25441.74609375
2745.9852809998133,1.7580810715021524,2111.655029296875
2336.3390286325707,3.903368448481908,5999.90087890625
694.631556798974,2.255819593446102,380.1980895996094
1354414.9368685023,4.211627710622807,391801152.0
5799.915044590324,5.452407803118135,18489.814453125
4948.728466560822,2.683352172636278,2941.86669921875
10729.068881949499,5.276645555862888,26347.8515625
9449.218577220066,6.048931760586884,20880.98828125
30740.747795984575,6.347251050915079,158731.6875
2311.6188641541635,4.555662518730534,6953.86669921875
2896.168555074961,4.965095368129536,10510.650390625
3610.49155120491,5.992483103931594,10192.5107421875
2545.1931840354864,2.3100277531697024,5557.5927734375
483.5372972268301,0.142047110395513,121.64775085449219
3259.3983884383824,2.9750700316142,3306.80810546875
847.0482601788173,0.32416448323024305,339.4620056152344
2292.526788394343,1.0247918049312439,1630.7086181640625
9541.2924438664,11.483189214827075,85395.2734375
4862.627033115161,4.6974870634826775,10735.5537109375
388.99370616334585,0.34635593726821057,64.67083740234375
2684.4542202196567,1.9460066681435002,1735.199462890625
2864.708347974589,2.4582519630626845,4831.1025390625
907.6144103948657,1.099934418865745,237.39584350585938
5697.59054921676,5.077166825656292,14404.2900390625
760.1838308211708,1.5289852282389127,193.76760864257812
1010.3314466988335,2.9290480480863295,342.9515686035156
6872.11227689369,1.5378227871436465,11331.056640625
1771.6647284564951,4.236640508364333,10837.4072265625
1939.124907777579,2.3835450934414997,1597.231689453125
2602.361631884695,3.1694415942244802,1953.6474609375
834.8289390534419,0.48388652668950094,396.7658996582031
3010.387659046325,7.694232895877001,16972.59375
4590.513223337587,2.509997107449532,4063.134033203125
10615.732038013763,2.8874115536390974,16606.4609375
8654.279904692854,2.8997230588230067,15605.9833984375
3895.96451338664,6.610792016589161,16878.478515625
847.9803853788957,0.7397889220578779,527.9865112304688
2500.40287982363,0.3669478589896755,1944.6845703125
3697.763834417477,7.80680654647483,1446.6976318359375
498.2452139856288,0.23735254385048954,93.54688262939453
7080.17408661263,7.794520834841376,10241.89453125
1005.5606854336469,2.054378294762456,110.79907989501953
3779.360519581546,0.7267627136650177,3965.39697265625
10968.753058713055,8.07385903148653,32580.357421875
11102.04225065519,4.658145643481435,25433.005859375
3128.5139146040324,0.7257198472975315,2819.6171875
10621.265108072526,10.942969806483138,72643.7734375
588.6158122587767,0.9359894522905954,545.2760620117188
1858.7787781157213,3.9212089362238363,3130.80712890625
1750.0933331617566,5.478422956162252,9005.4560546875
1816.7353769787378,0.7001695233369052,1041.732666015625
304.97767708538305,0.6432487150244146,89.968994140625
8941.9225904869,6.06774230915165,27426.693359375
1691.023726837915,3.096533193951343,1866.1318359375
8345.905089659323,4.403737319631427,15359.0908203125
640.4520740237325,0.23841211284866937,99.55889129638672
1851.5243782856246,3.619231709011723,2645.68896484375
1676.300938873576,3.6410229751975383,1371.928955078125
3426.2617563423983,2.1491938655306075,2710.300537109375
524.336768646249,0.15985620150627788,310.5387268066406
9657.480632874996,4.933344367508912,35375.9921875
7956.411038595377,6.712965119514461,24309.462890625
5305.135214134705,4.848690101754325,7750.02490234375
6021.7577010962705,11.043286800220592,42928.35546875
24518.53802337607,3.1075353064518207,86714.671875
1379.3768539464,1.9529509957181368,606.8419189453125
2793.437678243065,5.929255374213803,3559.54833984375
3881.1533816270116,3.519212195638648,9279.990234375
2128.6264713843425,3.396507724881806,2616.62353515625
1641.362931031967,0.19278982204458828,455.71392822265625
1870.6930186680297,5.775805270389434,10459.810546875
28783.966497280406,7.443224893747358,143121.765625
3924.0319261088,4.032250273160889,4565.80322265625
2712.5084795322955,5.021667839695249,11125.1044921875
6498.430194630232,4.03888718198016,7920.08447265625
7811.608097972915,5.613894966372214,21866.2109375
861.7429744482088,5.073885501105249,2579.58984375
3732.2355833395013,2.3446277334138426,6141.83349609375
11635.953670755045,5.360595979476345,31269.8359375
704.6449333559666,1.1953480555585916,1787.2603759765625
2484.1138545285776,1.4915762163378012,2523.228759765625
4172.125646905751,6.233277908964583,15355.5712890625
2199.1422924650024,3.011099779043519,5134.818359375
2134.761260848801,8.055229014731502,14669.630859375
1630.896252645366,3.235548127332395,5450.46484375
1856.8731042915508,2.692206628518065,1538.974365234375
2419.749313754164,1.940053685540228,2118.633056640625
2078.158409608992,0.23735254385048954,1414.265625
7821.338479905663,5.656742436691122,12729.0986328125
2149.3487846465746,4.883721649573465,5344.568359375
1729.8325671500265,0.8899223646627128,1290.006103515625
724.61220164779,1.1379372855252115,665.8323364257812
3768.2386247132135,7.038090092268983,12900.7099609375
1552.0346913834646,3.1792335793050093,1402.5684814453125
8482.096669756042,7.350525675743607,32843.91796875
20041.42996317591,3.005452704448368,68750.3125
2524.663656566531,4.385818736418253,4882.50146484375
1136.0105077951714,0.8417004374996431,515.1100463867188
766.2474053706491,2.148948105670712,974.9080810546875
1185.4769472514822,5.181736021499743,1168.4964599609375
1448.086142573159,2.828584604707631,2240.23046875
3812.380681787189,3.1652436769913823,19803.119140625
3741.704074999102,0.2537809090474745,3817.12890625
3449.015191618112,7.515702592872705,1859.2371826171875
72682.01251171873,6.810868325949719,701619.25
4065.3949556622288,2.6543653336219997,4026.025390625
2022.8239789499971,3.4238774209693794,2239.258056640625
903.2243127276049,0.04484303612279206,175.3678741455078
12691.743693397215,6.839077937480475,38657.078125
2178.367169245141,5.5659645060532,6727.544921875
7283.096250641162,9.139779182483535,5222.98486328125
3971.5255504565203,6.536548653229745,17982.50390625
2694.2474244068326,5.917822540211144,11384.8408203125
20107.54410373615,4.654544109676937,76133.4140625
800.4426382134169,5.100117585307016,3594.03125
4624.838910518066,6.891177689276052,19153.294921875
1763.217098431353,2.4572828038706778,1188.11083984375
4433.868680394498,2.005949193166405,3432.334228515625
831.2442423199052,0.1837630286494285,371.66497802734375
1630.928547210533,5.015073838416475,3552.161376953125
1573.3717793011404,3.694922029530895,3784.33349609375
5846.103143963209,7.083021550641049,9045.8212890625
2454.611934890459,0.24901266439649739,1633.3565673828125
803.4477014900809,2.9356629794276667,834.603271484375
968.4341073033955,0.17367174167623745,405.4289245605469
5502.573387990746,4.160047996599257,8863.478515625
944.8823385975805,1.6945914184471729,1571.1148681640625
671.2443038719429,1.065992990573358,525.9306030273438
1640.1963021352808,2.482448165381326,4247.31005859375
19164.107756747915,6.868233580375252,70526.7109375
4154.668912956514,2.2547196071142075,5463.5234375
1647.504591680504,1.2107041954240856,3111.7880859375
2332.12718911225,0.5379808124839762,986.4141845703125
4131.62649531043,2.351443551688643,6503.8984375
11039.975433836487,11.663635136779906,76968.3046875
352040.3338965417,13.094127613111334,387265.125
1292.7967934498138,1.134857937178257,3192.55419921875
2252.1132321206815,2.2870921088461493,4704.93310546875
27821.84052959978,5.4575760400902755,133940.078125
1533.7474275987329,2.7719584655170433,5485.93408203125
766.1390860616466,4.0852639728206395,2613.012451171875
2077.7500649552085,1.002361462114166,1345.8992919921875
964.8862204845628,1.7722083294217192,1033.2103271484375
2783.2895283183693,4.677195799274388,5684.673828125
3494.0673861031164,3.1862240613797717,3728.6513671875
3489.6183925723294,0.045909754245229806,3491.888427734375
10097.272536668703,4.539006326554313,24681.80078125
1097.4252754449153,3.3134397599289915,2930.567626953125
3586.663070100293,3.358715228571894,9114.8681640625
816.7403506483394,0.23417148010818778,454.98614501953125
1631.5580458318582,4.368310075941537,3131.010498046875
967.5855160697521,5.872351306004785,5464.7626953125
1894.1426030506263,3.4773405411602525,2692.142578125
2804.3214375032057,1.5400951548769246,2552.6689453125
1342.358938684355,2.9351912573883396,4423.947265625
3461.734734944372,1.7667083456618755,7526.40869140625
4566.463686425202,4.217638944275109,7695.748046875
1349.4925038344497,3.194610143327301,2210.029541015625
4244.621350598624,6.635290662466564,16679.5
2698.6220128300315,4.941483642817099,3732.996337890625
1540.0881562659893,4.007890145512382,6148.65576171875
5957.647590452291,8.220191502716652,37368.3671875
44111.83328737021,6.711558924491729,306391.75
2593.2182453917603,3.6403424204595947,3180.21875
4778.491936233102,6.791547926756969,20614.615234375
2405.4841466494254,5.520992297706902,8988.3232421875
1553.3387439617125,7.80189532549892,10030.1044921875
627.7148619384147,1.0139655563059566,470.1732177734375
62075.98258562322,3.823279636395114,1601240.875
5381.562020398424,5.9307791225760615,20797.59375
1451.0075737236155,0.91891750230997,784.481689453125
13953.17922479738,5.680540853928145,43751.1796875
3596.2312920887985,6.809477689606109,18815.888671875
7814.9384627357895,9.756804388392677,16707.0703125
1396.3344454522498,3.64601240043055,4733.55859375
1846.7699115426803,7.634776212670536,6380.69580078125
3394.8376720383217,4.3704729048207565,11545.716796875
870.297794944969,0.8463703477194855,391.49517822265625
621747.781193821,6.073754302206061,104180672.0
5825.778574099325,6.984059664621547,21289.408203125
5595.399943772946,4.408914736336095,10699.4375
4314.100015522584,6.703468179447032,15469.947265625
32803.664152432466,6.683561911090191,183643.6875
1587.0114723352283,4.5077748872609344,2634.32421875
1054.7134062569069,1.1004486666145912,651.7705078125
930.4872079539934,6.657955574013677,3797.8310546875
495412.579343333,12.019160627503554,10660176.0
2059.6142616995126,5.056640759417066,6993.10498046875
8096.852544204163,4.1859155387687945,16476.23046875
641.7326664163425,0.13114321740801316,157.26295471191406
7629.51072600915,5.179295066717964,24531.41015625
15463.994762653914,5.621145427622153,50702.41796875
4114.367651462643,3.548209492139156,6726.96875
4027.7231981552677,2.3521738940236343,4710.10009765625
15238.831950001437,5.41896047102051,48004.39453125
859.6994843033864,0.05604396508217668,807.572265625
2166.303922158111,6.517536355526082,13839.154296875
4942.889530650811,8.497183177063938,27141.419921875
699.0605257361622,0.5232859717406839,275.82781982421875
24793.724626673364,12.437253561341354,118777.09375
1372.7454741926406,2.081018610388073,604.3851928710938
2080.479495590569,0.6019216237179865,1092.9658203125
737.659598614347,0.5127843342608998,356.738037109375
1327.4327636713044,7.318508465986957,9711.638671875
1996.5432704076845,2.43402596137876,3450.434814453125
2371.870314139436,6.40301646734926,8359.1337890625
6017.079798975911,6.5554336148698304,26351.82421875
1813.6115403772953,3.1161921799282144,2335.09228515625
2746.9309522485028,4.957644028794006,10886.6328125
4192.923346873296,4.269343671162332,4110.83642578125
3453.239988228409,5.635632461149987,11420.8671875
1276.648038469727,8.008875933314702,7455.32666015625
956.6395235138184,3.082947186996483,1774.2999267578125
2528.431224956317,1.062904926900062,1305.4671630859375
591.559231198283,0.7272837194895398,1362.0445556640625
995.4861553383594,4.491489219964233,2704.3876953125
3323.799444648182,2.2856275836598368,3425.439453125
6482.952754334574,1.8201481590944386,10665.8388671875
3085.5696030746394,1.2710135068374662,1846.2001953125
3282.7845616079153,8.575197917430948,18931.068359375
2622.4898822034907,4.39769460313147,10720.2109375
4537.166528072609,4.912011822618599,5167.58642578125
4466.013650068138,9.13336004194894,33075.46875
7294.535397894358,3.593317014082986,14401.2548828125
21860.93835372902,6.77218488132372,85782.0859375
2977.1281833152198,9.298421006023638,24782.494140625
2783.4094795604183,5.764208217787777,12910.498046875
3178.1297532341555,5.852228415649888,13912.251953125
7494.194731083526,6.864777476209142,15249.5400390625
4899.464825194587,6.865641264102317,21847.572265625
11677.39751200133,7.493327131644124,38957.41796875
3864.066121061631,10.303824631670457,33551.48828125
6163.438375673652,4.602534115740479,10915.4013671875
1333.5773691130178,0.959251669484189,2816.485107421875
2181.4120853894583,6.83309615479475,13818.4619140625
2097.314289220966,6.494526342900818,6034.00927734375
4158.488113386658,6.0006206089057015,18797.23828125
4952.909680232109,4.913674051710432,8134.4208984375
17050.73884776873,5.511897883622574,57437.8828125
5017.408896214453,4.636098379380826,12832.615234375
3493.466648295147,4.649034383649061,7346.2783203125
6678.579684067632,9.630505274039358,7881.6748046875
1812.2200274417107,5.137729003593556,6771.6005859375
1510.063633998846,3.96972140961309,2561.076171875
1609.3778636278012,3.0430667537322975,4042.747802734375
2021.2359501497792,2.897829389493971,3905.0498046875
862.3860191181449,2.4708374969197653,2016.6671142578125
1217.5505547704827,2.918174237142509,1498.8636474609375
934.3985804105567,2.321242970665132,1686.938232421875
1697.5719652643295,4.23794981048119,4530.263671875
2186.0171529585905,2.8831477455962524,4506.70703125
1100.8497754296602,4.5437062732483575,3168.76953125
28890.2586106602,6.734385644068725,152146.53125
559.8335509930649,2.5866431391997686,272.24786376953125
898.1149984069139,2.931883695766352,2832.072265625
1876.338776145674,2.9039829605054646,3214.270751953125
542.7454069897315,1.4591759276759895,1228.69384765625
1065.0255811615234,5.5517814843986155,5677.36279296875
7256.681848488645,3.5641708372153325,13248.8154296875
15331.893696598654,5.6803458942005545,48716.09765625
2475.4100274970956,3.693565203503912,5095.85791015625
3784.6477975698594,3.5760173013458623,9383.7255859375
4969.33023962237,8.019303008743918,28514.95703125
8597.723384865687,5.729342775650364,27496.462890625
427724.16334492684,6.694313493730487,53345988.0
1228.5486701656373,7.215717472916882,7892.322265625
8223.550111100418,5.308384993798359,16845.07421875
1186.8959449233791,3.5447875056870686,2578.330078125
13945.020184503517,5.36600537139015,41465.8203125
25586.147267910725,12.262260567671753,109458.6015625
3920.681144113236,8.696230711240508,19685.017578125
6356.72517642926,4.634400983719123,14277.552734375
6626.212623332644,6.668206166932816,25913.962890625
427.1088759028316,1.6549321510271717,457.99395751953125
1950.0108265527158,3.5281230664865237,3150.87939453125
718.0774601901003,2.1941155471946736,625.8570556640625
6254.41049703295,6.732280528015796,21632.255859375
1796.497776673328,3.3522547253686596,6844.375
1494.6109299658692,2.5885676238287676,3440.02490234375
12948.699278459444,5.545078092152533,35891.92578125
3341.296227784617,6.208100529121661,16073.373046875
1101.0048678702797,5.954364504020895,3978.26025390625
5375.65123153491,4.546269128259164,17371.0078125
1398.242573270734,4.617414567980505,5167.037109375
5612.284209928706,5.587597581284504,13558.078125
1346.3049615406264,2.4257831604394156,1705.025390625
3226.141661180908,9.103631787163232,27078.916015625
1523.7151062056394,2.814800254786059,3675.64453125
2018.6930230822527,4.4889157464907345,4682.9189453125
1826.8752814825395,4.217857898193699,2612.670654296875
4621.1276858377205,3.4346760125774054,10225.94140625
1278.2839692389464,10.18047641194496,11531.6357421875
3170.4153767099174,2.1034394115773267,2938.3369140625
9320.24605943533,5.46154969225006,26366.388671875
69566.44331895917,6.736139232484304,661610.5
16475.038849301418,6.088582384537566,55712.046875
2754.5648377592547,8.825399077060506,18306.19140625
42076.95764418634,6.731228945539171,255740.734375
102224.62369458681,6.024709594887221,1165427.5
7833.975961662076,5.936870236944355,19411.734375
2391.1632247938815,2.821456637460784,2264.857666015625
4147.372500743769,5.949042906206955,7971.30126953125
3015.5549857925894,6.008939637445752,12833.83203125
2252.7190742368234,1.9809521701312,1696.00634765625
27112.33855253856,8.026741435885958,123853.109375
26966.562652250643,7.174499700500467,101443.03125
4458.966171038565,11.139944837107016,20074.693359375
5625.876197313338,6.253225491224859,15689.1328125
8039.112610159203,4.704243565886021,12974.6552734375
2913.3706625742184,4.01763871247975,5295.1474609375
8626.87055508583,6.688322736008224,23755.427734375
2804.0228354751266,9.819272752704993,23297.666015625
923.8684908108922,2.6500499137139464,563.9698486328125
2539.4596717211875,5.654789149764145,11997.84765625
2931.293459123494,4.277181795310508,4208.23681640625
1606.3362849157509,6.772883805096897,7879.578125
1809.3889032819948,2.939442613366891,5408.10986328125
2983.7684956082803,3.4422535196518425,2611.76708984375
4641.900649542586,6.186576281976085,13260.095703125
2831.16361994447,5.482191631694711,5944.71533203125
892.8656100908024,2.774340425397124,956.5458374023438
1820.9968853439657,2.4330565076189163,4056.52099609375
5854.99406352116,4.552674727501326,15151.1748046875
1822.6173068691232,1.4703184005766108,1068.5465087890625
2551.6695695083986,4.1011315972597515,5266.62109375
17098.752326271846,6.7041722925493925,61454.66015625
2309.3529439647564,2.754316724905017,2356.848388671875
1493.2455275297814,0.9855905729082899,2162.3935546875
2559.707088003852,8.393609232205876,19497.55859375
2748.041139275976,5.41756455074985,11348.40234375
1474.3408387757474,0.27020088642258777,1375.5601806640625
5015.652228925004,7.331265775812219,17437.673828125
1670.5130460452876,0.30301379107935844,1498.7003173828125
1791.7056165777267,2.0792924780409816,2363.462890625
2798.1189177956912,9.882117682275311,25254.04296875
12386.294039585497,11.650553600291792,58041.859375
4510.008074844208,5.580227477383996,14227.673828125
991.5610405136398,3.157310968502383,1390.83349609375
1104.4141530902803,3.657347609504839,1888.8798828125
5428.211078063175,4.124902059323219,11151.06640625
13297.552042577427,6.755055434539709,34944.71484375
3176.202091620935,4.525324049414971,20413.751953125
1743.738273167709,5.6033052601887405,5171.072265625
911.276064390077,2.6725765523018907,501.37164306640625
2036.6580283337223,4.928623794338561,6171.77880859375
490.53967184091977,0.8945848859426437,1893.7393798828125
1552.39179663598,3.9434817045354027,3198.224365234375
883.3119157486337,4.295018365127612,2358.001220703125
4720.483437050461,5.835911193344059,19968.162109375
766.6376886262842,3.8156515410066234,930.4142456054688
22457.336714474066,6.6757113296725175,99380.2734375
1518.4959510994713,4.848690101754325,3562.95458984375
2947.6922270442506,5.01795939158764,11765.26953125
17977.189627715943,6.954350233291407,63034.71875
317.5016370648489,0.8224913705429717,392.4378662109375
1171.7167140167103,3.960387353625954,2734.395751953125
15871.35153648634,6.014797247580918,53205.4296875
26716.15000498711,6.683561911090191,135240.65625
1191.7377738638877,4.515910408841295,1920.2017822265625
66556.45320699165,9.665404158912189,599566.375
4270.002719304888,6.799385615863816,19869.609375
1997.495616520907,4.164655308175583,3238.875732421875
46923.9050278744,9.10015251540021,259834.296875
15978.713198747773,6.15308432520154,52311.64453125
1163.4531335650881,5.323268170526983,1784.93115234375
3183.766676332271,7.511871123152281,9512.2216796875
2246.5842847723643,8.299432472694136,17042.1796875
4927.8781529551925,6.79694763615795,22440.314453125
3663.8040868690423,8.1958815840127,23206.982421875
1403.8228581800915,2.301735085898361,3433.34619140625
1210.2781917020106,1.7732079268282934,2513.9287109375
2012.7009579270727,1.8348603928583955,2382.253662109375
9962.557279551047,5.6551800024424,22933.408203125
1151.0476033511968,2.058327600021398,2656.135498046875
2875.691837563634,5.437288650728245,8695.1806640625
11962.809222484992,8.72503850704167,35404.58984375
1299.56579320468,1.7807049606222076,2241.114990234375
2618.05620159722,4.638431509234982,7167.27734375
2324.147781202143,5.868137614910634,7060.5556640625
5360.211877231,3.1447049315859186,7522.3408203125
1478.9355995687624,3.294925440974346,1820.238525390625
1561.5181033284916,2.404917186900258,4944.62890625
6558.397177594671,2.395691064758058,11422.548828125
13364.533130248774,4.415813734853515,81316.796875
1545.7078032441368,4.203863888172908,6406.85595703125
1373.0240516271208,1.9519588616650019,1437.2728271484375
3268.6393457452255,1.86699274569561,6814.1494140625
8442.246157937692,4.968923082051493,17753.185546875
4823.985849694554,3.0440069960763285,5167.654296875
3428.5225722236332,4.9111812091475535,1157.7874755859375
3482.578373685469,3.254125075994155,2193.79833984375
3600.070517112542,5.577769207535001,9795.8291015625
1896.01097616123,2.1548449708897746,5431.86669921875
2418.5081815901167,2.905402713103536,1382.31201171875
405.94715041880573,2.4330565076189163,344.2926025390625
8791.102063168395,0.6993869909054986,19099.10546875
2550.7205608274426,1.5506953299302744,1533.8515625
493163.94469723175,12.879886013322688,1706032.625
4978.311858810152,4.27369849267569,13316.353515625
6482.901711252851,0.6678071066226696,10948.732421875
588.0218474751125,1.2260510157095084,434.78912353515625
3429.3078504039854,1.773082747062933,7905.51220703125
1895.385109451489,5.085368655834413,6091.94287109375
1424.6215397453632,2.545223158861763,1396.400390625
4088.92188994559,5.9710699883385505,15509.3408203125
4257.9585152137315,5.356187077195152,14490.3701171875
3446.580043980839,1.7191564023223656,4293.2509765625
6375.586380404056,5.260389766391368,19965.65234375
4263.312541847375,5.758017382559055,1474.791748046875
1718.4556531926244,4.9965098972021345,5218.16259765625
11480.354725709096,4.309359219148034,29562.50390625
9688.860348961884,6.058717516352151,20008.859375
29250.811234387253,5.823608881654209,151808.203125
1331.115718337158,5.85893983442182,6162.6396484375
48116.09865572199,5.623104264153794,353882.03125
4164.366313205687,6.732280528015796,21929.349609375
1818.0526811262791,5.778123172804033,5413.04150390625
5014.919171743645,4.569527991754903,6789.1630859375
6561.844548806419,11.685580312501553,47695.39453125
7300.42027257792,5.575803011245856,20058.453125
3894.569074060154,7.792369060477362,12755.521484375
23306.068512911785,12.620545701441952,100335.0625
1776.8956627353684,4.008333225112665,2432.604248046875
1938.3680959312644,1.8540450400172475,1202.1309814453125
2988.77896303802,6.009695740486719,11294.2275390625
7785.535291828851,4.706143573954709,21527.94921875
1573.002404077057,3.1745716721009796,924.4330444335938
11183.62165969929,8.723441993512704,31844.892578125
5669.509394126445,1.0649638983668108,6834.24267578125
5478.851312079567,9.99236577965561,13605.966796875
3891.1841324637444,0.41388521618909024,3074.771728515625
5090.221067014008,4.836991733092608,5990.3095703125
5694.968898011653,2.5288244046396233,7579.7646484375
980.8498461336316,2.6778449447273953,526.231201171875
1780.7721884726786,3.800386214942419,2530.238037109375
4648.130653986412,4.774144166066137,14023.037109375
3180.61358811861,2.1730167375892524,3111.202880859375
706.2506799951286,0.7806510041904691,349.6675109863281
3335.415672131047,1.085539949663545,1787.45068359375
761.0576491163581,1.6227540045224735,1046.0899658203125
2129.037760831302,0.8935484099730004,460.3366394042969
8065.731184638612,3.6403424204595947,3278.642333984375
3596.691465102485,3.616960088861534,3682.7724609375
5277.306133340282,5.105847768856538,17116.5078125
7679.116748662019,8.013644496690652,43058.9921875
451.23703879302536,1.692083894065469,125.64495086669922
51480.58218497696,4.447036848633436,311962.3125
11029.182570525722,5.155473194317434,18316.7265625
3565.3380558346403,4.200363473997031,502.7982177734375
23952.11530133144,4.65899314589687,99927.4375
5840.178612731539,9.793531658052256,34734.87109375
7110.934218215219,2.0903838269466064,7727.45947265625
662.0175797321184,3.6799932191473825,350.5450439453125
4156.278733226237,4.269343671162332,10500.91796875
12994.610567273754,9.367541015945216,56065.9296875
8960.305952688952,5.751823759109753,17856.98828125
4684.403438415075,5.099707808865601,10979.0947265625
1997.8370162098151,4.570167957231817,4321.25341796875
5808.670111023074,5.336527233147999,15138.6025390625
40010.7619660573,2.1163023796261733,152596.390625
20839.313428879446,4.567395789207483,62413.74609375
69468.40919092397,7.967308232235888,656060.5625
11174.30826048031,5.831492110423307,22902.326171875
6271.444358682066,3.755401334158723,6073.43994140625
307.5523342993845,1.960388333485728,89.25334930419922
2871.8141339090535,2.3694462233199722,1600.469482421875
3864.0421700771303,3.512126960219513,4054.087158203125
5343.141500146497,2.5232741738617257,5131.5107421875
5344.237355847178,9.034615103264048,38174.08984375
4125.731019371434,4.335396888178311,12346.462890625
1352.9477278280008,2.514825773556188,1160.81591796875
3773.2907118865114,5.717307905647685,11584.916015625
974.5352279658719,4.992380403337117,2776.652099609375
6491.800876231696,5.513875098184851,13311.2373046875
12191.622793397928,6.713668213137485,33217.94921875
10807.155373647392,5.914772204600404,27188.8984375
8508.338310708881,10.814931013839544,34127.0390625
1259.0483838916664,4.258886957685624,2804.87744140625
1371.8309195918475,3.406172486238079,99.80313873291016
1057.415744795045,5.379416338523804,4597.0205078125
35364.13904617716,2.7292580705084593,158876.1875
7556.552886107139,6.18509039261695,18803.712890625
110056.62389634711,10.250542876633432,1328320.875
2899.0829187217946,6.0304638679995755,15152.33984375
2060.7796145191555,4.89953878242091,3007.7080078125
18207.428478526217,9.082721574444289,72472.2109375
4917.777512360408,11.856492615960974,36115.08984375
3325.2105895382756,4.460151052597604,5469.12939453125
22783.96375025353,2.978134586097994,34238.2421875
10404.960233294425,1.2429213955060572,4885.1845703125
2448.588458608065,5.693588819147227,11599.2275390625
1400.375683287889,3.2383360215377426,2423.736083984375
16975.226497946034,6.224399030863033,57896.04296875
4164.43895143737,1.329650074495822,2288.66064453125
5692.983322132633,5.120368307969054,9114.0595703125
19493.60262844203,2.3728497963711686,50673.671875
54277.25304980808,2.3499838403325892,206313.359375
22111.84572624617,1.2919350005779506,52162.5546875
6373.3903499727,1.2539065168111119,1264.3338623046875
4119.742095328976,4.460580910484257,8928.341796875
24043.58607433526,11.17052096280942,116877.078125
1605.4761108289472,2.3022231643648716,1895.8472900390625
8691.55941574873,4.291974437910174,16532.9453125
